 2.73162800e-06  6.08670661e-04  2.73162800e-06 -1.29619888e-04 
 2.73172800e-06  8.89593272e-04  2.73172800e-06 -1.15515937e-04 
 2.73182800e-06  1.34235905e-03  2.73182800e-06 -9.86404574e-05 
 2.73192800e-06  1.82686676e-03  2.73192800e-06 -8.70971337e-05 
 2.73202800e-06  2.25740877e-03  2.73202800e-06 -7.54820663e-05 
 2.73212800e-06  2.59025571e-03  2.73212800e-06 -7.07709533e-05 
 2.73222800e-06  2.77827229e-03  2.73222800e-06 -6.88919929e-05 
 2.73232800e-06  2.81663323e-03  2.73232800e-06 -6.93806511e-05 
 2.73242800e-06  2.73234112e-03  2.73242800e-06 -7.35343498e-05 
 2.73252800e-06  2.56695427e-03  2.73252800e-06 -7.97936403e-05 
 2.73262800e-06  2.33190415e-03  2.73262800e-06 -8.77702139e-05 
 2.73272800e-06  2.02945234e-03  2.73272800e-06 -9.57545109e-05 
 2.73282800e-06  1.66704356e-03  2.73282800e-06 -1.03441308e-04 
 2.73292800e-06  1.24401862e-03  2.73292800e-06 -1.09986474e-04 
 2.73302800e-06  7.93884500e-04  2.73302800e-06 -1.17992242e-04 
 2.73312800e-06  3.74738353e-05  2.73312800e-06 -1.17294824e-04 
 2.73322800e-06 -8.87028103e-04  2.73322800e-06 -1.23830343e-04 
 2.73332800e-06 -1.92324583e-03  2.73332800e-06 -1.26926314e-04 
 2.73342800e-06 -3.04146663e-03  2.73342800e-06 -1.39066703e-04 
 2.73352800e-06 -3.62993496e-03  2.73352800e-06 -1.37723838e-04 
 2.73362800e-06 -3.70115129e-03  2.73362800e-06 -1.51169335e-04 
 2.73372800e-06 -3.23807961e-03  2.73372800e-06 -1.46664053e-04 
 2.73382800e-06 -2.12064263e-03  2.73382800e-06 -1.49606737e-04 
 2.73392800e-06 -4.89571785e-04  2.73392800e-06 -1.36678089e-04 
 2.73402800e-06  1.50266066e-03  2.73402800e-06 -1.34332865e-04 
 2.73412800e-06  4.33756771e-03  2.73412800e-06 -1.15567645e-04 
 2.73422800e-06  7.39081449e-03  2.73422800e-06 -1.04803754e-04 
 2.73432800e-06  9.94628961e-03  2.73432800e-06 -8.61606649e-05 
 2.73442800e-06  1.19015356e-02  2.73442800e-06 -8.05852049e-05 
 2.73452800e-06  1.33527859e-02  2.73452800e-06 -6.80674458e-05 
 2.73462800e-06  1.43491327e-02  2.73462800e-06 -7.20201692e-05 
 2.73472800e-06  1.41853206e-02  2.73472800e-06 -6.55254085e-05 
 2.73482800e-06  1.24625274e-02  2.73482800e-06 -7.50251827e-05 
 2.73492800e-06  9.25596523e-03  2.73492800e-06 -7.45540893e-05 
 2.73502800e-06  4.73364877e-03  2.73502800e-06 -8.84414592e-05 
 2.73512800e-06 -1.00668760e-03  2.73512800e-06 -9.01689646e-05 
 2.73522800e-06 -8.03464970e-03  2.73522800e-06 -1.04293536e-04 
 2.73532800e-06 -1.62530709e-02  2.73532800e-06 -1.04750368e-04 
 2.73542800e-06 -2.54417234e-02  2.73542800e-06 -1.18716890e-04 
 2.73552800e-06 -3.96805396e-02  2.73552800e-06 -1.14021258e-04 
 2.73562800e-06 -6.04911069e-02  2.73562800e-06 -1.23249692e-04 
 2.73572800e-06 -8.66829261e-02  2.73572800e-06 -1.21955722e-04 
 2.73582800e-06 -1.26675595e-01  2.73582800e-06 -1.36703432e-04 
 2.73592800e-06 -1.67216201e-01  2.73592800e-06 -1.33883085e-04 
 2.73602800e-06 -2.00478383e-01  2.73602800e-06 -1.49302615e-04 
 2.73612800e-06 -2.21932918e-01  2.73612800e-06 -1.45764254e-04 
 2.73622800e-06 -2.24165289e-01  2.73622800e-06 -1.52702329e-04 
 2.73632800e-06 -2.02599993e-01  2.73632800e-06 -1.40087019e-04 
 2.73642800e-06 -1.56893183e-01  2.73642800e-06 -1.41629208e-04 
 2.73652800e-06 -7.89702944e-02  2.73652800e-06 -1.24977076e-04 
 2.73662800e-06  4.06046146e-02  2.73662800e-06 -1.20315382e-04 
 2.73672800e-06  1.86591427e-01  2.73672800e-06 -9.90673602e-05 
 2.73682800e-06  3.51812283e-01  2.73682800e-06 -9.78836846e-05 
 2.73692800e-06  5.31013700e-01  2.73692800e-06 -8.08249020e-05 
 2.73702800e-06  7.18024555e-01  2.73702800e-06 -8.39710835e-05 
 2.73712800e-06  9.02467447e-01  2.73712800e-06 -7.29470286e-05 
 2.73722800e-06  1.08289290e+00  2.73722800e-06 -8.11288598e-05 
 2.73732800e-06  1.26175587e+00  2.73732800e-06 -7.45047898e-05 
 2.73742800e-06  1.43832758e+00  2.73742800e-06 -8.73904784e-05 
 2.73752800e-06  1.61118186e+00  2.73752800e-06 -8.45336652e-05 
 2.73762800e-06  1.77835304e+00  2.73762800e-06 -9.97626097e-05 
 2.73772800e-06  1.93719907e+00  2.73772800e-06 -9.77888737e-05 
 2.73782800e-06  2.08469272e+00  2.73782800e-06 -1.12499768e-04 
 2.73792800e-06  2.21850664e+00  2.73792800e-06 -1.09204701e-04 
 2.73802800e-06  2.34035299e+00  2.73802800e-06 -1.24915364e-04 
 2.73812800e-06  2.46370540e+00  2.73812800e-06 -1.17324578e-04 
 2.73822800e-06  2.58702753e+00  2.73822800e-06 -1.29637477e-04 
 2.73832800e-06  2.69933729e+00  2.73832800e-06 -1.22956606e-04 
 2.73842800e-06  2.80377590e+00  2.73842800e-06 -1.41180018e-04 
 2.73852800e-06  2.90033370e+00  2.73852800e-06 -1.33228357e-04 
 2.73862800e-06  2.98657378e+00  2.73862800e-06 -1.51041600e-04 
 2.73872800e-06  3.06165901e+00  2.73872800e-06 -1.45176343e-04 
 2.73882800e-06  3.12473528e+00  2.73882800e-06 -1.58258279e-04 
 2.73892800e-06  3.17274803e+00  2.73892800e-06 -1.41511351e-04 
 2.73902800e-06  3.21043438e+00  2.73902800e-06 -1.47449407e-04 
 2.73912800e-06  3.24324553e+00  2.73912800e-06 -1.26126829e-04 
 2.73922800e-06  3.27224999e+00  2.73922800e-06 -1.25137400e-04 
 2.73932800e-06  3.30145778e+00  2.73932800e-06 -9.64957206e-05 
 2.73942800e-06  3.33130788e+00  2.73942800e-06 -9.76408955e-05 
 2.73952800e-06  3.36070301e+00  2.73952800e-06 -7.35537426e-05 
 2.73962800e-06  3.38870797e+00  2.73962800e-06 -8.11544513e-05 
 2.73972800e-06  3.41466269e+00  2.73972800e-06 -6.64008438e-05 
 2.73982800e-06  3.43828964e+00  2.73982800e-06 -7.91042217e-05 
 2.73992800e-06  3.45948956e+00  2.73992800e-06 -7.03858893e-05 
 2.74002800e-06  3.47829333e+00  2.74002800e-06 -8.88313781e-05 
 2.74012800e-06  3.49483105e+00  2.74012800e-06 -8.40146768e-05 
 2.74022800e-06  3.50931675e+00  2.74022800e-06 -1.04270642e-04 
 2.74032800e-06  3.52205518e+00  2.74032800e-06 -9.92953312e-05 
 2.74042800e-06  3.53328998e+00  2.74042800e-06 -1.18230063e-04 
 2.74052800e-06  3.54310334e+00  2.74052800e-06 -1.13596163e-04 
 2.74062800e-06  3.55177545e+00  2.74062800e-06 -1.25960449e-04 
 2.74072800e-06  3.55906290e+00  2.74072800e-06 -1.19470122e-04 
 2.74082800e-06  3.56492005e+00  2.74082800e-06 -1.35358987e-04 
 2.74092800e-06  3.56966098e+00  2.74092800e-06 -1.34483565e-04 
 2.74102800e-06  3.57328952e+00  2.74102800e-06 -1.46015230e-04 
 2.74112800e-06  3.57598110e+00  2.74112800e-06 -1.46463834e-04 
 2.74122800e-06  3.57801027e+00  2.74122800e-06 -1.55114839e-04 
 2.74132800e-06  3.57952069e+00  2.74132800e-06 -1.44934228e-04 
 2.74142800e-06  3.58087153e+00  2.74142800e-06 -1.44952601e-04 
 2.74152800e-06  3.58240452e+00  2.74152800e-06 -1.29510076e-04 
 2.74162800e-06  3.58411987e+00  2.74162800e-06 -1.23506947e-04 
 2.74172800e-06  3.58602866e+00  2.74172800e-06 -9.95441985e-05 
 2.74182800e-06  3.58806700e+00  2.74182800e-06 -9.33197791e-05 
 2.74192800e-06  3.59004671e+00  2.74192800e-06 -7.44447969e-05 
 2.74202800e-06  3.59185609e+00  2.74202800e-06 -7.42686843e-05 
 2.74212800e-06  3.59342148e+00  2.74212800e-06 -6.52152978e-05 
 2.74222800e-06  3.59472233e+00  2.74222800e-06 -7.14444922e-05 
 2.74232800e-06  3.59577512e+00  2.74232800e-06 -6.79745908e-05 
 2.74242800e-06  3.59660817e+00  2.74242800e-06 -8.03943838e-05 
 2.74252800e-06  3.59724578e+00  2.74252800e-06 -8.14205457e-05 
 2.74262800e-06  3.59770641e+00  2.74262800e-06 -9.62139715e-05 
 2.74272800e-06  3.59800715e+00  2.74272800e-06 -9.75385940e-05 
 2.74282800e-06  3.59816028e+00  2.74282800e-06 -1.11173650e-04 
 2.74292800e-06  3.59818489e+00  2.74292800e-06 -1.12146199e-04 
 2.74302800e-06  3.59800158e+00  2.74302800e-06 -1.21553127e-04 
 2.74312800e-06  3.59755521e+00  2.74312800e-06 -1.17364637e-04 
 2.74322800e-06  3.59696576e+00  2.74322800e-06 -1.30057252e-04 
 2.74332800e-06  3.59631555e+00  2.74332800e-06 -1.32088534e-04 
 2.74342800e-06  3.59578480e+00  2.74342800e-06 -1.42038076e-04 
 2.74352800e-06  3.59538993e+00  2.74352800e-06 -1.43776672e-04 
 2.74362800e-06  3.59515117e+00  2.74362800e-06 -1.53073894e-04 
 2.74372800e-06  3.59516780e+00  2.74372800e-06 -1.45940439e-04 
 2.74382800e-06  3.59547245e+00  2.74382800e-06 -1.45350873e-04 
 2.74392800e-06  3.59602263e+00  2.74392800e-06 -1.32244682e-04 
 2.74402800e-06  3.59689883e+00  2.74402800e-06 -1.26507809e-04 
 2.74412800e-06  3.59803356e+00  2.74412800e-06 -1.04967337e-04 
 2.74422800e-06  3.59914336e+00  2.74422800e-06 -9.57388262e-05 
 2.74432800e-06  3.60014237e+00  2.74432800e-06 -7.89528816e-05 
 2.74442800e-06  3.60104770e+00  2.74442800e-06 -7.52704493e-05 
 2.74452800e-06  3.60179221e+00  2.74452800e-06 -6.71530755e-05 
 2.74462800e-06  3.60221437e+00  2.74462800e-06 -7.12369998e-05 
 2.74472800e-06  3.60219703e+00  2.74472800e-06 -6.82708276e-05 
 2.74482800e-06  3.60179303e+00  2.74482800e-06 -7.86888655e-05 
 2.74492800e-06  3.60108710e+00  2.74492800e-06 -8.07111016e-05 
 2.74502800e-06  3.60012860e+00  2.74502800e-06 -9.40075828e-05 
 2.74512800e-06  3.59899824e+00  2.74512800e-06 -9.68283281e-05 
 2.74522800e-06  3.59767890e+00  2.74522800e-06 -1.09163656e-04 
 2.74532800e-06  3.59621084e+00  2.74532800e-06 -1.11175808e-04 
 2.74542800e-06  3.59412923e+00  2.74542800e-06 -1.21544898e-04 
 2.74552800e-06  3.59032584e+00  2.74552800e-06 -1.16219499e-04 
 2.74562800e-06  3.58599477e+00  2.74562800e-06 -1.29341010e-04 
 2.74572800e-06  3.57901583e+00  2.74572800e-06 -1.29229676e-04 
 2.74582800e-06  3.57189696e+00  2.74582800e-06 -1.42564888e-04 
 2.74592800e-06  3.56751032e+00  2.74592800e-06 -1.40550172e-04 
 2.74602800e-06  3.56639875e+00  2.74602800e-06 -1.54672416e-04 
 2.74612800e-06  3.56968580e+00  2.74612800e-06 -1.45604343e-04 
 2.74622800e-06  3.57822820e+00  2.74622800e-06 -1.49170789e-04 
 2.74632800e-06  3.59141724e+00  2.74632800e-06 -1.33613430e-04 
 2.74642800e-06  3.61081405e+00  2.74642800e-06 -1.32283558e-04 
 2.74652800e-06  3.64002262e+00  2.74652800e-06 -1.10046666e-04 
 2.74662800e-06  3.67296596e+00  2.74662800e-06 -1.01958371e-04 
 2.74672800e-06  3.70712622e+00  2.74672800e-06 -8.31569473e-05 
 2.74682800e-06  3.74152397e+00  2.74682800e-06 -8.01225573e-05 
 2.74692800e-06  3.77635235e+00  2.74692800e-06 -6.90032806e-05 
 2.74702800e-06  3.80883071e+00  2.74702800e-06 -7.46382291e-05 
 2.74712800e-06  3.83238690e+00  2.74712800e-06 -6.75747788e-05 
 2.74722800e-06  3.84295857e+00  2.74722800e-06 -7.88920227e-05 
 2.74732800e-06  3.83807221e+00  2.74732800e-06 -7.69204250e-05 
 2.74742800e-06  3.81565412e+00  2.74742800e-06 -9.13718494e-05 
 2.74752800e-06  3.77369858e+00  2.74752800e-06 -9.05003468e-05 
 2.74762800e-06  3.71019702e+00  2.74762800e-06 -1.04221157e-04 
 2.74772800e-06  3.62340059e+00  2.74772800e-06 -1.01763167e-04 
 2.74782800e-06  3.51285188e+00  2.74782800e-06 -1.15498718e-04 
 2.74792800e-06  3.34654616e+00  2.74792800e-06 -1.03511823e-04 
 2.74802800e-06  3.12607469e+00  2.74802800e-06 -1.16175118e-04 
 2.74812800e-06  2.86748562e+00  2.74812800e-06 -1.07718314e-04 
 2.74822800e-06  2.60047379e+00  2.74822800e-06 -1.26873220e-04 
 2.74832800e-06  2.32927621e+00  2.74832800e-06 -1.17404016e-04 
 2.74842800e-06  2.04376345e+00  2.74842800e-06 -1.33441857e-04 
 2.74852800e-06  1.74867696e+00  2.74852800e-06 -1.25353210e-04 
 2.74862800e-06  1.45925771e+00  2.74862800e-06 -1.38241137e-04 
 2.74872800e-06  1.19629055e+00  2.74872800e-06 -1.23875863e-04 
 2.74882800e-06  9.68091454e-01  2.74882800e-06 -1.31865987e-04 
 2.74892800e-06  7.73971045e-01  2.74892800e-06 -1.13445139e-04 
 2.74902800e-06  6.04080361e-01  2.74902800e-06 -1.16609899e-04 
 2.74912800e-06  4.56195606e-01  2.74912800e-06 -9.12264981e-05 
 2.74922800e-06  3.42705746e-01  2.74922800e-06 -9.32306851e-05 
 2.74932800e-06  2.57856234e-01  2.74932800e-06 -7.06776039e-05 
 2.74942800e-06  1.95148313e-01  2.74942800e-06 -7.61193131e-05 
 2.74952800e-06  1.49007042e-01  2.74952800e-06 -5.90316747e-05 
 2.74962800e-06  1.14984029e-01  2.74962800e-06 -7.16977523e-05 
 2.74972800e-06  9.00383018e-02  2.74972800e-06 -5.85937392e-05 
 2.74982800e-06  7.17666509e-02  2.74982800e-06 -7.63689454e-05 
 2.74992800e-06  5.83425983e-02  2.74992800e-06 -6.81791287e-05 
 2.75002800e-06  4.84716140e-02  2.75002800e-06 -8.95002841e-05 
 2.75012800e-06  4.13692628e-02  2.75012800e-06 -8.32261341e-05 
 2.75022800e-06  3.68691574e-02  2.75022800e-06 -1.04764469e-04 
 2.75032800e-06  3.51659188e-02  2.75032800e-06 -9.75519244e-05 
 2.75042800e-06  3.59012467e-02  2.75042800e-06 -1.19236300e-04 
 2.75052800e-06  3.94204800e-02  2.75052800e-06 -1.07522667e-04 
 2.75062800e-06  4.52770029e-02  2.75062800e-06 -1.24476830e-04 
 2.75072800e-06  5.01813595e-02  2.75072800e-06 -1.15190810e-04 
 2.75082800e-06  5.41735452e-02  2.75082800e-06 -1.38281232e-04 
 2.75092800e-06  5.66149284e-02  2.75092800e-06 -1.27557334e-04 
 2.75102800e-06  5.67581686e-02  2.75102800e-06 -1.49755812e-04 
 2.75112800e-06  5.47959643e-02  2.75112800e-06 -1.39991302e-04 
 2.75122800e-06  5.07323832e-02  2.75122800e-06 -1.55132037e-04 
 2.75132800e-06  4.45728257e-02  2.75132800e-06 -1.34575592e-04 
 2.75142800e-06  3.84585898e-02  2.75142800e-06 -1.43270503e-04 
 2.75152800e-06  3.34412096e-02  2.75152800e-06 -1.17673735e-04 
 2.75162800e-06  2.94333569e-02  2.75162800e-06 -1.18504073e-04 
 2.75172800e-06  2.70589233e-02  2.75172800e-06 -8.70618347e-05 
 2.75182800e-06  2.57283703e-02  2.75182800e-06 -9.16978477e-05 
 2.75192800e-06  2.48327594e-02  2.75192800e-06 -6.54592762e-05 
 2.75202800e-06  2.39758229e-02  2.75202800e-06 -7.78002625e-05 
 2.75212800e-06  2.29516517e-02  2.75212800e-06 -6.05222893e-05 
 2.75222800e-06  2.17312902e-02  2.75222800e-06 -7.78299946e-05 
 2.75232800e-06  2.03302760e-02  2.75232800e-06 -6.68969623e-05 
 2.75242800e-06  1.87923222e-02  2.75242800e-06 -8.96015471e-05 
 2.75252800e-06  1.71706198e-02  2.75252800e-06 -8.20128607e-05 
 2.75262800e-06  1.55240838e-02  2.75262800e-06 -1.05954790e-04 
 2.75272800e-06  1.39140820e-02  2.75272800e-06 -9.77138356e-05 
 2.75282800e-06  1.23564938e-02  2.75282800e-06 -1.20258782e-04 
 2.75292800e-06  1.08567971e-02  2.75292800e-06 -1.12033743e-04 
 2.75302800e-06  9.40466625e-03  2.75302800e-06 -1.26431872e-04 
 2.75312800e-06  7.87711068e-03  2.75312800e-06 -1.19202531e-04 
 2.75322800e-06  6.36048414e-03  2.75322800e-06 -1.37780164e-04 
 2.75332800e-06  4.96018026e-03  2.75332800e-06 -1.33542575e-04 
 2.75342800e-06  3.66949316e-03  2.75342800e-06 -1.48526290e-04 
 2.75352800e-06  2.52689681e-03  2.75352800e-06 -1.45784103e-04 
 2.75362800e-06  1.60439577e-03  2.75362800e-06 -1.55462092e-04 
 2.75372800e-06  9.43272231e-04  2.75372800e-06 -1.41541993e-04 
 2.75382800e-06  6.10831806e-04  2.75382800e-06 -1.43874109e-04 
 2.75392800e-06  6.04970756e-04  2.75392800e-06 -1.25019107e-04 
 2.75402800e-06  8.81388787e-04  2.75402800e-06 -1.20750356e-04 
 2.75412800e-06  1.33267486e-03  2.75412800e-06 -9.40192640e-05 
 2.75422800e-06  1.81773656e-03  2.75422800e-06 -9.22376578e-05 
 2.75432800e-06  2.24917649e-03  2.75432800e-06 -7.08496650e-05 
 2.75442800e-06  2.58433370e-03  2.75442800e-06 -7.57019370e-05 
 2.75452800e-06  2.77562152e-03  2.75452800e-06 -6.40826819e-05 
 2.75462800e-06  2.81700487e-03  2.75462800e-06 -7.41944021e-05 
 2.75472800e-06  2.73504161e-03  2.75472800e-06 -6.85795287e-05 
 2.75482800e-06  2.57113545e-03  2.75482800e-06 -8.44938028e-05 
 2.75492800e-06  2.33754398e-03  2.75492800e-06 -8.27512149e-05 
 2.75502800e-06  2.03659823e-03  2.75502800e-06 -1.00435541e-04 
 2.75512800e-06  1.67551899e-03  2.75512800e-06 -9.84427048e-05 
 2.75522800e-06  1.25381695e-03  2.75522800e-06 -1.14703642e-04 
 2.75532800e-06  8.05043897e-04  2.75532800e-06 -1.12988692e-04 
 2.75542800e-06  5.70215753e-05  2.75542800e-06 -1.22216203e-04 
 2.75552800e-06 -8.66846741e-04  2.75552800e-06 -1.18747697e-04 
 2.75562800e-06 -1.89725782e-03  2.75562800e-06 -1.31716684e-04 
 2.75572800e-06 -3.02221243e-03  2.75572800e-06 -1.33999597e-04 
 2.75582800e-06 -3.62297721e-03  2.75582800e-06 -1.42556144e-04 
 2.75592800e-06 -3.70479791e-03  2.75592800e-06 -1.46076224e-04 
 2.75602800e-06 -3.25471011e-03  2.75602800e-06 -1.51658583e-04 
 2.75612800e-06 -2.15126408e-03  2.75612800e-06 -1.44756896e-04 
 2.75622800e-06 -5.28574102e-04  2.75622800e-06 -1.41808244e-04 
 2.75632800e-06  1.45233701e-03  2.75632800e-06 -1.29586288e-04 
 2.75642800e-06  4.26853331e-03  2.75642800e-06 -1.20867213e-04 
 2.75652800e-06  7.32932751e-03  2.75652800e-06 -1.00187946e-04 
 2.75662800e-06  9.89452137e-03  2.75662800e-06 -9.14502075e-05 
 2.75672800e-06  1.18620114e-02  2.75672800e-06 -7.58305353e-05 
 2.75682800e-06  1.33250430e-02  2.75682800e-06 -7.30868278e-05 
 2.75692800e-06  1.43383841e-02  2.75692800e-06 -6.70727394e-05 
 2.75702800e-06  1.42071936e-02  2.75702800e-06 -7.04584351e-05 
 2.75712800e-06  1.25179242e-02  2.75712800e-06 -6.99455926e-05 
 2.75722800e-06  9.34110171e-03  2.75722800e-06 -7.93746991e-05 
 2.75732800e-06  4.84512392e-03  2.75732800e-06 -8.32937314e-05 
 2.75742800e-06 -8.67556172e-04  2.75742800e-06 -9.49657291e-05 
 2.75752800e-06 -7.87083264e-03  2.75752800e-06 -9.91621238e-05 
 2.75762800e-06 -1.60628388e-02  2.75762800e-06 -1.09583136e-04 
 2.75772800e-06 -2.52259851e-02  2.75772800e-06 -1.13572276e-04 
 2.75782800e-06 -3.92729750e-02  2.75782800e-06 -1.19078083e-04 
 2.75792800e-06 -6.00117783e-02  2.75792800e-06 -1.18042854e-04 
 2.75802800e-06 -8.59762927e-02  2.75802800e-06 -1.26948884e-04 
 2.75812800e-06 -1.25757416e-01  2.75812800e-06 -1.31400082e-04 
 2.75822800e-06 -1.66408259e-01  2.75822800e-06 -1.38944272e-04 
 2.75832800e-06 -1.99864569e-01  2.75832800e-06 -1.43944980e-04 
 2.75842800e-06 -2.21641313e-01  2.75842800e-06 -1.50926273e-04 
 2.75852800e-06 -2.24365106e-01  2.75852800e-06 -1.47580474e-04 
 2.75862800e-06 -2.03315232e-01  2.75862800e-06 -1.45394995e-04 
 2.75872800e-06 -1.58153606e-01  2.75872800e-06 -1.36603965e-04 
 2.75882800e-06 -8.11381201e-02  2.75882800e-06 -1.30362086e-04 
 2.75892800e-06  3.77117153e-02  2.75892800e-06 -1.15486371e-04 
 2.75902800e-06  1.83216564e-01  2.75902800e-06 -1.04428746e-04 
 2.75912800e-06  3.48080962e-01  2.75912800e-06 -9.29605414e-05 
 2.75922800e-06  5.27035924e-01  2.75922800e-06 -8.60967951e-05 
 2.75932800e-06  7.13980473e-01  2.75932800e-06 -7.89424893e-05 
 2.75942800e-06  8.98548791e-01  2.75942800e-06 -7.80805067e-05 
 2.75952800e-06  1.07901804e+00  2.75952800e-06 -7.60138738e-05 
 2.75962800e-06  1.25791776e+00  2.75962800e-06 -7.95340402e-05 
 2.75972800e-06  1.43455272e+00  2.75972800e-06 -8.21816646e-05 
 2.75982800e-06  1.60750554e+00  2.75982800e-06 -8.94954144e-05 
 2.75992800e-06  1.77482529e+00  2.75992800e-06 -9.45196989e-05 
 2.76002800e-06  1.93388246e+00  2.76002800e-06 -1.02745938e-04 
 2.76012800e-06  2.08165117e+00  2.76012800e-06 -1.07280540e-04 
 2.76022800e-06  2.21576781e+00  2.76022800e-06 -1.14193658e-04 
 2.76032800e-06  2.33780115e+00  2.76032800e-06 -1.19669584e-04 
 2.76042800e-06  2.46094680e+00  2.76042800e-06 -1.22443127e-04 
 2.76052800e-06  2.58449896e+00  2.76052800e-06 -1.24416921e-04 
 2.76062800e-06  2.69701707e+00  2.76062800e-06 -1.28010448e-04 
 2.76072800e-06  2.80160342e+00  2.76072800e-06 -1.35846972e-04 
 2.76082800e-06  2.89835897e+00  2.76082800e-06 -1.38370855e-04 
 2.76092800e-06  2.98483646e+00  2.76092800e-06 -1.45656255e-04 
 2.76102800e-06  3.06016116e+00  2.76102800e-06 -1.50326426e-04 
 2.76112800e-06  3.12353361e+00  2.76112800e-06 -1.53064360e-04 
 2.76122800e-06  3.17185190e+00  2.76122800e-06 -1.46876621e-04 
 2.76132800e-06  3.20968531e+00  2.76132800e-06 -1.42367199e-04 
 2.76142800e-06  3.24258099e+00  2.76142800e-06 -1.31595902e-04 
 2.76152800e-06  3.27163435e+00  2.76152800e-06 -1.20247502e-04 
 2.76162800e-06  3.30081850e+00  2.76162800e-06 -1.02024821e-04 
 2.76172800e-06  3.33066629e+00  2.76172800e-06 -9.26576520e-05 
 2.76182800e-06  3.36008195e+00  2.76182800e-06 -7.89769619e-05 
 2.76192800e-06  3.38812515e+00  2.76192800e-06 -7.59810731e-05 
 2.76202800e-06  3.41412795e+00  2.76202800e-06 -7.16679986e-05 
 2.76212800e-06  3.43780652e+00  2.76212800e-06 -7.38225373e-05 
 2.76222800e-06  3.45905879e+00  2.76222800e-06 -7.55167598e-05 
 2.76232800e-06  3.47791306e+00  2.76232800e-06 -8.34425958e-05 
 2.76242800e-06  3.49449761e+00  2.76242800e-06 -8.90848285e-05 
 2.76252800e-06  3.50902453e+00  2.76252800e-06 -9.88635689e-05 
 2.76262800e-06  3.52179726e+00  2.76262800e-06 -1.04385338e-04 
 2.76272800e-06  3.53306359e+00  2.76272800e-06 -1.12858623e-04 
 2.76282800e-06  3.54290610e+00  2.76282800e-06 -1.18679055e-04 
 2.76292800e-06  3.55160041e+00  2.76292800e-06 -1.20781301e-04 
 2.76302800e-06  3.55892226e+00  2.76302800e-06 -1.24487811e-04 
 2.76312800e-06  3.56480594e+00  2.76312800e-06 -1.30057713e-04 
 2.76322800e-06  3.56957070e+00  2.76322800e-06 -1.39508525e-04 
 2.76332800e-06  3.57322217e+00  2.76332800e-06 -1.40760246e-04 
 2.76342800e-06  3.57593095e+00  2.76342800e-06 -1.51456784e-04 
 2.76352800e-06  3.57797243e+00  2.76352800e-06 -1.50016624e-04 
 2.76362800e-06  3.57949181e+00  2.76362800e-06 -1.50175778e-04 
 2.76372800e-06  3.58084113e+00  2.76372800e-06 -1.39990196e-04 
 2.76382800e-06  3.58236920e+00  2.76382800e-06 -1.34853060e-04 
 2.76392800e-06  3.58408166e+00  2.76392800e-06 -1.18711264e-04 
 2.76402800e-06  3.58598543e+00  2.76402800e-06 -1.05030076e-04 
 2.76412800e-06  3.58802348e+00  2.76412800e-06 -8.83415473e-05 
 2.76422800e-06  3.59000578e+00  2.76422800e-06 -7.98388593e-05 
 2.76432800e-06  3.59181922e+00  2.76432800e-06 -6.92362692e-05 
 2.76442800e-06  3.59339026e+00  2.76442800e-06 -7.03855214e-05 
 2.76452800e-06  3.59469676e+00  2.76452800e-06 -6.63077973e-05 
 2.76462800e-06  3.59575475e+00  2.76462800e-06 -7.29986733e-05 
 2.76472800e-06  3.59659233e+00  2.76472800e-06 -7.51331214e-05 
 2.76482800e-06  3.59723402e+00  2.76482800e-06 -8.63668098e-05 
 2.76492800e-06  3.59769836e+00  2.76492800e-06 -9.09213051e-05 
 2.76502800e-06  3.59800239e+00  2.76502800e-06 -1.02496377e-04 
