 2.13650000e-06  5.31360602e-01 
 2.13750000e-06  5.31360602e-01 
 2.13850000e-06  5.31360602e-01 
 2.13950000e-06  5.31360602e-01 
 2.14050000e-06  5.31360602e-01 
 2.14150000e-06  5.31360602e-01 
 2.14250000e-06  5.31360602e-01 
 2.14350000e-06  5.31360602e-01 
 2.14450000e-06  5.31360602e-01 
 2.14550000e-06  5.31360602e-01 
 2.14650000e-06  5.31360602e-01 
 2.14750000e-06  5.31360602e-01 
 2.14850000e-06  5.31360602e-01 
 2.14950000e-06  5.31360602e-01 
 2.15050000e-06  5.31360602e-01 
 2.15150000e-06  5.31360602e-01 
 2.15250000e-06  5.31360602e-01 
 2.15350000e-06  5.31360602e-01 
 2.15450000e-06  5.31360602e-01 
 2.15550000e-06  5.31360602e-01 
 2.15650000e-06  5.31360602e-01 
 2.15750000e-06  5.31360602e-01 
 2.15850000e-06  5.31360602e-01 
 2.15950000e-06  5.31360602e-01 
 2.16050000e-06  5.31360602e-01 
 2.16150000e-06  5.31360602e-01 
 2.16250000e-06  5.31360602e-01 
 2.16350000e-06  5.31360602e-01 
 2.16450000e-06  5.31360602e-01 
 2.16550000e-06  5.31360602e-01 
 2.16650000e-06  5.31360602e-01 
 2.16750000e-06  5.31360602e-01 
 2.16850000e-06  5.31360602e-01 
 2.16950000e-06  5.31360602e-01 
 2.17050000e-06  5.31360602e-01 
 2.17150000e-06  5.31360602e-01 
 2.17250000e-06  5.31360602e-01 
 2.17350000e-06  5.31360602e-01 
 2.17450000e-06  5.31360602e-01 
 2.17550000e-06  5.31360602e-01 
 2.17650000e-06  5.31360602e-01 
 2.17750000e-06  5.31360602e-01 
 2.17850000e-06  5.31360602e-01 
 2.17950000e-06  5.31360602e-01 
 2.18050000e-06  5.31360602e-01 
 2.18150000e-06  5.31360602e-01 
 2.18250000e-06  5.31360602e-01 
 2.18350000e-06  5.31360602e-01 
 2.18450000e-06  5.31360602e-01 
 2.18550000e-06  5.31360602e-01 
 2.18650000e-06  5.31360602e-01 
 2.18750000e-06  5.31360602e-01 
 2.18850000e-06  5.31360602e-01 
 2.18950000e-06  5.31360602e-01 
 2.19050000e-06  5.31360602e-01 
 2.19150000e-06  5.31360602e-01 
 2.19250000e-06  5.31360602e-01 
 2.19350000e-06  5.31360602e-01 
 2.19450000e-06  5.31360602e-01 
 2.19550000e-06  5.31360602e-01 
 2.19650000e-06  5.31360602e-01 
 2.19750000e-06  5.31360602e-01 
 2.19850000e-06  5.31360602e-01 
 2.19950000e-06  5.31360602e-01 
 2.20050000e-06  5.31360602e-01 
 2.20150000e-06  5.31360602e-01 
 2.20250000e-06  5.31360602e-01 
 2.20350000e-06  5.31360602e-01 
 2.20450000e-06  5.31360602e-01 
 2.20550000e-06  5.31360602e-01 
 2.20650000e-06  5.31360602e-01 
 2.20750000e-06  5.31360602e-01 
 2.20850000e-06  5.31360602e-01 
 2.20950000e-06  5.31360602e-01 
 2.21050000e-06  5.31360602e-01 
 2.21150000e-06  5.31360602e-01 
 2.21250000e-06  5.31360602e-01 
 2.21350000e-06  5.31360602e-01 
 2.21450000e-06  5.31360602e-01 
 2.21550000e-06  5.31360602e-01 
 2.21650000e-06  5.31360602e-01 
 2.21750000e-06  5.31360602e-01 
 2.21850000e-06  5.31360602e-01 
 2.21950000e-06  5.31360602e-01 
 2.22050000e-06  5.31360602e-01 
 2.22150000e-06  5.31360602e-01 
 2.22250000e-06  5.31360602e-01 
 2.22350000e-06  5.31360602e-01 
 2.22450000e-06  5.31360602e-01 
 2.22550000e-06  5.31360602e-01 
 2.22650000e-06  5.31360602e-01 
 2.22750000e-06  5.31360602e-01 
 2.22850000e-06  5.31360602e-01 
 2.22950000e-06  5.31360602e-01 
 2.23050000e-06  5.31360602e-01 
 2.23150000e-06  5.31360602e-01 
 2.23250000e-06  5.31360602e-01 
 2.23350000e-06  5.31360602e-01 
 2.23450000e-06  5.31360602e-01 
 2.23550000e-06  5.31360602e-01 
 2.23650000e-06  5.31360602e-01 
 2.23750000e-06  5.31360602e-01 
 2.23850000e-06  5.31360602e-01 
 2.23950000e-06  5.31360602e-01 
 2.24050000e-06  5.31360602e-01 
 2.24150000e-06  5.31360602e-01 
 2.24250000e-06  5.31360602e-01 
 2.24350000e-06  5.31360602e-01 
 2.24450000e-06  5.31360602e-01 
 2.24550000e-06  5.31360602e-01 
 2.24650000e-06  5.31360602e-01 
 2.24750000e-06  5.31360602e-01 
 2.24850000e-06  5.31360602e-01 
 2.24950000e-06  5.31360602e-01 
 2.25050000e-06  5.31360602e-01 
 2.25150000e-06  5.31360602e-01 
 2.25250000e-06  5.31360602e-01 
 2.25350000e-06  5.31360602e-01 
 2.25450000e-06  5.31360602e-01 
 2.25550000e-06  5.31360602e-01 
 2.25650000e-06  5.31360602e-01 
 2.25750000e-06  5.31360602e-01 
 2.25850000e-06  5.31360602e-01 
 2.25950000e-06  5.31360602e-01 
 2.26050000e-06  5.31360602e-01 
 2.26150000e-06  5.31360602e-01 
 2.26250000e-06  5.31360602e-01 
 2.26350000e-06  5.31360602e-01 
 2.26450000e-06  5.31360602e-01 
 2.26550000e-06  5.31360602e-01 
 2.26650000e-06  5.31360602e-01 
 2.26750000e-06  5.31360602e-01 
 2.26850000e-06  5.31360602e-01 
 2.26950000e-06  5.31360602e-01 
 2.27050000e-06  5.31360602e-01 
 2.27150000e-06  5.31360602e-01 
 2.27250000e-06  5.31360602e-01 
 2.27350000e-06  5.31360602e-01 
 2.27450000e-06  5.31360602e-01 
 2.27550000e-06  5.31360602e-01 
 2.27650000e-06  5.31360602e-01 
 2.27750000e-06  5.31360602e-01 
 2.27850000e-06  5.31360602e-01 
 2.27950000e-06  5.31360602e-01 
 2.28050000e-06  5.31360602e-01 
 2.28150000e-06  5.31360602e-01 
 2.28250000e-06  5.31360602e-01 
 2.28350000e-06  5.31360602e-01 
 2.28450000e-06  5.31360602e-01 
 2.28550000e-06  5.31360602e-01 
 2.28650000e-06  5.31360602e-01 
 2.28750000e-06  5.31360602e-01 
 2.28850000e-06  5.31360602e-01 
 2.28950000e-06  5.31360602e-01 
 2.29050000e-06  5.31360602e-01 
 2.29150000e-06  5.31360602e-01 
 2.29250000e-06  5.31360602e-01 
 2.29350000e-06  5.31360602e-01 
 2.29450000e-06  5.31360602e-01 
 2.29550000e-06  5.31360602e-01 
 2.29650000e-06  5.31360602e-01 
 2.29750000e-06  5.31360602e-01 
 2.29850000e-06  5.31360602e-01 
 2.29950000e-06  5.31360602e-01 
 2.30050000e-06  5.31360602e-01 
 2.30150000e-06  5.31360602e-01 
 2.30250000e-06  5.31360602e-01 
 2.30350000e-06  5.31360602e-01 
 2.30450000e-06  5.31360602e-01 
 2.30550000e-06  5.31360602e-01 
 2.30650000e-06  5.31360602e-01 
 2.30750000e-06  5.31360602e-01 
 2.30850000e-06  5.31360602e-01 
 2.30950000e-06  5.31360602e-01 
 2.31050000e-06  5.31360602e-01 
 2.31150000e-06  5.31360602e-01 
 2.31250000e-06  5.31360602e-01 
 2.31350000e-06  5.31360602e-01 
 2.31450000e-06  5.31360602e-01 
 2.31550000e-06  5.31360602e-01 
 2.31650000e-06  5.31360602e-01 
 2.31750000e-06  5.31360602e-01 
 2.31850000e-06  5.31360602e-01 
 2.31950000e-06  5.31360602e-01 
 2.32050000e-06  5.31360602e-01 
 2.32150000e-06  5.31360602e-01 
 2.32250000e-06  5.31360602e-01 
 2.32350000e-06  5.31360602e-01 
 2.32450000e-06  5.31360602e-01 
 2.32550000e-06  5.31360602e-01 
 2.32650000e-06  5.31360602e-01 
 2.32750000e-06  5.31360602e-01 
 2.32850000e-06  5.31360602e-01 
 2.32950000e-06  5.31360602e-01 
 2.33050000e-06  5.31360602e-01 
 2.33150000e-06  5.31360602e-01 
 2.33250000e-06  5.31360602e-01 
 2.33350000e-06  5.31360602e-01 
 2.33450000e-06  5.31360602e-01 
 2.33550000e-06  5.31360602e-01 
 2.33650000e-06  5.31360602e-01 
 2.33750000e-06  5.31360602e-01 
 2.33850000e-06  5.31360602e-01 
 2.33950000e-06  5.31360602e-01 
 2.34050000e-06  5.31360602e-01 
 2.34150000e-06  5.31360602e-01 
 2.34250000e-06  5.31360602e-01 
 2.34350000e-06  5.31360602e-01 
 2.34450000e-06  5.31360602e-01 
 2.34550000e-06  5.31360602e-01 
 2.34650000e-06  5.31360602e-01 
 2.34750000e-06  5.31360602e-01 
 2.34850000e-06  5.31360602e-01 
 2.34950000e-06  5.31360602e-01 
 2.35050000e-06  5.31360602e-01 
 2.35150000e-06  5.31360602e-01 
 2.35250000e-06  5.31360602e-01 
 2.35350000e-06  5.31360602e-01 
 2.35450000e-06  5.31360602e-01 
 2.35550000e-06  5.31360602e-01 
 2.35650000e-06  5.31360602e-01 
 2.35750000e-06  5.31360602e-01 
 2.35850000e-06  5.31360602e-01 
 2.35950000e-06  5.31360602e-01 
 2.36050000e-06  5.31360602e-01 
 2.36150000e-06  5.31360602e-01 
 2.36250000e-06  5.31360602e-01 
 2.36350000e-06  5.31360602e-01 
 2.36450000e-06  5.31360602e-01 
 2.36550000e-06  5.31360602e-01 
 2.36650000e-06  5.31360602e-01 
 2.36750000e-06  5.31360602e-01 
 2.36850000e-06  5.31360602e-01 
 2.36950000e-06  5.31360602e-01 
 2.37050000e-06  5.31360602e-01 
 2.37150000e-06  5.31360602e-01 
 2.37250000e-06  5.31360602e-01 
 2.37350000e-06  5.31360602e-01 
 2.37450000e-06  5.31360602e-01 
 2.37550000e-06  5.31360602e-01 
 2.37650000e-06  5.31360602e-01 
 2.37750000e-06  5.31360602e-01 
 2.37850000e-06  5.31360602e-01 
 2.37950000e-06  5.31360602e-01 
 2.38050000e-06  5.31360602e-01 
 2.38150000e-06  5.31360602e-01 
 2.38250000e-06  5.31360602e-01 
 2.38350000e-06  5.31360602e-01 
 2.38450000e-06  5.31360602e-01 
 2.38550000e-06  5.31360602e-01 
 2.38650000e-06  5.31360602e-01 
 2.38750000e-06  5.31360602e-01 
 2.38850000e-06  5.31360602e-01 
 2.38950000e-06  5.31360602e-01 
 2.39050000e-06  5.31360602e-01 
 2.39150000e-06  5.31360602e-01 
 2.39250000e-06  5.31360602e-01 
 2.39350000e-06  5.31360602e-01 
 2.39450000e-06  5.31360602e-01 
 2.39550000e-06  5.31360602e-01 
 2.39650000e-06  5.31360602e-01 
 2.39750000e-06  5.31360602e-01 
 2.39850000e-06  5.31360602e-01 
 2.39950000e-06  5.31360602e-01 
 2.40050000e-06  5.31360602e-01 
 2.40150000e-06  5.31360602e-01 
 2.40250000e-06  5.31360602e-01 
 2.40350000e-06  5.31360602e-01 
 2.40450000e-06  5.31360602e-01 
 2.40550000e-06  5.31360602e-01 
 2.40650000e-06  5.31360602e-01 
 2.40750000e-06  5.31360602e-01 
 2.40850000e-06  5.31360602e-01 
 2.40950000e-06  5.31360602e-01 
 2.41050000e-06  5.31360602e-01 
 2.41150000e-06  5.31360602e-01 
 2.41250000e-06  5.31360602e-01 
 2.41350000e-06  5.31360602e-01 
 2.41450000e-06  5.31360602e-01 
 2.41550000e-06  5.31360602e-01 
 2.41650000e-06  5.31360602e-01 
 2.41750000e-06  5.31360602e-01 
 2.41850000e-06  5.31360602e-01 
 2.41950000e-06  5.31360602e-01 
 2.42050000e-06  5.31360602e-01 
 2.42150000e-06  5.31360602e-01 
 2.42250000e-06  5.31360602e-01 
 2.42350000e-06  5.31360602e-01 
 2.42450000e-06  5.31360602e-01 
 2.42550000e-06  5.31360602e-01 
 2.42650000e-06  5.31360602e-01 
 2.42750000e-06  5.31360602e-01 
 2.42850000e-06  5.31360602e-01 
 2.42950000e-06  5.31360602e-01 
 2.43050000e-06  5.31360602e-01 
 2.43150000e-06  5.31360602e-01 
 2.43250000e-06  5.31360602e-01 
 2.43350000e-06  5.31360602e-01 
 2.43450000e-06  5.31360602e-01 
 2.43550000e-06  5.31360602e-01 
 2.43650000e-06  5.31360602e-01 
 2.43750000e-06  5.31360602e-01 
 2.43850000e-06  5.31360602e-01 
 2.43950000e-06  5.31360602e-01 
 2.44050000e-06  5.31360602e-01 
 2.44150000e-06  5.31360602e-01 
 2.44250000e-06  5.31360602e-01 
 2.44350000e-06  5.31360602e-01 
 2.44450000e-06  5.31360602e-01 
 2.44550000e-06  5.31360602e-01 
 2.44650000e-06  5.31360602e-01 
 2.44750000e-06  5.31360602e-01 
 2.44850000e-06  5.31360602e-01 
 2.44950000e-06  5.31360602e-01 
 2.45050000e-06  5.31360602e-01 
 2.45150000e-06  5.31360602e-01 
 2.45250000e-06  5.31360602e-01 
 2.45350000e-06  5.31360602e-01 
 2.45450000e-06  5.31360602e-01 
 2.45550000e-06  5.31360602e-01 
 2.45650000e-06  5.31360602e-01 
 2.45750000e-06  5.31360602e-01 
 2.45850000e-06  5.31360602e-01 
 2.45950000e-06  5.31360602e-01 
 2.46050000e-06  5.31360602e-01 
 2.46150000e-06  5.31360602e-01 
 2.46250000e-06  5.31360602e-01 
 2.46350000e-06  5.31360602e-01 
 2.46450000e-06  5.31360602e-01 
 2.46550000e-06  5.31360602e-01 
 2.46650000e-06  5.31360602e-01 
 2.46750000e-06  5.31360602e-01 
 2.46850000e-06  5.31360602e-01 
 2.46950000e-06  5.31360602e-01 
 2.47050000e-06  5.31360602e-01 
 2.47150000e-06  5.31360602e-01 
 2.47250000e-06  5.31360602e-01 
 2.47350000e-06  5.31360602e-01 
 2.47450000e-06  5.31360602e-01 
 2.47550000e-06  5.31360602e-01 
 2.47650000e-06  5.31360602e-01 
 2.47750000e-06  5.31360602e-01 
 2.47850000e-06  5.31360602e-01 
 2.47950000e-06  5.31360602e-01 
 2.48050000e-06  5.31360602e-01 
 2.48150000e-06  5.31360602e-01 
 2.48250000e-06  5.31360602e-01 
 2.48350000e-06  5.31360602e-01 
 2.48450000e-06  5.31360602e-01 
 2.48550000e-06  5.31360602e-01 
 2.48650000e-06  5.31360602e-01 
 2.48750000e-06  5.31360602e-01 
 2.48850000e-06  5.31360602e-01 
 2.48950000e-06  5.31360602e-01 
 2.49050000e-06  5.31360602e-01 
 2.49150000e-06  5.31360602e-01 
 2.49250000e-06  5.31360602e-01 
 2.49350000e-06  5.31360602e-01 
 2.49450000e-06  5.31360602e-01 
 2.49550000e-06  5.31360602e-01 
 2.49650000e-06  5.31360602e-01 
 2.49750000e-06  5.31360602e-01 
 2.49850000e-06  5.31360602e-01 
 2.49950000e-06  5.31360602e-01 
 2.50000000e-06  5.31360602e-01 
 2.50010000e-06  5.31306102e-01 
 2.50030000e-06  5.31185722e-01 
 2.50070000e-06  5.30940319e-01 
 2.50150000e-06  5.30597117e-01 
 2.50250000e-06  5.30513216e-01 
 2.50350000e-06  5.30895336e-01 
 2.50450000e-06  5.31860384e-01 
 2.50550000e-06  5.33555472e-01 
 2.50650000e-06  5.36174309e-01 
 2.50750000e-06  5.39954003e-01 
 2.50850000e-06  5.45083127e-01 
 2.50950000e-06  5.51523880e-01 
 2.51000000e-06  5.55175486e-01 
 2.51010000e-06  5.55952466e-01 
 2.51030000e-06  5.57519470e-01 
 2.51070000e-06  5.60722448e-01 
 2.51150000e-06  5.67361517e-01 
 2.51250000e-06  5.76045625e-01 
 2.51350000e-06  5.85103138e-01 
 2.51450000e-06  5.94479329e-01 
 2.51550000e-06  6.04125600e-01 
 2.51650000e-06  6.13999584e-01 
 2.51750000e-06  6.24064692e-01 
 2.51850000e-06  6.34289623e-01 
 2.51950000e-06  6.44647785e-01 
 2.52050000e-06  6.55116715e-01 
 2.52150000e-06  6.65677531e-01 
 2.52250000e-06  6.76314423e-01 
 2.52350000e-06  6.87014193e-01 
 2.52450000e-06  6.97765855e-01 
 2.52550000e-06  7.08560285e-01 
 2.52650000e-06  7.19389918e-01 
 2.52750000e-06  7.30248490e-01 
 2.52850000e-06  7.41130823e-01 
 2.52950000e-06  7.52032640e-01 
 2.53050000e-06  7.62950413e-01 
 2.53150000e-06  7.73881231e-01 
 2.53250000e-06  7.84822696e-01 
 2.53350000e-06  7.95772834e-01 
 2.53450000e-06  8.06730016e-01 
 2.53550000e-06  8.17692905e-01 
 2.53650000e-06  8.28660400e-01 
 2.53750000e-06  8.39631594e-01 
 2.53850000e-06  8.50605742e-01 
 2.53950000e-06  8.61582231e-01 
 2.54050000e-06  8.72560558e-01 
 2.54150000e-06  8.83540307e-01 
 2.54250000e-06  8.94521140e-01 
 2.54350000e-06  9.05502774e-01 
 2.54450000e-06  9.16484980e-01 
 2.54550000e-06  9.27467569e-01 
 2.54650000e-06  9.38450384e-01 
 2.54750000e-06  9.49433299e-01 
 2.54850000e-06  9.60416206e-01 
 2.54950000e-06  9.71399019e-01 
 2.55050000e-06  9.82381667e-01 
 2.55150000e-06  9.93364091e-01 
 2.55250000e-06  1.00434624e+00 
 2.55350000e-06  1.01532808e+00 
 2.55450000e-06  1.02630957e+00 
 2.55550000e-06  1.03729069e+00 
 2.55650000e-06  1.04827142e+00 
 2.55750000e-06  1.05925172e+00 
 2.55850000e-06  1.07023160e+00 
 2.55950000e-06  1.08121103e+00 
 2.56050000e-06  1.09219001e+00 
 2.56150000e-06  1.10316853e+00 
 2.56250000e-06  1.11414657e+00 
 2.56350000e-06  1.12512413e+00 
 2.56450000e-06  1.13610121e+00 
 2.56550000e-06  1.14707780e+00 
 2.56650000e-06  1.15805389e+00 
 2.56750000e-06  1.16902949e+00 
 2.56850000e-06  1.18000458e+00 
 2.56950000e-06  1.19097917e+00 
 2.57050000e-06  1.20195325e+00 
 2.57150000e-06  1.21292682e+00 
 2.57250000e-06  1.22389988e+00 
 2.57350000e-06  1.23487242e+00 
 2.57450000e-06  1.24584443e+00 
 2.57550000e-06  1.25681593e+00 
 2.57650000e-06  1.26778690e+00 
 2.57750000e-06  1.27875734e+00 
 2.57850000e-06  1.28972725e+00 
 2.57950000e-06  1.30069662e+00 
 2.58050000e-06  1.31166546e+00 
 2.58150000e-06  1.32263376e+00 
 2.58250000e-06  1.33360151e+00 
 2.58350000e-06  1.34456872e+00 
 2.58450000e-06  1.35553538e+00 
 2.58550000e-06  1.36650148e+00 
 2.58650000e-06  1.37746703e+00 
 2.58750000e-06  1.38843202e+00 
 2.58850000e-06  1.39939644e+00 
 2.58950000e-06  1.41036030e+00 
 2.59050000e-06  1.42132359e+00 
 2.59150000e-06  1.43228630e+00 
 2.59250000e-06  1.44324844e+00 
 2.59350000e-06  1.45421000e+00 
 2.59450000e-06  1.46517096e+00 
 2.59550000e-06  1.47613134e+00 
 2.59650000e-06  1.48709113e+00 
 2.59750000e-06  1.49805032e+00 
 2.59850000e-06  1.50900891e+00 
 2.59950000e-06  1.51996689e+00 
 2.60050000e-06  1.53092426e+00 
 2.60150000e-06  1.54188102e+00 
 2.60250000e-06  1.55283716e+00 
 2.60350000e-06  1.56379267e+00 
 2.60450000e-06  1.57474756e+00 
 2.60550000e-06  1.58570181e+00 
 2.60650000e-06  1.59665543e+00 
 2.60750000e-06  1.60760841e+00 
 2.60850000e-06  1.61856075e+00 
 2.60950000e-06  1.62951243e+00 
 2.61050000e-06  1.64046346e+00 
 2.61150000e-06  1.65141383e+00 
 2.61250000e-06  1.66236354e+00 
 2.61350000e-06  1.67331259e+00 
 2.61450000e-06  1.68426096e+00 
 2.61550000e-06  1.69520865e+00 
 2.61650000e-06  1.70615567e+00 
 2.61750000e-06  1.71710200e+00 
 2.61850000e-06  1.72804765e+00 
 2.61950000e-06  1.73899260e+00 
 2.62050000e-06  1.74993686e+00 
 2.62150000e-06  1.76088043e+00 
 2.62250000e-06  1.77182328e+00 
 2.62350000e-06  1.78276544e+00 
 2.62450000e-06  1.79370688e+00 
 2.62550000e-06  1.80464761e+00 
 2.62650000e-06  1.81558762e+00 
 2.62750000e-06  1.82652692e+00 
 2.62850000e-06  1.83746548e+00 
 2.62950000e-06  1.84840332e+00 
 2.63050000e-06  1.85934043e+00 
 2.63150000e-06  1.87027680e+00 
 2.63250000e-06  1.88121243e+00 
 2.63350000e-06  1.89214731e+00 
 2.63450000e-06  1.90308144e+00 
 2.63550000e-06  1.91401482e+00 
 2.63650000e-06  1.92494743e+00 
 2.63750000e-06  1.93587928e+00 
 2.63850000e-06  1.94681035e+00 
 2.63950000e-06  1.95774065e+00 
 2.64050000e-06  1.96867016e+00 
 2.64150000e-06  1.97959888e+00 
 2.64250000e-06  1.99052680e+00 
 2.64350000e-06  2.00145391e+00 
 2.64450000e-06  2.01238021e+00 
 2.64550000e-06  2.02330568e+00 
 2.64650000e-06  2.03423032e+00 
 2.64750000e-06  2.04515412e+00 
 2.64850000e-06  2.05607707e+00 
 2.64950000e-06  2.06699916e+00 
 2.65050000e-06  2.07792038e+00 
 2.65150000e-06  2.08884072e+00 
 2.65250000e-06  2.09976017e+00 
 2.65350000e-06  2.11067871e+00 
 2.65450000e-06  2.12159633e+00 
 2.65550000e-06  2.13251303e+00 
 2.65650000e-06  2.14342878e+00 
 2.65750000e-06  2.15434357e+00 
 2.65850000e-06  2.16525738e+00 
 2.65950000e-06  2.17617021e+00 
 2.66050000e-06  2.18708203e+00 
 2.66150000e-06  2.19799283e+00 
 2.66250000e-06  2.20890259e+00 
 2.66350000e-06  2.21981128e+00 
 2.66450000e-06  2.23071889e+00 
 2.66550000e-06  2.24162540e+00 
 2.66650000e-06  2.25253078e+00 
 2.66750000e-06  2.26343500e+00 
 2.66850000e-06  2.27433805e+00 
 2.66950000e-06  2.28523990e+00 
 2.67050000e-06  2.29614050e+00 
 2.67150000e-06  2.30703985e+00 
 2.67250000e-06  2.31793789e+00 
 2.67350000e-06  2.32883460e+00 
 2.67450000e-06  2.33972993e+00 
 2.67550000e-06  2.35062385e+00 
 2.67650000e-06  2.36151631e+00 
 2.67750000e-06  2.37240727e+00 
 2.67850000e-06  2.38329666e+00 
 2.67950000e-06  2.39418444e+00 
 2.68050000e-06  2.40507055e+00 
 2.68150000e-06  2.41595491e+00 
 2.68250000e-06  2.42683746e+00 
 2.68350000e-06  2.43771812e+00 
 2.68450000e-06  2.44859680e+00 
 2.68550000e-06  2.45947341e+00 
 2.68650000e-06  2.47034783e+00 
 2.68750000e-06  2.48121996e+00 
 2.68850000e-06  2.49208966e+00 
 2.68950000e-06  2.50295680e+00 
 2.69050000e-06  2.51382121e+00 
 2.69150000e-06  2.52468270e+00 
 2.69250000e-06  2.53554109e+00 
 2.69350000e-06  2.54639613e+00 
 2.69450000e-06  2.55724757e+00 
 2.69550000e-06  2.56809511e+00 
 2.69650000e-06  2.57893842e+00 
 2.69750000e-06  2.58977711e+00 
 2.69850000e-06  2.60061073e+00 
 2.69950000e-06  2.61143878e+00 
 2.70050000e-06  2.62226066e+00 
 2.70150000e-06  2.63307568e+00 
 2.70250000e-06  2.64388303e+00 
 2.70350000e-06  2.65468179e+00 
 2.70450000e-06  2.66547085e+00 
 2.70550000e-06  2.67624893e+00 
 2.70650000e-06  2.68701455e+00 
 2.70750000e-06  2.69776594e+00 
 2.70850000e-06  2.70850109e+00 
 2.70950000e-06  2.71921762e+00 
 2.71050000e-06  2.72991281e+00 
 2.71150000e-06  2.74058356e+00 
 2.71250000e-06  2.75122633e+00 
 2.71350000e-06  2.76183715e+00 
 2.71450000e-06  2.77241163e+00 
 2.71550000e-06  2.78294494e+00 
 2.71650000e-06  2.79343185e+00 
 2.71750000e-06  2.80386680e+00 
 2.71850000e-06  2.81424392e+00 
 2.71950000e-06  2.82455709e+00 
 2.72050000e-06  2.83480007e+00 
 2.72150000e-06  2.84496650e+00 
 2.72250000e-06  2.85505004e+00 
 2.72350000e-06  2.86504442e+00 
 2.72450000e-06  2.87494351e+00 
 2.72550000e-06  2.88474138e+00 
 2.72650000e-06  2.89443237e+00 
 2.72750000e-06  2.90401112e+00 
 2.72850000e-06  2.91347261e+00 
 2.72950000e-06  2.92281218e+00 
 2.73050000e-06  2.93202557e+00 
 2.73150000e-06  2.94110886e+00 
 2.73250000e-06  2.95005855e+00 
 2.73350000e-06  2.95887150e+00 
 2.73450000e-06  2.96754492e+00 
 2.73550000e-06  2.97607640e+00 
 2.73650000e-06  2.98446383e+00 
 2.73750000e-06  2.99270543e+00 
 2.73850000e-06  3.00079971e+00 
 2.73950000e-06  3.00874546e+00 
 2.74050000e-06  3.01654175e+00 
 2.74150000e-06  3.02418786e+00 
 2.74250000e-06  3.03168334e+00 
 2.74350000e-06  3.03902794e+00 
 2.74450000e-06  3.04622161e+00 
 2.74550000e-06  3.05326450e+00 
 2.74650000e-06  3.06015695e+00 
 2.74750000e-06  3.06689945e+00 
 2.74850000e-06  3.07349267e+00 
 2.74950000e-06  3.07993743e+00 
 2.75050000e-06  3.08623467e+00 
 2.75150000e-06  3.09238548e+00 
 2.75250000e-06  3.09839109e+00 
 2.75350000e-06  3.10425282e+00 
 2.75450000e-06  3.10997210e+00 
 2.75550000e-06  3.11555050e+00 
 2.75650000e-06  3.12098963e+00 
 2.75750000e-06  3.12629122e+00 
 2.75850000e-06  3.13145709e+00 
 2.75950000e-06  3.13648910e+00 
 2.76050000e-06  3.14138921e+00 
 2.76150000e-06  3.14615943e+00 
 2.76250000e-06  3.15080181e+00 
 2.76350000e-06  3.15531848e+00 
 2.76450000e-06  3.15971157e+00 
 2.76550000e-06  3.16398330e+00 
 2.76650000e-06  3.16813589e+00 
 2.76750000e-06  3.17217158e+00 
 2.76850000e-06  3.17609266e+00 
 2.76950000e-06  3.17990142e+00 
 2.77050000e-06  3.18360016e+00 
 2.77150000e-06  3.18719121e+00 
 2.77250000e-06  3.19067688e+00 
 2.77350000e-06  3.19405949e+00 
 2.77450000e-06  3.19734137e+00 
 2.77550000e-06  3.20052481e+00 
 2.77650000e-06  3.20361214e+00 
 2.77750000e-06  3.20660563e+00 
 2.77850000e-06  3.20950755e+00 
 2.77950000e-06  3.21232017e+00 
 2.78050000e-06  3.21504572e+00 
 2.78150000e-06  3.21768642e+00 
 2.78250000e-06  3.22024444e+00 
 2.78350000e-06  3.22272195e+00 
 2.78450000e-06  3.22512108e+00 
 2.78550000e-06  3.22744393e+00 
 2.78650000e-06  3.22969257e+00 
 2.78750000e-06  3.23186905e+00 
 2.78850000e-06  3.23397535e+00 
 2.78950000e-06  3.23601345e+00 
 2.79050000e-06  3.23798529e+00 
 2.79150000e-06  3.23989275e+00 
 2.79250000e-06  3.24173770e+00 
 2.79350000e-06  3.24352196e+00 
