 3.54292800e-06  2.92130838e-02  3.54292800e-06 -6.46372578e-05 
 3.54302800e-06  2.43911500e-02  3.54302800e-06 -7.63905445e-05 
 3.54312800e-06  2.13988722e-02  3.54312800e-06 -8.27146072e-05 
 3.54322800e-06  2.02920905e-02  3.54322800e-06 -9.47357344e-05 
 3.54332800e-06  2.10862497e-02  3.54332800e-06 -9.97330354e-05 
 3.54342800e-06  2.40925374e-02  3.54342800e-06 -1.11160913e-04 
 3.54352800e-06  3.01503715e-02  3.54352800e-06 -1.09342094e-04 
 3.54362800e-06  3.58030120e-02  3.54362800e-06 -1.23132556e-04 
 3.54372800e-06  4.00968482e-02  3.54372800e-06 -1.26984316e-04 
 3.54382800e-06  4.17330789e-02  3.54382800e-06 -1.40531569e-04 
 3.54392800e-06  4.07166900e-02  3.54392800e-06 -1.42756253e-04 
 3.54402800e-06  3.75570334e-02  3.54402800e-06 -1.55107358e-04 
 3.54412800e-06  3.18853449e-02  3.54412800e-06 -1.43226252e-04 
 3.54422800e-06  2.61262811e-02  3.54422800e-06 -1.40574065e-04 
 3.54432800e-06  2.18450706e-02  3.54432800e-06 -1.14494777e-04 
 3.54442800e-06  1.96051252e-02  3.54442800e-06 -1.00252625e-04 
 3.54452800e-06  1.88193611e-02  3.54452800e-06 -7.78183110e-05 
 3.54462800e-06  1.84712576e-02  3.54462800e-06 -7.19380322e-05 
 3.54472800e-06  1.80157672e-02  3.54472800e-06 -5.72813666e-05 
 3.54482800e-06  1.72295415e-02  3.54482800e-06 -6.16296435e-05 
 3.54492800e-06  1.61036390e-02  3.54492800e-06 -5.64053383e-05 
 3.54502800e-06  1.47526410e-02  3.54502800e-06 -6.63858111e-05 
 3.54512800e-06  1.32759080e-02  3.54512800e-06 -6.85359809e-05 
 3.54522800e-06  1.17609054e-02  3.54522800e-06 -8.37979787e-05 
 3.54532800e-06  1.02791947e-02  3.54532800e-06 -8.82685748e-05 
 3.54542800e-06  8.88062836e-03  3.54542800e-06 -1.02940995e-04 
 3.54552800e-06  7.56986344e-03  3.54552800e-06 -1.05961434e-04 
 3.54562800e-06  6.37528048e-03  3.54562800e-06 -1.17649760e-04 
 3.54572800e-06  5.19290918e-03  3.54572800e-06 -1.16925242e-04 
 3.54582800e-06  3.96400093e-03  3.54582800e-06 -1.31243957e-04 
 3.54592800e-06  2.79078972e-03  3.54592800e-06 -1.37244939e-04 
 3.54602800e-06  1.74226349e-03  3.54602800e-06 -1.45863110e-04 
 3.54612800e-06  8.72952002e-04  3.54612800e-06 -1.53457099e-04 
 3.54622800e-06  2.42579471e-04  3.54622800e-06 -1.52980724e-04 
 3.54632800e-06 -6.57364612e-05  3.54632800e-06 -1.44263567e-04 
 3.54642800e-06  3.53244084e-05  3.54642800e-06 -1.29197545e-04 
 3.54652800e-06  4.72974810e-04  3.54652800e-06 -1.07577413e-04 
 3.54662800e-06  1.00490844e-03  3.54662800e-06 -8.82039174e-05 
 3.54672800e-06  1.46326291e-03  3.54672800e-06 -7.48971925e-05 
 3.54682800e-06  1.79455568e-03  3.54682800e-06 -6.40494304e-05 
 3.54692800e-06  2.00277093e-03  3.54692800e-06 -5.88322892e-05 
 3.54702800e-06  2.07136064e-03  3.54702800e-06 -5.96439555e-05 
 3.54712800e-06  2.01009366e-03  3.54712800e-06 -6.02678990e-05 
 3.54722800e-06  1.85702720e-03  3.54722800e-06 -6.80172313e-05 
 3.54732800e-06  1.64340888e-03  3.54732800e-06 -7.50885343e-05 
 3.54742800e-06  1.37694450e-03  3.54742800e-06 -8.66520088e-05 
 3.54752800e-06  1.06318534e-03  3.54752800e-06 -9.44737842e-05 
 3.54762800e-06  7.00467252e-04  3.54762800e-06 -1.04440496e-04 
 3.54772800e-06  2.79303871e-04  3.54772800e-06 -1.11722683e-04 
 3.54782800e-06 -4.83696354e-04  3.54782800e-06 -1.14564115e-04 
 3.54792800e-06 -1.28250694e-03  3.54792800e-06 -1.23935080e-04 
 3.54802800e-06 -2.32197289e-03  3.54802800e-06 -1.31510081e-04 
 3.54812800e-06 -3.10602281e-03  3.54812800e-06 -1.42063604e-04 
 3.54822800e-06 -3.25263773e-03  3.54822800e-06 -1.46904864e-04 
 3.54832800e-06 -2.80768381e-03  3.54832800e-06 -1.55315310e-04 
 3.54842800e-06 -1.61411467e-03  3.54842800e-06 -1.45613320e-04 
 3.54852800e-06  1.91096401e-04  3.54852800e-06 -1.38968086e-04 
 3.54862800e-06  3.05478496e-03  3.54862800e-06 -1.15355264e-04 
 3.54872800e-06  6.06574184e-03  3.54872800e-06 -9.77466147e-05 
 3.54882800e-06  8.30487835e-03  3.54882800e-06 -7.87944869e-05 
 3.54892800e-06  9.74293062e-03  3.54892800e-06 -6.98993944e-05 
 3.54902800e-06  1.05493816e-02  3.54902800e-06 -5.87972680e-05 
 3.54912800e-06  1.10098191e-02  3.54912800e-06 -6.00933168e-05 
 3.54922800e-06  1.06421774e-02  3.54922800e-06 -5.80182556e-05 
 3.54932800e-06  8.80082471e-03  3.54932800e-06 -6.47750446e-05 
 3.54942800e-06  5.50501646e-03  3.54942800e-06 -6.99045310e-05 
 3.54952800e-06  9.24527906e-04  3.54952800e-06 -8.18146579e-05 
 3.54962800e-06 -4.93169388e-03  3.54962800e-06 -8.92033587e-05 
 3.54972800e-06 -1.19612701e-02  3.54972800e-06 -1.00501820e-04 
 3.54982800e-06 -2.01778113e-02  3.54982800e-06 -1.06565837e-04 
 3.54992800e-06 -3.39236887e-02  3.54992800e-06 -1.13926803e-04 
 3.55002800e-06 -5.38865750e-02  3.55002800e-06 -1.16478212e-04 
 3.55012800e-06 -8.06279215e-02  3.55012800e-06 -1.26719378e-04 
 3.55022800e-06 -1.22879370e-01  3.55022800e-06 -1.35531744e-04 
 3.55032800e-06 -1.62047863e-01  3.55032800e-06 -1.42011802e-04 
 3.55042800e-06 -1.91585324e-01  3.55042800e-06 -1.52740866e-04 
 3.55052800e-06 -2.02397427e-01  3.55052800e-06 -1.50911020e-04 
 3.55062800e-06 -1.86160142e-01  3.55062800e-06 -1.46601682e-04 
 3.55072800e-06 -1.34135978e-01  3.55072800e-06 -1.31574453e-04 
 3.55082800e-06 -3.30031373e-02  3.55082800e-06 -1.16760663e-04 
 3.55092800e-06  9.89531725e-02  3.55092800e-06 -9.59316864e-05 
 3.55102800e-06  2.51413685e-01  3.55102800e-06 -8.80546262e-05 
 3.55112800e-06  4.17376832e-01  3.55112800e-06 -7.43971399e-05 
 3.55122800e-06  5.91587238e-01  3.55122800e-06 -7.22785284e-05 
 3.55132800e-06  7.66358502e-01  3.55132800e-06 -6.43369153e-05 
 3.55142800e-06  9.32806103e-01  3.55142800e-06 -6.94202711e-05 
 3.55152800e-06  1.09515566e+00  3.55152800e-06 -6.59376408e-05 
 3.55162800e-06  1.25403663e+00  3.55162800e-06 -7.64997060e-05 
 3.55172800e-06  1.40810342e+00  3.55172800e-06 -7.78567315e-05 
 3.55182800e-06  1.55533908e+00  3.55182800e-06 -9.15505110e-05 
 3.55192800e-06  1.69286643e+00  3.55192800e-06 -9.39329403e-05 
 3.55202800e-06  1.81769835e+00  3.55202800e-06 -1.06709357e-04 
 3.55212800e-06  1.93048074e+00  3.55212800e-06 -1.08814103e-04 
 3.55222800e-06  2.04678029e+00  3.55222800e-06 -1.19441487e-04 
 3.55232800e-06  2.16369911e+00  3.55232800e-06 -1.17587517e-04 
 3.55242800e-06  2.27201069e+00  3.55242800e-06 -1.29329189e-04 
 3.55252800e-06  2.37240155e+00  3.55252800e-06 -1.34691893e-04 
 3.55262800e-06  2.46056275e+00  3.55262800e-06 -1.42439114e-04 
 3.55272800e-06  2.53549904e+00  3.55272800e-06 -1.49303865e-04 
 3.55282800e-06  2.59695371e+00  3.55282800e-06 -1.55926654e-04 
 3.55292800e-06  2.64101365e+00  3.55292800e-06 -1.48920489e-04 
 3.55302800e-06  2.67428033e+00  3.55302800e-06 -1.41338243e-04 
 3.55312800e-06  2.70309263e+00  3.55312800e-06 -1.20864611e-04 
 3.55322800e-06  2.73261457e+00  3.55322800e-06 -1.01949031e-04 
 3.55332800e-06  2.76351314e+00  3.55332800e-06 -8.51304373e-05 
 3.55342800e-06  2.79395827e+00  3.55342800e-06 -7.38572594e-05 
 3.55352800e-06  2.82253785e+00  3.55352800e-06 -6.43240166e-05 
 3.55362800e-06  2.84840391e+00  3.55362800e-06 -6.30112160e-05 
 3.55372800e-06  2.87123648e+00  3.55372800e-06 -6.25326760e-05 
 3.55382800e-06  2.89109484e+00  3.55382800e-06 -6.68776215e-05 
 3.55392800e-06  2.90816279e+00  3.55392800e-06 -7.36978355e-05 
 3.55402800e-06  2.92272200e+00  3.55402800e-06 -8.33434037e-05 
 3.55412800e-06  2.93512220e+00  3.55412800e-06 -9.25664343e-05 
 3.55422800e-06  2.94572999e+00  3.55422800e-06 -1.01747420e-04 
 3.55432800e-06  2.95476633e+00  3.55432800e-06 -1.09692313e-04 
 3.55442800e-06  2.96259729e+00  3.55442800e-06 -1.15991298e-04 
 3.55452800e-06  2.96916649e+00  3.55452800e-06 -1.20183563e-04 
 3.55462800e-06  2.97425554e+00  3.55462800e-06 -1.29265012e-04 
 3.55472800e-06  2.97804955e+00  3.55472800e-06 -1.40523967e-04 
 3.55482800e-06  2.98069845e+00  3.55482800e-06 -1.43734249e-04 
 3.55492800e-06  2.98254351e+00  3.55492800e-06 -1.56627622e-04 
 3.55502800e-06  2.98381303e+00  3.55502800e-06 -1.50880858e-04 
 3.55512800e-06  2.98487111e+00  3.55512800e-06 -1.47399647e-04 
 3.55522800e-06  2.98624452e+00  3.55522800e-06 -1.26937165e-04 
 3.55532800e-06  2.98796815e+00  3.55532800e-06 -1.10316213e-04 
 3.55542800e-06  2.98995770e+00  3.55542800e-06 -8.54701998e-05 
 3.55552800e-06  2.99190273e+00  3.55552800e-06 -7.71432669e-05 
 3.55562800e-06  2.99363369e+00  3.55562800e-06 -6.08630380e-05 
 3.55572800e-06  2.99509688e+00  3.55572800e-06 -6.07171696e-05 
 3.55582800e-06  2.99626926e+00  3.55582800e-06 -5.63200103e-05 
 3.55592800e-06  2.99717735e+00  3.55592800e-06 -6.20779043e-05 
 3.55602800e-06  2.99786125e+00  3.55602800e-06 -6.46982075e-05 
 3.55612800e-06  2.99835483e+00  3.55612800e-06 -7.69904691e-05 
 3.55622800e-06  2.99868120e+00  3.55622800e-06 -8.35054994e-05 
 3.55632800e-06  2.99885724e+00  3.55632800e-06 -9.66159975e-05 
 3.55642800e-06  2.99889008e+00  3.55642800e-06 -1.01581309e-04 
 3.55652800e-06  2.99878561e+00  3.55652800e-06 -1.14071235e-04 
 3.55662800e-06  2.99839562e+00  3.55662800e-06 -1.12013179e-04 
 3.55672800e-06  2.99782814e+00  3.55672800e-06 -1.26594578e-04 
 3.55682800e-06  2.99713145e+00  3.55682800e-06 -1.28958960e-04 
 3.55692800e-06  2.99652859e+00  3.55692800e-06 -1.44975744e-04 
 3.55702800e-06  2.99610432e+00  3.55702800e-06 -1.44462411e-04 
 3.55712800e-06  2.99588378e+00  3.55712800e-06 -1.58646108e-04 
 3.55722800e-06  2.99599776e+00  3.55722800e-06 -1.43792407e-04 
 3.55732800e-06  2.99646433e+00  3.55732800e-06 -1.42826931e-04 
 3.55742800e-06  2.99742001e+00  3.55742800e-06 -1.13898093e-04 
 3.55752800e-06  2.99857968e+00  3.55752800e-06 -1.01627251e-04 
 3.55762800e-06  2.99960775e+00  3.55762800e-06 -7.68562013e-05 
 3.55772800e-06  3.00047672e+00  3.55772800e-06 -7.32532180e-05 
 3.55782800e-06  3.00118403e+00  3.55782800e-06 -5.63504810e-05 
 3.55792800e-06  3.00173806e+00  3.55792800e-06 -6.30190027e-05 
 3.55802800e-06  3.00198418e+00  3.55802800e-06 -5.53382903e-05 
 3.55812800e-06  3.00179526e+00  3.55812800e-06 -6.76703212e-05 
 3.55822800e-06  3.00123749e+00  3.55822800e-06 -6.73115615e-05 
 3.55832800e-06  3.00039523e+00  3.55832800e-06 -8.48865933e-05 
 3.55842800e-06  2.99934431e+00  3.55842800e-06 -8.68311427e-05 
 3.55852800e-06  2.99812166e+00  3.55852800e-06 -1.03769690e-04 
 3.55862800e-06  2.99670885e+00  3.55862800e-06 -1.04413322e-04 
 3.55872800e-06  2.99403038e+00  3.55872800e-06 -1.17826946e-04 
 3.55882800e-06  2.99017195e+00  3.55882800e-06 -1.15268505e-04 
 3.55892800e-06  2.98512781e+00  3.55892800e-06 -1.31457672e-04 
 3.55902800e-06  2.97697362e+00  3.55902800e-06 -1.35565400e-04 
 3.55912800e-06  2.97122005e+00  3.55912800e-06 -1.46262763e-04 
 3.55922800e-06  2.96899525e+00  3.55922800e-06 -1.51989482e-04 
 3.55932800e-06  2.97192369e+00  3.55932800e-06 -1.53542778e-04 
 3.55942800e-06  2.98118230e+00  3.55942800e-06 -1.43377255e-04 
 3.55952800e-06  2.99840100e+00  3.55952800e-06 -1.30682168e-04 
 3.55962800e-06  3.02745381e+00  3.55962800e-06 -1.08118219e-04 
 3.55972800e-06  3.06000811e+00  3.55972800e-06 -9.08626876e-05 
 3.55982800e-06  3.09317861e+00  3.55982800e-06 -7.60057542e-05 
 3.55992800e-06  3.12560337e+00  3.55992800e-06 -6.68809672e-05 
 3.56002800e-06  3.15739104e+00  3.56002800e-06 -6.01597271e-05 
 3.56012800e-06  3.18764501e+00  3.56012800e-06 -6.25525513e-05 
 3.56022800e-06  3.20914700e+00  3.56022800e-06 -6.06394082e-05 
 3.56032800e-06  3.21637287e+00  3.56032800e-06 -6.93420224e-05 
 3.56042800e-06  3.20587670e+00  3.56042800e-06 -7.33910010e-05 
 3.56052800e-06  3.17485394e+00  3.56052800e-06 -8.54952846e-05 
 3.56062800e-06  3.12069207e+00  3.56062800e-06 -9.00295151e-05 
 3.56072800e-06  3.04107224e+00  3.56072800e-06 -1.00427564e-04 
 3.56082800e-06  2.93203156e+00  3.56082800e-06 -1.03605671e-04 
 3.56092800e-06  2.75601359e+00  3.56092800e-06 -1.04792610e-04 
 3.56102800e-06  2.52232347e+00  3.56102800e-06 -1.09868424e-04 
 3.56112800e-06  2.24694578e+00  3.56112800e-06 -1.12153428e-04 
 3.56122800e-06  1.97549565e+00  3.56122800e-06 -1.26763914e-04 
 3.56132800e-06  1.69392907e+00  3.56132800e-06 -1.22558812e-04 
 3.56142800e-06  1.39881597e+00  3.56142800e-06 -1.37834378e-04 
 3.56152800e-06  1.10880270e+00  3.56152800e-06 -1.31044120e-04 
 3.56162800e-06  8.51729271e-01  3.56162800e-06 -1.36476113e-04 
 3.56172800e-06  6.36758568e-01  3.56172800e-06 -1.20176269e-04 
 3.56182800e-06  4.55691811e-01  3.56182800e-06 -1.13954568e-04 
 3.56192800e-06  3.13996636e-01  3.56192800e-06 -8.85482048e-05 
 3.56202800e-06  2.15376670e-01  3.56202800e-06 -8.39845832e-05 
 3.56212800e-06  1.48597120e-01  3.56212800e-06 -6.39601422e-05 
 3.56222800e-06  1.04037389e-01  3.56222800e-06 -6.48612734e-05 
 3.56232800e-06  7.45195292e-02  3.56232800e-06 -5.06669331e-05 
 3.56242800e-06  5.47708792e-02  3.56242800e-06 -6.09316696e-05 
 3.56252800e-06  4.15611440e-02  3.56252800e-06 -5.17252034e-05 
 3.56262800e-06  3.27072489e-02  3.56262800e-06 -6.78218620e-05 
 3.56272800e-06  2.67286408e-02  3.56272800e-06 -6.45583316e-05 
 3.56282800e-06  2.27825328e-02  3.56282800e-06 -8.47125661e-05 
 3.56292800e-06  2.06377003e-02  3.56292800e-06 -8.30366214e-05 
 3.56302800e-06  2.04517857e-02  3.56302800e-06 -1.02514933e-04 
 3.56312800e-06  2.20824346e-02  3.56312800e-06 -1.00264194e-04 
 3.56322800e-06  2.68256955e-02  3.56322800e-06 -1.15211426e-04 
 3.56332800e-06  3.28548136e-02  3.56332800e-06 -1.10687315e-04 
 3.56342800e-06  3.80358618e-02  3.56342800e-06 -1.28568994e-04 
 3.56352800e-06  4.12280619e-02  3.56352800e-06 -1.31113661e-04 
 3.56362800e-06  4.15426157e-02  3.56362800e-06 -1.43132946e-04 
 3.56372800e-06  3.95305572e-02  3.56372800e-06 -1.48042584e-04 
 3.56382800e-06  3.51592981e-02  3.56382800e-06 -1.52252420e-04 
 3.56392800e-06  2.90422018e-02  3.56392800e-06 -1.41062928e-04 
 3.56402800e-06  2.39553728e-02  3.56402800e-06 -1.30867258e-04 
 3.56412800e-06  2.05341689e-02  3.56412800e-06 -1.06165177e-04 
 3.56422800e-06  1.91321973e-02  3.56422800e-06 -9.04690573e-05 
 3.56432800e-06  1.86502345e-02  3.56432800e-06 -7.33469321e-05 
 3.56442800e-06  1.82955811e-02  3.56442800e-06 -6.59322871e-05 
 3.56452800e-06  1.77031340e-02  3.56452800e-06 -5.67859487e-05 
 3.56462800e-06  1.67448299e-02  3.56462800e-06 -6.11700242e-05 
 3.56472800e-06  1.55001080e-02  3.56472800e-06 -5.81317409e-05 
 3.56482800e-06  1.40773905e-02  3.56482800e-06 -6.95101226e-05 
 3.56492800e-06  1.25718821e-02  3.56492800e-06 -7.30614939e-05 
 3.56502800e-06  1.10634654e-02  3.56502800e-06 -8.83917377e-05 
 3.56512800e-06  9.61645913e-03  3.56512800e-06 -9.28121022e-05 
 3.56522800e-06  8.25770527e-03  3.56522800e-06 -1.06604816e-04 
 3.56532800e-06  6.99777857e-03  3.56532800e-06 -1.10412808e-04 
 3.56542800e-06  5.83692055e-03  3.56542800e-06 -1.17696794e-04 
 3.56552800e-06  4.62307025e-03  3.56552800e-06 -1.22992167e-04 
 3.56562800e-06  3.40378443e-03  3.56562800e-06 -1.34251063e-04 
 3.56572800e-06  2.28223215e-03  3.56572800e-06 -1.41259717e-04 
 3.56582800e-06  1.30826861e-03  3.56582800e-06 -1.49597327e-04 
 3.56592800e-06  5.46167531e-04  3.56592800e-06 -1.54989771e-04 
 3.56602800e-06  5.00096872e-05  3.56602800e-06 -1.48924514e-04 
 3.56612800e-06 -7.10118753e-05  3.56612800e-06 -1.39057351e-04 
 3.56622800e-06  2.10341667e-04  3.56622800e-06 -1.19016888e-04 
 3.56632800e-06  7.22512556e-04  3.56632800e-06 -9.77815649e-05 
 3.56642800e-06  1.23310409e-03  3.56642800e-06 -8.16453762e-05 
 3.56652800e-06  1.63380783e-03  3.56652800e-06 -6.92084151e-05 
 3.56662800e-06  1.90710683e-03  3.56662800e-06 -6.10240688e-05 
 3.56672800e-06  2.05261655e-03  3.56672800e-06 -5.85623433e-05 
 3.56682800e-06  2.05699414e-03  3.56682800e-06 -5.99558379e-05 
 3.56692800e-06  1.94648007e-03  3.56692800e-06 -6.29239113e-05 
 3.56702800e-06  1.76449521e-03  3.56702800e-06 -7.16099103e-05 
 3.56712800e-06  1.52579746e-03  3.56712800e-06 -7.98806956e-05 
 3.56722800e-06  1.23657545e-03  3.56722800e-06 -9.09813480e-05 
 3.56732800e-06  9.00473566e-04  3.56732800e-06 -9.87295248e-05 
 3.56742800e-06  5.23566780e-04  3.56742800e-06 -1.08392160e-04 
 3.56752800e-06 -4.98753302e-05  3.56752800e-06 -1.13114669e-04 
 3.56762800e-06 -8.50884018e-04  3.56762800e-06 -1.18611234e-04 
 3.56772800e-06 -1.71652953e-03  3.56772800e-06 -1.26311754e-04 
 3.56782800e-06 -2.78862092e-03  3.56782800e-06 -1.39156310e-04 
 3.56792800e-06 -3.24458080e-03  3.56792800e-06 -1.41024912e-04 
 3.56802800e-06 -3.12915716e-03  3.56802800e-06 -1.55276255e-04 
 3.56812800e-06 -2.34373304e-03  3.56812800e-06 -1.48569454e-04 
 3.56822800e-06 -8.45903339e-04  3.56822800e-06 -1.46611744e-04 
 3.56832800e-06  1.35030003e-03  3.56832800e-06 -1.25290715e-04 
 3.56842800e-06  4.56354517e-03  3.56842800e-06 -1.10365392e-04 
 3.56852800e-06  7.22427535e-03  3.56852800e-06 -8.45889319e-05 
 3.56862800e-06  9.07518360e-03  3.56862800e-06 -7.78746083e-05 
 3.56872800e-06  1.01832406e-02  3.56872800e-06 -6.05721893e-05 
 3.56882800e-06  1.08051783e-02  3.56882800e-06 -6.18730053e-05 
 3.56892800e-06  1.10052444e-02  3.56892800e-06 -5.61355013e-05 
 3.56902800e-06  9.97375954e-03  3.56902800e-06 -6.32153912e-05 
 3.56912800e-06  7.43470647e-03  3.56912800e-06 -6.43049347e-05 
 3.56922800e-06  3.52218365e-03  3.56922800e-06 -7.78603787e-05 
 3.56932800e-06 -1.64954850e-03  3.56932800e-06 -8.27673464e-05 
 3.56942800e-06 -8.06626632e-03  3.56942800e-06 -9.71862315e-05 
 3.56952800e-06 -1.56669296e-02  3.56952800e-06 -1.00502508e-04 
 3.56962800e-06 -2.51998844e-02  3.56962800e-06 -1.14330127e-04 
 3.56972800e-06 -4.28437158e-02  3.56972800e-06 -1.09996149e-04 
 3.56982800e-06 -6.46869920e-02  3.56982800e-06 -1.26212838e-04 
 3.56992800e-06 -9.96507470e-02  3.56992800e-06 -1.25404525e-04 
 3.57002800e-06 -1.41942776e-01  3.57002800e-06 -1.44023803e-04 
 3.57012800e-06 -1.77369266e-01  3.57012800e-06 -1.41718636e-04 
 3.57022800e-06 -1.99632875e-01  3.57022800e-06 -1.58965851e-04 
 3.57032800e-06 -1.98303656e-01  3.57032800e-06 -1.43465757e-04 
 3.57042800e-06 -1.67800531e-01  3.57042800e-06 -1.46542691e-04 
 3.57052800e-06 -9.18325187e-02  3.57052800e-06 -1.19299149e-04 
 3.57062800e-06  2.55283269e-02  3.57062800e-06 -1.11782817e-04 
 3.57072800e-06  1.67995432e-01  3.57072800e-06 -8.66057800e-05 
 3.57082800e-06  3.27507126e-01  3.57082800e-06 -8.65019407e-05 
 3.57092800e-06  4.97923500e-01  3.57092800e-06 -6.79290931e-05 
 3.57102800e-06  6.73888602e-01  3.57102800e-06 -7.31756002e-05 
 3.57112800e-06  8.44803534e-01  3.57112800e-06 -6.14365185e-05 
 3.57122800e-06  1.00889916e+00  3.57122800e-06 -7.24625550e-05 
 3.57132800e-06  1.16975552e+00  3.57132800e-06 -6.55137716e-05 
 3.57142800e-06  1.32658812e+00  3.57142800e-06 -8.19779482e-05 
 3.57152800e-06  1.47776733e+00  3.57152800e-06 -7.91303046e-05 
 3.57162800e-06  1.62087477e+00  3.57162800e-06 -9.77891126e-05 
 3.57172800e-06  1.75278858e+00  3.57172800e-06 -9.49596655e-05 
 3.57182800e-06  1.87125450e+00  3.57182800e-06 -1.12168780e-04 
 3.57192800e-06  1.98259506e+00  3.57192800e-06 -1.10309044e-04 
 3.57202800e-06  2.10259575e+00  3.57202800e-06 -1.22108567e-04 
 3.57212800e-06  2.21517045e+00  3.57212800e-06 -1.19259568e-04 
 3.57222800e-06  2.32008370e+00  3.57222800e-06 -1.34725948e-04 
 3.57232800e-06  2.41522746e+00  3.57232800e-06 -1.36212928e-04 
 3.57242800e-06  2.49712919e+00  3.57242800e-06 -1.47096915e-04 
 3.57252800e-06  2.56607766e+00  3.57252800e-06 -1.52040802e-04 
 3.57262800e-06  2.61959905e+00  3.57262800e-06 -1.55197251e-04 
 3.57272800e-06  2.65727713e+00  3.57272800e-06 -1.44511606e-04 
 3.57282800e-06  2.68810049e+00  3.57282800e-06 -1.34244649e-04 
 3.57292800e-06  2.71658063e+00  3.57292800e-06 -1.10127797e-04 
 3.57302800e-06  2.74697005e+00  3.57302800e-06 -9.51288984e-05 
 3.57312800e-06  2.77787486e+00  3.57312800e-06 -7.78878705e-05 
 3.57322800e-06  2.80758965e+00  3.57322800e-06 -7.05403810e-05 
 3.57332800e-06  2.83498603e+00  3.57332800e-06 -6.09394992e-05 
 3.57342800e-06  2.85944468e+00  3.57342800e-06 -6.50189167e-05 
 3.57352800e-06  2.88087537e+00  3.57352800e-06 -6.13751887e-05 
 3.57362800e-06  2.89940164e+00  3.57362800e-06 -7.24157403e-05 
 3.57372800e-06  2.91525919e+00  3.57372800e-06 -7.53561265e-05 
 3.57382800e-06  2.92876255e+00  3.57382800e-06 -9.03825654e-05 
 3.57392800e-06  2.94028517e+00  3.57392800e-06 -9.42974615e-05 
 3.57402800e-06  2.95013743e+00  3.57402800e-06 -1.07919584e-04 
 3.57412800e-06  2.95853550e+00  3.57412800e-06 -1.11401781e-04 
 3.57422800e-06  2.96587263e+00  3.57422800e-06 -1.18585640e-04 
 3.57432800e-06  2.97172632e+00  3.57432800e-06 -1.23508672e-04 
 3.57442800e-06  2.97618675e+00  3.57442800e-06 -1.34982357e-04 
 3.57452800e-06  2.97941088e+00  3.57452800e-06 -1.41791649e-04 
 3.57462800e-06  2.98163952e+00  3.57462800e-06 -1.50127604e-04 
 3.57472800e-06  2.98320374e+00  3.57472800e-06 -1.55503051e-04 
 3.57482800e-06  2.98428840e+00  3.57482800e-06 -1.49475553e-04 
 3.57492800e-06  2.98546627e+00  3.57492800e-06 -1.39524651e-04 
 3.57502800e-06  2.98699997e+00  3.57502800e-06 -1.19222411e-04 
 3.57512800e-06  2.98888617e+00  3.57512800e-06 -9.78522212e-05 
 3.57522800e-06  2.99088513e+00  3.57522800e-06 -8.13569577e-05 
 3.57532800e-06  2.99274215e+00  3.57532800e-06 -6.87940741e-05 
 3.57542800e-06  2.99435143e+00  3.57542800e-06 -6.03150035e-05 
 3.57552800e-06  2.99567948e+00  3.57552800e-06 -5.78822122e-05 
 3.57562800e-06  2.99672339e+00  3.57562800e-06 -5.91603960e-05 
 3.57572800e-06  2.99752173e+00  3.57572800e-06 -6.21942653e-05 
 3.57582800e-06  2.99811351e+00  3.57582800e-06 -7.08582331e-05 
 3.57592800e-06  2.99852714e+00  3.57592800e-06 -7.92869146e-05 
 3.57602800e-06  2.99878174e+00  3.57602800e-06 -9.04355271e-05 
 3.57612800e-06  2.99889080e+00  3.57612800e-06 -9.84021261e-05 
 3.57622800e-06  2.99886419e+00  3.57622800e-06 -1.08064296e-04 
 3.57632800e-06  2.99863350e+00  3.57632800e-06 -1.13115397e-04 
 3.57642800e-06  2.99815096e+00  3.57642800e-06 -1.18545122e-04 
