 1.10534111e-05  2.38550561e-01  1.10534111e-05  3.30000000e+00  1.10534111e-05 -1.42918768e-05 
 1.10555555e-05  1.53336786e+00  1.10555555e-05  3.30000000e+00  1.10555555e-05 -7.99587407e-05 
 1.10578206e-05  2.58830386e+00  1.10578206e-05  3.30000000e+00  1.10578206e-05 -2.22393773e-05 
 1.10586201e-05  2.82803913e+00  1.10586201e-05  3.30000000e+00  1.10586201e-05 -1.23728163e-04 
 1.10596455e-05  3.04191253e+00  1.10596455e-05  3.30000000e+00  1.10596455e-05 -2.76848778e-05 
 1.10605848e-05  3.19055988e+00  1.10605848e-05  3.30000000e+00  1.10605848e-05 -1.00282395e-04 
 1.10624636e-05  3.44056595e+00  1.10624636e-05  3.30000000e+00  1.10624636e-05  1.21806907e-05 
 1.10646970e-05  2.60263157e+00  1.10646970e-05  3.30000000e+00  1.10646970e-05 -1.13516534e-04 
 1.10671515e-05  7.89104186e-01  1.10671515e-05  3.30000000e+00  1.10671515e-05 -2.45948965e-05 
 1.10691951e-05  7.45006264e-03  1.10691951e-05  3.30000000e+00  1.10691951e-05 -7.59315628e-05 
 1.10711866e-05  1.60288124e-02  1.10711866e-05  3.30000000e+00  1.10711866e-05 -1.39964942e-05 
 1.10733079e-05 -8.22104189e-02  1.10733079e-05  3.30000000e+00  1.10733079e-05 -1.26853563e-04 
 1.10753099e-05  5.54688803e-01  1.10753099e-05  3.30000000e+00  1.10753099e-05  2.82213844e-06 
 1.10771511e-05  1.73968529e+00  1.10771511e-05  3.30000000e+00  1.10771511e-05 -8.84808160e-05 
 1.10788155e-05  2.48203502e+00  1.10788155e-05  3.30000000e+00  1.10788155e-05 -1.79299436e-05 
 1.10798913e-05  2.82903812e+00  1.10798913e-05  3.30000000e+00  1.10798913e-05 -1.23153563e-04 
 1.10808008e-05  3.02316112e+00  1.10808008e-05  3.30000000e+00  1.10808008e-05 -2.98271200e-05 
 1.10817052e-05  3.16339218e+00  1.10817052e-05  3.30000000e+00  1.10817052e-05 -1.03784973e-04 
 1.10834037e-05  3.43397806e+00  1.10834037e-05  3.30000000e+00  1.10834037e-05  1.48557672e-05 
 1.10855489e-05  2.98749222e+00  1.10855489e-05  3.30000000e+00  1.10855489e-05 -1.10151633e-04 
 1.10870613e-05  1.68806095e+00  1.10870613e-05  3.30000000e+00  1.10870613e-05 -2.93104239e-05 
 1.10884660e-05  6.05324097e-01  1.10884660e-05  3.30000000e+00  1.10884660e-05 -1.12548039e-04 
 1.10901097e-05  5.80193073e-02  1.10901097e-05  3.30000000e+00  1.10901097e-05  1.73467018e-05 
 1.10918256e-05  1.29592517e-02  1.10918256e-05  3.30000000e+00  1.10918256e-05 -1.03425638e-04 
 1.10936119e-05 -6.05326643e-02  1.10936119e-05  3.30000000e+00  1.10936119e-05 -2.11161916e-05 
 1.10954319e-05  5.12713548e-02  1.10954319e-05  3.30000000e+00  1.10954319e-05 -1.20320880e-04 
 1.10974420e-05  1.19504152e+00  1.10974420e-05  3.30000000e+00  1.10974420e-05  2.16232921e-05 
 1.10993512e-05  2.24837639e+00  1.10993512e-05  3.30000000e+00  1.10993512e-05 -1.11631969e-04 
 1.11006285e-05  2.71431820e+00  1.11006285e-05  3.30000000e+00  1.11006285e-05 -1.65137788e-05 
 1.11018122e-05  3.00394520e+00  1.11018122e-05  3.30000000e+00  1.11018122e-05 -1.34622411e-04 
 1.11026670e-05  3.12832091e+00  1.11026670e-05  3.30000000e+00  1.11026670e-05 -7.14415180e-06 
 1.11037903e-05  3.33125410e+00  1.11037903e-05  3.30000000e+00  1.11037903e-05 -9.08737317e-05 
 1.11060368e-05  3.31690550e+00  1.11060368e-05  3.30000000e+00  1.11060368e-05  1.65548123e-06 
 1.11080910e-05  1.87913265e+00  1.11080910e-05  3.30000000e+00  1.11080910e-05 -1.28386567e-04 
 1.11099786e-05  5.05708884e-01  1.11099786e-05  3.30000000e+00  1.11099786e-05 -7.18529919e-06 
 1.11117291e-05  2.81405687e-02  1.11117291e-05  3.30000000e+00  1.11117291e-05 -8.45820993e-05 
 1.11135132e-05  1.17767140e-02  1.11135132e-05  3.30000000e+00  1.11135132e-05 -8.17972889e-06 
 1.11157181e-05 -7.47869346e-02  1.11157181e-05  3.30000000e+00  1.11157181e-05 -1.32385758e-04 
 1.11174931e-05  4.57266703e-01  1.11174931e-05  3.30000000e+00  1.11174931e-05  4.50406735e-06 
 1.11194192e-05  1.69479286e+00  1.11194192e-05  3.30000000e+00  1.11194192e-05 -9.17150140e-05 
 1.11209076e-05  2.38826220e+00  1.11209076e-05  3.30000000e+00  1.11209076e-05 -1.16451588e-05 
 1.11221443e-05  2.81119941e+00  1.11221443e-05  3.30000000e+00  1.11221443e-05 -1.25091360e-04 
 1.11233447e-05  3.05918759e+00  1.11233447e-05  3.30000000e+00  1.11233447e-05 -2.46537756e-05 
 1.11245086e-05  3.24180722e+00  1.11245086e-05  3.30000000e+00  1.11245086e-05 -9.55379822e-05 
 1.11265964e-05  3.41477817e+00  1.11265964e-05  3.30000000e+00  1.11265964e-05  7.58502272e-06 
 1.11291776e-05  1.91772767e+00  1.11291776e-05  3.30000000e+00  1.11291776e-05 -1.24916844e-04 
 1.11316295e-05  3.33301097e-01  1.11316295e-05  3.30000000e+00  1.11316295e-05 -5.26591863e-07 
 1.11337633e-05 -1.92281472e-02  1.11337633e-05  3.30000000e+00  1.11337633e-05 -9.08416876e-05 
 1.11358294e-05 -2.74559437e-02  1.11358294e-05  3.30000000e+00  1.11358294e-05 -2.01693115e-05 
 1.11380997e-05  1.33207310e-01  1.11380997e-05  3.30000000e+00  1.11380997e-05 -1.17047838e-04 
 1.11403306e-05  1.41555685e+00  1.11403306e-05  3.30000000e+00  1.11403306e-05  1.92377791e-05 
 1.11426069e-05  2.53026191e+00  1.11426069e-05  3.30000000e+00  1.11426069e-05 -1.17242979e-04 
 1.11433569e-05  2.76873732e+00  1.11433569e-05  3.30000000e+00  1.11433569e-05 -2.37114769e-05 
 1.11443614e-05  3.00466460e+00  1.11443614e-05  3.30000000e+00  1.11443614e-05 -1.28448605e-04 
 1.11453439e-05  3.15575288e+00  1.11453439e-05  3.30000000e+00  1.11453439e-05 -7.81434344e-06 
 1.11468639e-05  3.41685065e+00  1.11468639e-05  3.30000000e+00  1.11468639e-05 -8.17187842e-05 
 1.11490579e-05  3.12385642e+00  1.11490579e-05  3.30000000e+00  1.11490579e-05 -1.12501964e-05 
 1.11512518e-05  1.32907690e+00  1.11512518e-05  3.30000000e+00  1.11512518e-05 -1.29142220e-04 
 1.11535039e-05  1.06439674e-01  1.11535039e-05  3.30000000e+00  1.11535039e-05  1.42595854e-05 
 1.11558058e-05 -8.52338921e-04  1.11558058e-05  3.30000000e+00  1.11558058e-05 -1.03690622e-04 
 1.11580823e-05 -6.53104826e-02  1.11580823e-05  3.30000000e+00  1.11580823e-05 -3.17348412e-05 
 1.11600319e-05  4.68671083e-01  1.11600319e-05  3.30000000e+00  1.11600319e-05 -9.66299716e-05 
 1.11620889e-05  1.76184338e+00  1.11620889e-05  3.30000000e+00  1.11620889e-05  7.44819375e-06 
 1.11635798e-05  2.43965229e+00  1.11635798e-05  3.30000000e+00  1.11635798e-05 -1.12863497e-04 
 1.11649513e-05  2.87912241e+00  1.11649513e-05  3.30000000e+00  1.11649513e-05 -2.98848421e-05 
 1.11662045e-05  3.10516244e+00  1.11662045e-05  3.30000000e+00  1.11662045e-05 -1.16090036e-04 
 1.11673718e-05  3.30421908e+00  1.11673718e-05  3.30000000e+00  1.11673718e-05  1.06766748e-05 
 1.11697066e-05  3.31826674e+00  1.11697066e-05  3.30000000e+00  1.11697066e-05 -1.00726694e-04 
 1.11725227e-05  1.32761276e+00  1.11725227e-05  3.30000000e+00  1.11725227e-05 -3.19423246e-05 
 1.11751804e-05  1.43893125e-02  1.11751804e-05  3.30000000e+00  1.11751804e-05 -8.01635922e-05 
 1.11781963e-05 -1.16035039e-02  1.11781963e-05  3.30000000e+00  1.11781963e-05 -1.57675220e-05 
 1.11810749e-05  2.82135385e-01  1.11810749e-05  3.30000000e+00  1.11810749e-05 -1.14507127e-04 
 1.11834086e-05  1.60455281e+00  1.11834086e-05  3.30000000e+00  1.11834086e-05  1.69221411e-05 
 1.11850615e-05  2.42330665e+00  1.11850615e-05  3.30000000e+00  1.11850615e-05 -1.15539907e-04 
 1.11863857e-05  2.85393626e+00  1.11863857e-05  3.30000000e+00  1.11863857e-05 -2.56216232e-05 
 1.11876718e-05  3.09532798e+00  1.11876718e-05  3.30000000e+00  1.11876718e-05 -1.21204496e-04 
 1.11889089e-05  3.30000945e+00  1.11889089e-05  3.30000000e+00  1.11889089e-05  1.31284500e-05 
 1.11912358e-05  3.32682634e+00  1.11912358e-05  3.30000000e+00  1.11912358e-05 -1.02891538e-04 
 1.11938733e-05  1.45567276e+00  1.11938733e-05  3.30000000e+00  1.11938733e-05 -2.89845109e-05 
 1.11965728e-05  5.06916537e-02  1.11965728e-05  3.30000000e+00  1.11965728e-05 -8.45132320e-05 
 1.11995415e-05 -1.60474864e-02  1.11995415e-05  3.30000000e+00  1.11995415e-05 -1.05402920e-05 
 1.12018845e-05  9.11215449e-03  1.12018845e-05  3.30000000e+00  1.12018845e-05 -1.29806623e-04 
 1.12040852e-05  1.13159748e+00  1.12040852e-05  3.30000000e+00  1.12040852e-05  2.54359958e-05 
 1.12061681e-05  2.27934603e+00  1.12061681e-05  3.30000000e+00  1.12061681e-05 -1.15417558e-04 
 1.12076957e-05  2.81303434e+00  1.12076957e-05  3.30000000e+00  1.12076957e-05 -1.86720211e-05 
 1.12090859e-05  3.08764810e+00  1.12090859e-05  3.30000000e+00  1.12090859e-05 -1.28639928e-04 
 1.12107340e-05  3.35325286e+00  1.12107340e-05  3.30000000e+00  1.12107340e-05  2.35943801e-05 
 1.12124818e-05  3.40533389e+00  1.12124818e-05  3.30000000e+00  1.12124818e-05 -1.06669834e-04 
 1.12148753e-05  1.83377672e+00  1.12148753e-05  3.30000000e+00  1.12148753e-05 -1.77892921e-05 
 1.12173626e-05  2.78702857e-01  1.12173626e-05  3.30000000e+00  1.12173626e-05 -1.04537915e-04 
 1.12195528e-05 -2.01321879e-02  1.12195528e-05  3.30000000e+00  1.12195528e-05  1.34412142e-05 
 1.12216923e-05 -4.12995440e-02  1.12216923e-05  3.30000000e+00  1.12216923e-05 -1.30758939e-04 
 1.12237968e-05  1.89535057e-01  1.12237968e-05  3.30000000e+00  1.12237968e-05 -5.61342633e-06 
 1.12258629e-05  1.41882142e+00  1.12258629e-05  3.30000000e+00  1.12258629e-05 -8.96251001e-05 
 1.12278613e-05  2.42137526e+00  1.12278613e-05  3.30000000e+00  1.12278613e-05 -7.32556495e-06 
 1.12288891e-05  2.77153228e+00  1.12288891e-05  3.30000000e+00  1.12288891e-05 -1.28769125e-04 
 1.12298926e-05  3.00534239e+00  1.12298926e-05  3.30000000e+00  1.12298926e-05 -2.35216263e-05 
 1.12308886e-05  3.15709221e+00  1.12308886e-05  3.30000000e+00  1.12308886e-05 -1.12832821e-04 
 1.12322896e-05  3.40512911e+00  1.12322896e-05  3.30000000e+00  1.12322896e-05  2.32655412e-05 
 1.12345212e-05  3.17153354e+00  1.12345212e-05  3.30000000e+00  1.12345212e-05 -1.15253052e-04 
 1.12361546e-05  1.85767249e+00  1.12361546e-05  3.30000000e+00  1.12361546e-05 -1.78702213e-05 
 1.12376588e-05  6.71747380e-01  1.12376588e-05  3.30000000e+00  1.12376588e-05 -1.24961270e-04 
 1.12392541e-05  7.58596763e-02  1.12392541e-05  3.30000000e+00  1.12392541e-05  2.65483987e-05 
 1.12408688e-05  1.53938979e-02  1.12408688e-05  3.30000000e+00  1.12408688e-05 -1.09592497e-04 
 1.12425776e-05 -3.77164605e-02  1.12425776e-05  3.30000000e+00  1.12425776e-05 -7.29761323e-06 
 1.12444986e-05 -1.91331417e-02  1.12444986e-05  3.30000000e+00  1.12444986e-05 -1.36211508e-04 
 1.12463242e-05  9.19701187e-01  1.12463242e-05  3.30000000e+00  1.12463242e-05  3.08970300e-05 
 1.12483677e-05  2.12105633e+00  1.12483677e-05  3.30000000e+00  1.12483677e-05 -1.17912569e-04 
 1.12495446e-05  2.57612464e+00  1.12495446e-05  3.30000000e+00  1.12495446e-05 -1.52815035e-06 
 1.12508829e-05  2.95521347e+00  1.12508829e-05  3.30000000e+00  1.12508829e-05 -1.47150685e-04 
 1.12519238e-05  3.11955074e+00  1.12519238e-05  3.30000000e+00  1.12519238e-05  2.96848094e-06 
 1.12529253e-05  3.29688943e+00  1.12529253e-05  3.30000000e+00  1.12529253e-05 -1.05715233e-04 
 1.12549283e-05  3.39720090e+00  1.12549283e-05  3.30000000e+00  1.12549283e-05  1.89174367e-05 
 1.12574499e-05  1.78858445e+00  1.12574499e-05  3.30000000e+00  1.12574499e-05 -1.42207488e-04 
 1.12600157e-05  2.32053392e-01  1.12600157e-05  3.30000000e+00  1.12600157e-05  2.16512085e-05 
 1.12624537e-05 -2.80684687e-02  1.12624537e-05  3.30000000e+00  1.12624537e-05 -1.14468734e-04 
 1.12644417e-05 -5.49871843e-02  1.12644417e-05  3.30000000e+00  1.12644417e-05 -1.02719953e-05 
 1.12664599e-05  2.48945623e-01  1.12664599e-05  3.30000000e+00  1.12664599e-05 -1.24633291e-04 
 1.12687556e-05  1.62747317e+00  1.12687556e-05  3.30000000e+00  1.12687556e-05  2.97525113e-05 
 1.12705279e-05  2.47511596e+00  1.12705279e-05  3.30000000e+00  1.12705279e-05 -1.30817217e-04 
 1.12715650e-05  2.81092595e+00  1.12715650e-05  3.30000000e+00  1.12715650e-05 -9.53456664e-06 
 1.12724466e-05  3.00732332e+00  1.12724466e-05  3.30000000e+00  1.12724466e-05 -1.43908279e-04 
 1.12733795e-05  3.15090436e+00  1.12733795e-05  3.30000000e+00  1.12733795e-05  7.24046602e-06 
 1.12749619e-05  3.41971595e+00  1.12749619e-05  3.30000000e+00  1.12749619e-05 -9.73268904e-05 
 1.12771475e-05  3.11063294e+00  1.12771475e-05  3.30000000e+00  1.12771475e-05  4.23862896e-06 
 1.12787362e-05  1.78571681e+00  1.12787362e-05  3.30000000e+00  1.12787362e-05 -1.40202587e-04 
 1.12801970e-05  6.42685428e-01  1.12801970e-05  3.30000000e+00  1.12801970e-05 -2.28469206e-06 
 1.12817840e-05  7.26828633e-02  1.12817840e-05  3.30000000e+00  1.12817840e-05 -9.48253691e-05 
 1.12834326e-05  1.43397021e-02  1.12834326e-05  3.30000000e+00  1.12834326e-05  1.08895312e-05 
 1.12856281e-05 -6.47323867e-02  1.12856281e-05  3.30000000e+00  1.12856281e-05 -1.36650851e-04 
 1.12877364e-05  3.17020221e-01  1.12877364e-05  3.30000000e+00  1.12877364e-05  4.83099163e-06 
 1.12897414e-05  1.55025990e+00  1.12897414e-05  3.30000000e+00  1.12897414e-05 -9.68089456e-05 
 1.12914082e-05  2.37198151e+00  1.12914082e-05  3.30000000e+00  1.12914082e-05 -2.19156955e-06 
 1.12925451e-05  2.77061384e+00  1.12925451e-05  3.30000000e+00  1.12925451e-05 -1.31976061e-04 
 1.12936532e-05  3.02252445e+00  1.12936532e-05  3.30000000e+00  1.12936532e-05 -1.95003921e-05 
 1.12947164e-05  3.18360074e+00  1.12947164e-05  3.30000000e+00  1.12947164e-05 -1.12240835e-04 
 1.12963587e-05  3.43923763e+00  1.12963587e-05  3.30000000e+00  1.12963587e-05  2.52015344e-05 
 1.12985087e-05  2.94439075e+00  1.12985087e-05  3.30000000e+00  1.12985087e-05 -1.21399488e-04 
 1.12998612e-05  1.78543493e+00  1.12998612e-05  3.30000000e+00  1.12998612e-05 -1.67732818e-05 
 1.13011698e-05  7.30990224e-01  1.13011698e-05  3.30000000e+00  1.13011698e-05 -1.28536084e-04 
 1.13027001e-05  1.03120296e-01  1.13027001e-05  3.30000000e+00  1.13027001e-05  2.62631823e-05 
 1.13043323e-05  1.62169913e-02  1.13043323e-05  3.30000000e+00  1.13043323e-05 -1.08340285e-04 
 1.13062975e-05 -4.27327998e-02  1.13062975e-05  3.30000000e+00  1.13062975e-05 -7.32284851e-06 
 1.13082693e-05  2.75659819e-02  1.13082693e-05  3.30000000e+00  1.13082693e-05 -1.34243450e-04 
 1.13102420e-05  1.11052903e+00  1.13102420e-05  3.30000000e+00  1.13102420e-05  3.33835676e-05 
 1.13124036e-05  2.28469073e+00  1.13124036e-05  3.30000000e+00  1.13124036e-05 -1.24198403e-04 
 1.13134597e-05  2.67776840e+00  1.13134597e-05  3.30000000e+00  1.13134597e-05 -3.29726950e-06 
 1.13145055e-05  2.95457437e+00  1.13145055e-05  3.30000000e+00  1.13145055e-05 -1.47669439e-04 
 1.13153363e-05  3.08564916e+00  1.13153363e-05  3.30000000e+00  1.13153363e-05 -1.19186416e-06 
 1.13164289e-05  3.27318224e+00  1.13164289e-05  3.30000000e+00  1.13164289e-05 -1.09520413e-04 
 1.13186129e-05  3.38348124e+00  1.13186129e-05  3.30000000e+00  1.13186129e-05  2.12511458e-05 
 1.13208927e-05  1.97204957e+00  1.13208927e-05  3.30000000e+00  1.13208927e-05 -1.41167172e-04 
 1.13230453e-05  4.64117656e-01  1.13230453e-05  3.30000000e+00  1.13230453e-05  9.05473842e-06 
 1.13249771e-05  1.54608330e-03  1.13249771e-05  3.30000000e+00  1.13249771e-05 -1.00885218e-04 
 1.13268409e-05  6.89917156e-03  1.13268409e-05  3.30000000e+00  1.13268409e-05  2.40141206e-06 
 1.13292235e-05 -3.25087573e-02  1.13292235e-05  3.30000000e+00  1.13292235e-05 -1.44672110e-04 
 1.13310297e-05  7.62910694e-01  1.13310297e-05  3.30000000e+00  1.13310297e-05  3.13576461e-05 
 1.13330364e-05  1.99587828e+00  1.13330364e-05  3.30000000e+00  1.13330364e-05 -1.17454309e-04 
 1.13344684e-05  2.56994505e+00  1.13344684e-05  3.30000000e+00  1.13344684e-05  2.24534447e-06 
 1.13359240e-05  2.97694144e+00  1.13359240e-05  3.30000000e+00  1.13359240e-05 -1.50895609e-04 
 1.13369580e-05  3.13443675e+00  1.13369580e-05  3.30000000e+00  1.13369580e-05  9.20330152e-06 
 1.13379686e-05  3.31761533e+00  1.13379686e-05  3.30000000e+00  1.13379686e-05 -1.07366302e-04 
 1.13399897e-05  3.37785132e+00  1.13399897e-05  3.30000000e+00  1.13399897e-05  2.01281196e-05 
 1.13426293e-05  1.58948300e+00  1.13426293e-05  3.30000000e+00  1.13426293e-05 -1.48594850e-04 
 1.13456118e-05  4.98784499e-02  1.13456118e-05  3.30000000e+00  1.13456118e-05  3.59757105e-05 
 1.13484709e-05 -1.45678784e-02  1.13484709e-05  3.30000000e+00  1.13484709e-05 -1.31048508e-04 
 1.13515459e-05  2.81849893e-01  1.13515459e-05  3.30000000e+00  1.13515459e-05  1.75141425e-06 
 1.13539539e-05  1.60579391e+00  1.13539539e-05  3.30000000e+00  1.13539539e-05 -1.01093715e-04 
 1.13560638e-05  2.60072208e+00  1.13560638e-05  3.30000000e+00  1.13560638e-05 -9.24463251e-07 
 1.13570008e-05  2.86887997e+00  1.13570008e-05  3.30000000e+00  1.13570008e-05 -1.48488084e-04 
 1.13579706e-05  3.05503940e+00  1.13579706e-05  3.30000000e+00  1.13579706e-05 -3.04813180e-06 
 1.13589030e-05  3.20707444e+00  1.13589030e-05  3.30000000e+00  1.13589030e-05 -1.20704267e-04 
 1.13607678e-05  3.44110555e+00  1.13607678e-05  3.30000000e+00  1.13607678e-05  3.36687096e-05 
 1.13633983e-05  2.20876043e+00  1.13633983e-05  3.30000000e+00  1.13633983e-05 -1.41039580e-04 
 1.13662113e-05  4.03256032e-01  1.13662113e-05  3.30000000e+00  1.13662113e-05  1.70239270e-05 
 1.13683006e-05 -2.24423439e-02  1.13683006e-05  3.30000000e+00  1.13683006e-05 -1.09532859e-04 
 1.13704374e-05 -2.11131635e-02  1.13704374e-05  3.30000000e+00  1.13704374e-05  1.35720625e-06 
 1.13727844e-05  1.36677817e-01  1.13727844e-05  3.30000000e+00  1.13727844e-05 -1.38279361e-04 
 1.13750721e-05  1.44582505e+00  1.13750721e-05  3.30000000e+00  1.13750721e-05  4.01722115e-05 
 1.13768895e-05  2.38041926e+00  1.13768895e-05  3.30000000e+00  1.13768895e-05 -1.35332025e-04 
 1.13781239e-05  2.80189566e+00  1.13781239e-05  3.30000000e+00  1.13781239e-05 -1.24833950e-06 
 1.13793301e-05  3.05459994e+00  1.13793301e-05  3.30000000e+00  1.13793301e-05 -1.48813683e-04 
 1.13805175e-05  3.23837513e+00  1.13805175e-05  3.30000000e+00  1.13805175e-05  2.73797542e-05 
 1.13824609e-05  3.43325092e+00  1.13824609e-05  3.30000000e+00  1.13824609e-05 -1.13891146e-04 
 1.13853233e-05  1.80813618e+00  1.13853233e-05  3.30000000e+00  1.13853233e-05 -3.56042188e-06 
 1.13879939e-05  2.17333342e-01  1.13879939e-05  3.30000000e+00  1.13879939e-05 -1.15977431e-04 
 1.13906407e-05 -3.55003150e-02  1.13906407e-05  3.30000000e+00  1.13906407e-05  2.13929017e-05 
 1.13930289e-05 -3.87940321e-02  1.13930289e-05  3.30000000e+00  1.13930289e-05 -1.56356476e-04 
 1.13950058e-05  5.94885041e-01  1.13950058e-05  3.30000000e+00  1.13950058e-05  3.19281915e-05 
 1.13971679e-05  1.92537252e+00  1.13971679e-05  3.30000000e+00  1.13971679e-05 -1.21096907e-04 
 1.13986597e-05  2.55072598e+00  1.13986597e-05  3.30000000e+00  1.13986597e-05  9.11898417e-06 
 1.14001691e-05  2.97698758e+00  1.14001691e-05  3.30000000e+00  1.14001691e-05 -1.57512288e-04 
 1.14013241e-05  3.15480714e+00  1.14013241e-05  3.30000000e+00  1.14013241e-05  1.89571726e-05 
 1.14024590e-05  3.36330749e+00  1.14024590e-05  3.30000000e+00  1.14024590e-05 -1.10884849e-04 
 1.14047288e-05  3.25884004e+00  1.14047288e-05  3.30000000e+00  1.14047288e-05  2.03591667e-05 
 1.14074210e-05  1.25677539e+00  1.14074210e-05  3.30000000e+00  1.14074210e-05 -1.56292084e-04 
 1.14093942e-05  1.42597346e-01  1.14093942e-05  3.30000000e+00  1.14093942e-05  3.78593859e-05 
 1.14115413e-05 -5.42354711e-04  1.14115413e-05  3.30000000e+00  1.14115413e-05 -1.26112215e-04 
 1.14139939e-05 -5.53234173e-02  1.14139939e-05  3.30000000e+00  1.14139939e-05 -4.80973136e-06 
 1.14162399e-05  5.97716789e-01  1.14162399e-05  3.30000000e+00  1.14162399e-05 -1.19174889e-04 
 1.14182735e-05  1.85711939e+00  1.14182735e-05  3.30000000e+00  1.14182735e-05  3.05401683e-05 
 1.14200835e-05  2.61442666e+00  1.14200835e-05  3.30000000e+00  1.14200835e-05 -1.42396488e-04 
 1.14210456e-05  2.89132137e+00  1.14210456e-05  3.30000000e+00  1.14210456e-05 -6.69895760e-06 
 1.14219274e-05  3.05491895e+00  1.14219274e-05  3.30000000e+00  1.14219274e-05 -1.45130376e-04 
 1.14228509e-05  3.20801967e+00  1.14228509e-05  3.30000000e+00  1.14228509e-05  2.20877751e-05 
 1.14246980e-05  3.44199196e+00  1.14246980e-05  3.30000000e+00  1.14246980e-05 -1.08838281e-04 
 1.14273012e-05  2.23899822e+00  1.14273012e-05  3.30000000e+00  1.14273012e-05  1.98983774e-06 
 1.14300226e-05  4.48354150e-01  1.14300226e-05  3.30000000e+00  1.14300226e-05 -1.28302079e-04 
 1.14320361e-05 -1.42073097e-02  1.14320361e-05  3.30000000e+00  1.14320361e-05  3.56008903e-05 
 1.14341220e-05 -8.33281735e-03  1.14341220e-05  3.30000000e+00  1.14341220e-05 -1.39137928e-04 
 1.14367171e-05  1.33492474e-01  1.14367171e-05  3.30000000e+00  1.14367171e-05  3.03350563e-06 
 1.14388769e-05  1.34449434e+00  1.14388769e-05  3.30000000e+00  1.14388769e-05 -1.01712501e-04 
 1.14408261e-05  2.36214423e+00  1.14408261e-05  3.30000000e+00  1.14408261e-05  7.89135236e-06 
 1.14420762e-05  2.79454746e+00  1.14420762e-05  3.30000000e+00  1.14420762e-05 -1.43437106e-04 
 1.14432983e-05  3.05316065e+00  1.14432983e-05  3.30000000e+00  1.14432983e-05 -6.61075435e-06 
 1.14445495e-05  3.24667711e+00  1.14445495e-05  3.30000000e+00  1.14445495e-05 -1.13865430e-04 
 1.14464181e-05  3.43800742e+00  1.14464181e-05  3.30000000e+00  1.14464181e-05  2.83873573e-05 
 1.14496434e-05  1.53799984e+00  1.14496434e-05  3.30000000e+00  1.14496434e-05 -1.50174593e-04 
