 7.19720000e-06  2.87135570e+00  7.19720000e-06  3.00000000e+00  7.19720000e-06 -2.58201346e-06 
 7.19842914e-06  3.05838578e+00  7.19842914e-06  3.00000000e+00  7.19842914e-06 -5.96273273e-05 
 7.19976556e-06  3.13380045e+00  7.19976556e-06  3.00000000e+00  7.19976556e-06  2.25194799e-06 
 7.20117302e-06  2.83752078e+00  7.20117302e-06  3.00000000e+00  7.20117302e-06 -8.28836088e-05 
 7.20349711e-06  1.16771076e+00  7.20349711e-06  3.00000000e+00  7.20349711e-06 -3.16248177e-05 
 7.20558302e-06  1.39196826e-01  7.20558302e-06  3.00000000e+00  7.20558302e-06 -6.61526412e-05 
 7.20749125e-06  1.03013492e-02  7.20749125e-06  3.00000000e+00  7.20749125e-06  6.28310219e-06 
 7.20939127e-06 -1.36832292e-02  7.20939127e-06  3.00000000e+00  7.20939127e-06 -8.67388663e-05 
 7.21135858e-06 -1.08520904e-01  7.21135858e-06  3.00000000e+00  7.21135858e-06 -3.13917987e-05 
 7.21386791e-06  6.33169754e-01  7.21386791e-06  3.00000000e+00  7.21386791e-06 -5.93794908e-05 
 7.21578722e-06  1.59829189e+00  7.21578722e-06  3.00000000e+00  7.21578722e-06 -4.09079563e-07 
 7.21789624e-06  2.33012069e+00  7.21789624e-06  3.00000000e+00  7.21789624e-06 -9.01174566e-05 
 7.22008523e-06  2.77891184e+00  7.22008523e-06  3.00000000e+00  7.22008523e-06 -2.66288168e-05 
 7.22194250e-06  3.01048181e+00  7.22194250e-06  3.00000000e+00  7.22194250e-06 -5.58628417e-05 
 7.22374391e-06  3.11748078e+00  7.22374391e-06  3.00000000e+00  7.22374391e-06 -2.74913186e-06 
 7.22582473e-06  2.19897583e+00  7.22582473e-06  3.00000000e+00  7.22582473e-06 -8.62458085e-05 
 7.22800609e-06  7.37781829e-01  7.22800609e-06  3.00000000e+00  7.22800609e-06 -3.01264362e-05 
 7.23028941e-06 -5.99121846e-03  7.23028941e-06  3.00000000e+00  7.23028941e-06 -4.94074565e-05 
 7.23247750e-06  1.14682796e-02  7.23247750e-06  3.00000000e+00  7.23247750e-06 -1.45126404e-05 
 7.23530114e-06 -8.32594501e-02  7.23530114e-06  3.00000000e+00  7.23530114e-06 -9.68649257e-05 
 7.23815421e-06  7.73063744e-01  7.23815421e-06  3.00000000e+00  7.23815421e-06  8.54175247e-06 
 7.24021262e-06  1.77297707e+00  7.24021262e-06  3.00000000e+00  7.24021262e-06 -7.05558733e-05 
 7.24253918e-06  2.50324726e+00  7.24253918e-06  3.00000000e+00  7.24253918e-06 -3.24186739e-05 
 7.24484668e-06  2.87420036e+00  7.24484668e-06  3.00000000e+00  7.24484668e-06 -7.41202427e-05 
 7.24633384e-06  3.07200660e+00  7.24633384e-06  3.00000000e+00  7.24633384e-06  8.07278920e-06 
 7.24762138e-06  3.11960637e+00  7.24762138e-06  3.00000000e+00  7.24762138e-06 -6.68305385e-05 
 7.24896805e-06  2.77656178e+00  7.24896805e-06  3.00000000e+00  7.24896805e-06 -1.65336122e-05 
 7.25147976e-06  1.01473365e+00  7.25147976e-06  3.00000000e+00  7.25147976e-06 -9.80864563e-05 
 7.25358092e-06  8.14779693e-02  7.25358092e-06  3.00000000e+00  7.25358092e-06  5.80578557e-06 
 7.25564845e-06  7.61686182e-03  7.25564845e-06  3.00000000e+00  7.25564845e-06 -6.68323271e-05 
 7.25848129e-06 -7.50475961e-02  7.25848129e-06  3.00000000e+00  7.25848129e-06 -3.10356926e-05 
 7.26107608e-06  3.78131415e-01  7.26107608e-06  3.00000000e+00  7.26107608e-06 -6.96336449e-05 
 7.26403728e-06  1.71958216e+00  7.26403728e-06  3.00000000e+00  7.26403728e-06 -2.17822173e-06 
 7.26593729e-06  2.39806201e+00  7.26593729e-06  3.00000000e+00  7.26593729e-06 -9.09422862e-05 
 7.26823496e-06  2.81588369e+00  7.26823496e-06  3.00000000e+00  7.26823496e-06 -2.32600074e-05 
 7.27030815e-06  3.07217669e+00  7.27030815e-06  3.00000000e+00  7.27030815e-06 -5.08453974e-05 
 7.27228189e-06  3.02157627e+00  7.27228189e-06  3.00000000e+00  7.27228189e-06 -1.31021188e-05 
 7.27440891e-06  1.68478060e+00  7.27440891e-06  3.00000000e+00  7.27440891e-06 -9.13215053e-05 
 7.27660890e-06  3.77361568e-01  7.27660890e-06  3.00000000e+00  7.27660890e-06 -1.65190518e-05 
 7.27875502e-06 -1.22375159e-02  7.27875502e-06  3.00000000e+00  7.27875502e-06 -5.09827369e-05 
 7.28131700e-06 -1.02190213e-02  7.28131700e-06  3.00000000e+00  7.28131700e-06 -2.50515653e-05 
 7.28451259e-06  1.16217514e-01  7.28451259e-06  3.00000000e+00  7.28451259e-06 -8.26509240e-05 
 7.28739045e-06  1.32983711e+00  7.28739045e-06  3.00000000e+00  7.28739045e-06  7.19418152e-06 
 7.28970504e-06  2.26790644e+00  7.28970504e-06  3.00000000e+00  7.28970504e-06 -8.43975004e-05 
 7.29168592e-06  2.71110421e+00  7.29168592e-06  3.00000000e+00  7.29168592e-06 -3.81638921e-05 
 7.29362798e-06  2.96065467e+00  7.29362798e-06  3.00000000e+00  7.29362798e-06 -5.34390203e-05 
 7.29542596e-06  3.12589480e+00  7.29542596e-06  3.00000000e+00  7.29542596e-06 -4.77501217e-06 
 7.29744759e-06  2.47600174e+00  7.29744759e-06  3.00000000e+00  7.29744759e-06 -7.78918941e-05 
 7.29953413e-06  9.73563884e-01  7.29953413e-06  3.00000000e+00  7.29953413e-06 -3.98484547e-05 
 7.30163739e-06  7.61974479e-02  7.30163739e-06  3.00000000e+00  7.30163739e-06 -5.07272846e-05 
 7.30382432e-06  4.69904426e-03  7.30382432e-06  3.00000000e+00  7.30382432e-06 -1.17041582e-05 
 7.30643684e-06 -7.44845250e-02  7.30643684e-06  3.00000000e+00  7.30643684e-06 -8.70692477e-05 
 7.30916796e-06  3.97916547e-01  7.30916796e-06  3.00000000e+00  7.30916796e-06 -1.23974116e-05 
 7.31137553e-06  1.45557591e+00  7.31137553e-06  3.00000000e+00  7.31137553e-06 -5.32522044e-05 
 7.31382212e-06  2.34751814e+00  7.31382212e-06  3.00000000e+00  7.31382212e-06 -3.28163764e-05 
 7.31626927e-06  2.81992431e+00  7.31626927e-06  3.00000000e+00  7.31626927e-06 -8.02803955e-05 
 7.31728221e-06  2.94006874e+00  7.31728221e-06  3.00000000e+00  7.31728221e-06 -7.11028062e-06 
 7.31852648e-06  3.10756974e+00  7.31852648e-06  3.00000000e+00  7.31852648e-06 -4.95876699e-05 
 7.31967588e-06  3.11279540e+00  7.31967588e-06  3.00000000e+00  7.31967588e-06 -1.16007992e-05 
 7.32178743e-06  2.13026577e+00  7.32178743e-06  3.00000000e+00  7.32178743e-06 -7.89571622e-05 
 7.32383885e-06  7.39830394e-01  7.32383885e-06  3.00000000e+00  7.32383885e-06 -3.82399650e-05 
 7.32573825e-06  5.21364140e-02  7.32573825e-06  3.00000000e+00  7.32573825e-06 -4.52657451e-05 
 7.32743174e-06  1.59211351e-02  7.32743174e-06  3.00000000e+00  7.32743174e-06 -1.17985130e-05 
 7.32889888e-06 -8.63155322e-03  7.32889888e-06  3.00000000e+00  7.32889888e-06 -7.03960991e-05 
 7.33042889e-06 -9.69287896e-02  7.33042889e-06  3.00000000e+00  7.33042889e-06 -4.14842212e-05 
 7.33263018e-06  1.96223346e-01  7.33263018e-06  3.00000000e+00  7.33263018e-06 -6.53458186e-05 
 7.33483382e-06  1.24668620e+00  7.33483382e-06  3.00000000e+00  7.33483382e-06 -1.35269897e-06 
 7.33728584e-06  2.20938814e+00  7.33728584e-06  3.00000000e+00  7.33728584e-06 -7.62783781e-05 
 7.33959033e-06  2.74538575e+00  7.33959033e-06  3.00000000e+00  7.33959033e-06 -4.17492820e-05 
 7.34110285e-06  2.92344585e+00  7.34110285e-06  3.00000000e+00  7.34110285e-06 -5.42500436e-05 
 7.34259215e-06  3.11916668e+00  7.34259215e-06  3.00000000e+00  7.34259215e-06 -2.59419657e-06 
 7.34449040e-06  2.91881011e+00  7.34449040e-06  3.00000000e+00  7.34449040e-06 -6.91406528e-05 
 7.34649260e-06  1.52270611e+00  7.34649260e-06  3.00000000e+00  7.34649260e-06 -4.05564195e-05 
 7.34854899e-06  3.20087123e-01  7.34854899e-06  3.00000000e+00  7.34854899e-06 -6.68055116e-05 
 7.35081471e-06 -1.77085480e-02  7.35081471e-06  3.00000000e+00  7.35081471e-06  2.83300245e-07 
 7.35341577e-06 -2.12524065e-02  7.35341577e-06  3.00000000e+00  7.35341577e-06 -8.03817549e-05 
 7.35653635e-06  1.85883537e-01  7.35653635e-06  3.00000000e+00  7.35653635e-06 -2.52487101e-05 
 7.35896733e-06  1.25660607e+00  7.35896733e-06  3.00000000e+00  7.35896733e-06 -4.63296456e-05 
 7.36199199e-06  2.39682323e+00  7.36199199e-06  3.00000000e+00  7.36199199e-06 -3.54954947e-05 
 7.36482569e-06  2.88793941e+00  7.36482569e-06  3.00000000e+00  7.36482569e-06 -7.05200962e-05 
 7.36657285e-06  3.08883139e+00  7.36657285e-06  3.00000000e+00  7.36657285e-06  3.02155647e-06 
 7.36826322e-06  3.02738587e+00  7.36826322e-06  3.00000000e+00  7.36826322e-06 -6.86196240e-05 
 7.36995063e-06  2.06729137e+00  7.36995063e-06  3.00000000e+00  7.36995063e-06 -2.90897312e-05 
 7.37164910e-06  8.38254988e-01  7.37164910e-06  3.00000000e+00  7.37164910e-06 -9.15496643e-05 
 7.37354963e-06  8.15226428e-02  7.37354963e-06  3.00000000e+00  7.37354963e-06  3.44036133e-06 
 7.37551258e-06  9.83315225e-03  7.37551258e-06  3.00000000e+00  7.37551258e-06 -6.32491826e-05 
 7.37828279e-06 -7.11627580e-02  7.37828279e-06  3.00000000e+00  7.37828279e-06 -3.13692306e-05 
 7.38088310e-06  3.01236181e-01  7.38088310e-06  3.00000000e+00  7.38088310e-06 -7.13551021e-05 
 7.38457645e-06  1.85403110e+00  7.38457645e-06  3.00000000e+00  7.38457645e-06 -5.74639528e-06 
 7.38640437e-06  2.50594743e+00  7.38640437e-06  3.00000000e+00  7.38640437e-06 -9.28299526e-05 
 7.38820526e-06  2.79322160e+00  7.38820526e-06  3.00000000e+00  7.38820526e-06 -2.49689991e-05 
 7.39014043e-06  3.05763621e+00  7.39014043e-06  3.00000000e+00  7.39014043e-06 -4.92796417e-05 
 7.39198541e-06  3.06907959e+00  7.39198541e-06  3.00000000e+00  7.39198541e-06 -1.25323375e-05 
 7.39379174e-06  2.11570569e+00  7.39379174e-06  3.00000000e+00  7.39379174e-06 -8.25547740e-05 
 7.39564509e-06  8.06664269e-01  7.39564509e-06  3.00000000e+00  7.39564509e-06 -3.67668860e-05 
 7.39758680e-06  6.38759840e-02  7.39758680e-06  3.00000000e+00  7.39758680e-06 -4.93020837e-05 
 7.39964372e-06  8.18615686e-03  7.39964372e-06  3.00000000e+00  7.39964372e-06 -1.16663444e-05 
 7.40225454e-06 -7.38043901e-02  7.40225454e-06  3.00000000e+00  7.40225454e-06 -8.57459121e-05 
 7.40494189e-06  3.48858375e-01  7.40494189e-06  3.00000000e+00  7.40494189e-06 -1.51737241e-05 
 7.40722317e-06  1.43176883e+00  7.40722317e-06  3.00000000e+00  7.40722317e-06 -5.15757883e-05 
 7.41018884e-06  2.47121329e+00  7.41018884e-06  3.00000000e+00  7.41018884e-06 -3.87404269e-05 
 7.41291457e-06  2.91373649e+00  7.41291457e-06  3.00000000e+00  7.41291457e-06 -6.35813337e-05 
 7.41566376e-06  3.04599777e+00  7.41566376e-06  3.00000000e+00  7.41566376e-06 -7.35969144e-06 
 7.41831765e-06  1.65863348e+00  7.41831765e-06  3.00000000e+00  7.41831765e-06 -8.76122770e-05 
 7.42090877e-06  2.52398377e-01  7.42090877e-06  3.00000000e+00  7.42090877e-06 -1.49349066e-05 
 7.42355936e-06 -3.68032030e-02  7.42355936e-06  3.00000000e+00  7.42355936e-06 -5.43951119e-05 
 7.42627284e-06 -5.15802389e-02  7.42627284e-06  3.00000000e+00  7.42627284e-06 -4.12461817e-05 
 7.42964759e-06  6.75571740e-01  7.42964759e-06  3.00000000e+00  7.42964759e-06 -5.03541661e-05 
 7.43347297e-06  2.18601147e+00  7.43347297e-06  3.00000000e+00  7.43347297e-06 -2.59318191e-05 
 7.43590087e-06  2.77630156e+00  7.43590087e-06  3.00000000e+00  7.43590087e-06 -8.60168954e-05 
 7.43739391e-06  2.94968538e+00  7.43739391e-06  3.00000000e+00  7.43739391e-06 -4.75768077e-06 
 7.43882122e-06  3.12326952e+00  7.43882122e-06  3.00000000e+00  7.43882122e-06 -5.13693145e-05 
 7.44049569e-06  2.93281946e+00  7.44049569e-06  3.00000000e+00  7.44049569e-06 -2.15799683e-05 
 7.44253801e-06  1.52452220e+00  7.44253801e-06  3.00000000e+00  7.44253801e-06 -8.77462053e-05 
 7.44477269e-06  2.70307555e-01  7.44477269e-06  3.00000000e+00  7.44477269e-06 -1.64307666e-05 
 7.44695222e-06 -1.04661822e-02  7.44695222e-06  3.00000000e+00  7.44695222e-06 -4.86066017e-05 
 7.44971842e-06 -3.79796728e-02  7.44971842e-06  3.00000000e+00  7.44971842e-06 -3.48935586e-05 
 7.45273001e-06  2.54877054e-01  7.45273001e-06  3.00000000e+00  7.45273001e-06 -6.84591578e-05 
 7.45565771e-06  1.54942895e+00  7.45565771e-06  3.00000000e+00  7.45565771e-06 -4.80606455e-06 
 7.45781558e-06  2.36473781e+00  7.45781558e-06  3.00000000e+00  7.45781558e-06 -8.09710706e-05 
 7.46031116e-06  2.82426903e+00  7.46031116e-06  3.00000000e+00  7.46031116e-06 -3.29256147e-05 
 7.46241059e-06  3.07638937e+00  7.46241059e-06  3.00000000e+00  7.46241059e-06 -4.08663427e-05 
 7.46439702e-06  3.00943543e+00  7.46439702e-06  3.00000000e+00  7.46439702e-06 -2.35744080e-05 
 7.46657540e-06  1.60265599e+00  7.46657540e-06  3.00000000e+00  7.46657540e-06 -8.28684349e-05 
 7.46878609e-06  3.24071516e-01  7.46878609e-06  3.00000000e+00  7.46878609e-06 -2.32406934e-05 
 7.47097847e-06 -1.40566320e-02  7.47097847e-06  3.00000000e+00  7.47097847e-06 -4.31293823e-05 
 7.47361644e-06 -2.15313250e-02  7.47361644e-06  3.00000000e+00  7.47361644e-06 -3.65155447e-05 
 7.47685872e-06  2.24962621e-01  7.47685872e-06  3.00000000e+00  7.47685872e-06 -6.75435371e-05 
 7.47969742e-06  1.46288193e+00  7.47969742e-06  3.00000000e+00  7.47969742e-06 -5.95296010e-06 
 7.48202730e-06  2.35724956e+00  7.48202730e-06  3.00000000e+00  7.48202730e-06 -7.73126761e-05 
 7.48455668e-06  2.82403603e+00  7.48455668e-06  3.00000000e+00  7.48455668e-06 -3.67839277e-05 
 7.48659665e-06  3.07139001e+00  7.48659665e-06  3.00000000e+00  7.48659665e-06 -3.72663098e-05 
 7.48860492e-06  3.01691471e+00  7.48860492e-06  3.00000000e+00  7.48860492e-06 -2.69486885e-05 
 7.49103406e-06  1.44036047e+00  7.49103406e-06  3.00000000e+00  7.49103406e-06 -8.14831677e-05 
 7.49326799e-06  2.28065921e-01  7.49326799e-06  3.00000000e+00  7.49326799e-06 -2.11215779e-05 
 7.49543901e-06 -7.36541346e-03  7.49543901e-06  3.00000000e+00  7.49543901e-06 -4.31923318e-05 
 7.49826688e-06 -4.92425808e-02  7.49826688e-06  3.00000000e+00  7.49826688e-06 -4.38713725e-05 
 7.50115138e-06  2.95198343e-01  7.50115138e-06  3.00000000e+00  7.50115138e-06 -5.84864202e-05 
 7.50412700e-06  1.61953410e+00  7.50412700e-06  3.00000000e+00  7.50412700e-06 -1.45719289e-05 
 7.50618416e-06  2.38193118e+00  7.50618416e-06  3.00000000e+00  7.50618416e-06 -7.39431369e-05 
 7.50860554e-06  2.82270761e+00  7.50860554e-06  3.00000000e+00  7.50860554e-06 -3.99297716e-05 
 7.51043432e-06  3.05213791e+00  7.51043432e-06  3.00000000e+00  7.51043432e-06 -3.49598306e-05 
 7.51237262e-06  3.06458677e+00  7.51237262e-06  3.00000000e+00  7.51237262e-06 -2.73689687e-05 
 7.51454365e-06  1.82877413e+00  7.51454365e-06  3.00000000e+00  7.51454365e-06 -7.16634725e-05 
 7.51668726e-06  4.91409649e-01  7.51668726e-06  3.00000000e+00  7.51668726e-06 -3.99044637e-05 
 7.51890903e-06 -1.91784528e-02  7.51890903e-06  3.00000000e+00  7.51890903e-06 -3.11853536e-05 
 7.52129880e-06  3.52147265e-03  7.52129880e-06  3.00000000e+00  7.52129880e-06 -4.00470945e-05 
 7.52473127e-06  6.76238456e-02  7.52473127e-06  3.00000000e+00  7.52473127e-06 -6.84295438e-05 
 7.52765341e-06  1.24381502e+00  7.52765341e-06  3.00000000e+00  7.52765341e-06 -8.97749355e-06 
 7.53023568e-06  2.29673457e+00  7.53023568e-06  3.00000000e+00  7.53023568e-06 -6.69866506e-05 
 7.53211240e-06  2.70415981e+00  7.53211240e-06  3.00000000e+00  7.53211240e-06 -5.70353906e-05 
 7.53410401e-06  2.96666150e+00  7.53410401e-06  3.00000000e+00  7.53410401e-06 -3.36563267e-05 
 7.53592540e-06  3.12293996e+00  7.53592540e-06  3.00000000e+00  7.53592540e-06 -2.48823954e-05 
 7.53799391e-06  2.38069597e+00  7.53799391e-06  3.00000000e+00  7.53799391e-06 -5.94778511e-05 
 7.54009770e-06  8.96925155e-01  7.54009770e-06  3.00000000e+00  7.54009770e-06 -5.83241027e-05 
 7.54210719e-06  7.22147146e-02  7.54210719e-06  3.00000000e+00  7.54210719e-06 -3.06422669e-05 
 7.54409419e-06  9.76825777e-03  7.54409419e-06  3.00000000e+00  7.54409419e-06 -2.95371867e-05 
 7.54593895e-06 -2.56818919e-02  7.54593895e-06  3.00000000e+00  7.54593895e-06 -5.79715901e-05 
 7.54793382e-06 -1.02618138e-01  7.54793382e-06  3.00000000e+00  7.54793382e-06 -6.15074710e-05 
 7.55008837e-06  6.06466490e-01  7.55008837e-06  3.00000000e+00  7.55008837e-06 -2.73710810e-05 
 7.55214651e-06  1.63230135e+00  7.55214651e-06  3.00000000e+00  7.55214651e-06 -3.36347719e-05 
 7.55416571e-06  2.33025790e+00  7.55416571e-06  3.00000000e+00  7.55416571e-06 -5.77909514e-05 
 7.55639298e-06  2.78389509e+00  7.55639298e-06  3.00000000e+00  7.55639298e-06 -5.86309362e-05 
 7.55902946e-06  3.08642065e+00  7.55902946e-06  3.00000000e+00  7.55902946e-06 -1.84968842e-05 
 7.56160761e-06  2.64372539e+00  7.56160761e-06  3.00000000e+00  7.56160761e-06 -5.20067851e-05 
 7.56467900e-06  7.09757580e-01  7.56467900e-06  3.00000000e+00  7.56467900e-06 -6.00682076e-05 
 7.56614475e-06  1.11480322e-01  7.56614475e-06  3.00000000e+00  7.56614475e-06 -2.74305659e-05 
 7.56821953e-06  3.29955211e-03  7.56821953e-06  3.00000000e+00  7.56821953e-06 -3.40539607e-05 
 7.57005974e-06 -2.19906619e-02  7.57005974e-06  3.00000000e+00  7.57005974e-06 -5.19809952e-05 
 7.57198610e-06 -1.09478032e-01  7.57198610e-06  3.00000000e+00  7.57198610e-06 -6.79075250e-05 
 7.57370530e-06  3.52418602e-01  7.57370530e-06  3.00000000e+00  7.57370530e-06 -3.08274426e-05 
 7.57567668e-06  1.35420122e+00  7.57567668e-06  3.00000000e+00  7.57567668e-06 -2.99349754e-05 
 7.57779786e-06  2.16794697e+00  7.57779786e-06  3.00000000e+00  7.57779786e-06 -5.01287945e-05 
 7.58002263e-06  2.72000093e+00  7.58002263e-06  3.00000000e+00  7.58002263e-06 -6.77975313e-05 
 7.58207484e-06  2.97058999e+00  7.58207484e-06  3.00000000e+00  7.58207484e-06 -2.34840531e-05 
 7.58397020e-06  3.11620676e+00  7.58397020e-06  3.00000000e+00  7.58397020e-06 -3.58130248e-05 
 7.58661531e-06  1.86158820e+00  7.58661531e-06  3.00000000e+00  7.58661531e-06 -5.56848062e-05 
 7.58906780e-06  4.21710376e-01  7.58906780e-06  3.00000000e+00  7.58906780e-06 -5.14046398e-05 
 7.59103009e-06  2.03604314e-03  7.59103009e-06  3.00000000e+00  7.59103009e-06 -1.73857833e-05 
 7.59300102e-06  4.35499102e-03  7.59300102e-06  3.00000000e+00  7.59300102e-06 -5.09984263e-05 
 7.59575053e-06 -7.90574513e-02  7.59575053e-06  3.00000000e+00  7.59575053e-06 -6.20115187e-05 
 7.59836568e-06  7.17103074e-01  7.59836568e-06  3.00000000e+00  7.59836568e-06 -2.69671572e-05 
 7.60105482e-06  1.93150685e+00  7.60105482e-06  3.00000000e+00  7.60105482e-06 -4.08897097e-05 
 7.60274507e-06  2.47263484e+00  7.60274507e-06  3.00000000e+00  7.60274507e-06 -6.49920753e-05 
 7.60481994e-06  2.82344524e+00  7.60481994e-06  3.00000000e+00  7.60481994e-06 -4.80037542e-05 
 7.60680606e-06  3.07698118e+00  7.60680606e-06  3.00000000e+00  7.60680606e-06 -2.38235299e-05 
 7.60894713e-06  2.96831436e+00  7.60894713e-06  3.00000000e+00  7.60894713e-06 -4.27587921e-05 
 7.61146973e-06  1.26648866e+00  7.61146973e-06  3.00000000e+00  7.61146973e-06 -6.89339822e-05 
 7.61305563e-06  3.29095444e-01  7.61305563e-06  3.00000000e+00  7.61305563e-06 -4.16876251e-05 
 7.61484978e-06  1.98545565e-02  7.61484978e-06  3.00000000e+00  7.61484978e-06 -2.31158173e-05 
 7.61675311e-06  2.74996353e-03  7.61675311e-06  3.00000000e+00  7.61675311e-06 -4.43911625e-05 
 7.61875602e-06 -8.35810560e-02  7.61875602e-06  3.00000000e+00  7.61875602e-06 -6.16578235e-05 
 7.62124484e-06  2.80324517e-01  7.62124484e-06  3.00000000e+00  7.62124484e-06 -4.17294194e-05 
 7.62365653e-06  1.42324142e+00  7.62365653e-06  3.00000000e+00  7.62365653e-06 -2.58876806e-05 
 7.62571037e-06  2.21661898e+00  7.62571037e-06  3.00000000e+00  7.62571037e-06 -5.52391119e-05 
 7.62768037e-06  2.69630160e+00  7.62768037e-06  3.00000000e+00  7.62768037e-06 -6.52469855e-05 
 7.62946148e-06  2.92123934e+00  7.62946148e-06  3.00000000e+00  7.62946148e-06 -3.24397967e-05 
 7.63134182e-06  3.12164582e+00  7.63134182e-06  3.00000000e+00  7.63134182e-06 -2.74195424e-05 
 7.63338421e-06  2.59451818e+00  7.63338421e-06  3.00000000e+00  7.63338421e-06 -5.17696586e-05 
 7.63548787e-06  1.06022819e+00  7.63548787e-06  3.00000000e+00  7.63548787e-06 -6.53367918e-05 
 7.63696033e-06  2.65465862e-01  7.63696033e-06  3.00000000e+00  7.63696033e-06 -4.01777885e-05 
 7.63864254e-06  2.54069670e-02  7.63864254e-06  3.00000000e+00  7.63864254e-06 -2.15173004e-05 
 7.64057226e-06  4.64886180e-04  7.64057226e-06  3.00000000e+00  7.64057226e-06 -4.73562074e-05 
 7.64244673e-06 -8.15750356e-02  7.64244673e-06  3.00000000e+00  7.64244673e-06 -5.85896763e-05 
 7.64522924e-06  3.74408819e-01  7.64522924e-06  3.00000000e+00  7.64522924e-06 -4.09042459e-05 
 7.64784632e-06  1.59030173e+00  7.64784632e-06  3.00000000e+00  7.64784632e-06 -2.80915458e-05 
 7.64980261e-06  2.31146818e+00  7.64980261e-06  3.00000000e+00  7.64980261e-06 -5.92593102e-05 
 7.65224317e-06  2.80165203e+00  7.65224317e-06  3.00000000e+00  7.65224317e-06 -5.61488751e-05 
 7.65405059e-06  3.02160194e+00  7.65405059e-06  3.00000000e+00  7.65405059e-06 -2.42239404e-05 
 7.65589720e-06  3.10807020e+00  7.65589720e-06  3.00000000e+00  7.65589720e-06 -3.52570904e-05 
 7.65809942e-06  2.03459193e+00  7.65809942e-06  3.00000000e+00  7.65809942e-06 -5.68819719e-05 
 7.66016358e-06  6.67357457e-01  7.66016358e-06  3.00000000e+00  7.66016358e-06 -5.91650986e-05 
 7.66229083e-06  5.00475325e-03  7.66229083e-06  3.00000000e+00  7.66229083e-06 -1.88240286e-05 
 7.66440822e-06  9.87764606e-03  7.66440822e-06  3.00000000e+00  7.66440822e-06 -4.45862468e-05 
 7.66688871e-06 -9.10310128e-02  7.66688871e-06  3.00000000e+00  7.66688871e-06 -6.37080652e-05 
 7.66965457e-06  5.58733935e-01  7.66965457e-06  3.00000000e+00  7.66965457e-06 -3.09275572e-05 
 7.67252129e-06  1.84810986e+00  7.67252129e-06  3.00000000e+00  7.67252129e-06 -3.91110507e-05 
 7.67480342e-06  2.56886080e+00  7.67480342e-06  3.00000000e+00  7.67480342e-06 -6.79442021e-05 
