 3.40065160e-06  3.29995989e+00  3.40065160e-06 -1.99468515e-05  3.40065160e-06  2.39529284e+00 
 3.40278037e-06  3.29998604e+00  3.40278037e-06 -1.98607623e-05  3.40278037e-06  2.39023250e+00 
 3.40551376e-06  3.29999691e+00  3.40551376e-06 -1.98332747e-05  3.40551376e-06  2.38376100e+00 
 3.40888621e-06  3.30000035e+00  3.40888621e-06 -1.97727207e-05  3.40888621e-06  2.37580358e+00 
 3.41361967e-06  3.29999926e+00  3.41361967e-06 -1.97535137e-05  3.41361967e-06  2.36467177e+00 
 3.41873002e-06  3.29999841e+00  3.41873002e-06 -1.96973775e-05  3.41873002e-06  2.35269483e+00 
 3.42506804e-06  3.29999740e+00  3.42506804e-06 -1.96834625e-05  3.42506804e-06  2.33789188e+00 
 3.43244201e-06  3.29999723e+00  3.43244201e-06 -1.96317846e-05  3.43244201e-06  2.32073157e+00 
 3.44231169e-06  3.29999694e+00  3.44231169e-06 -1.96266035e-05  3.44231169e-06  2.29784980e+00 
 3.45222244e-06  3.29999694e+00  3.45222244e-06 -1.95956427e-05  3.45222244e-06  2.27495387e+00 
 3.46213319e-06  3.29999643e+00  3.46213319e-06 -1.96226898e-05  3.46213319e-06  2.25212077e+00 
 3.47009120e-06  3.29999594e+00  3.47009120e-06 -1.96180407e-05  3.47009120e-06  2.23382233e+00 
 3.47706045e-06  3.29999536e+00  3.47706045e-06 -1.96606517e-05  3.47706045e-06  2.21781801e+00 
 3.48486839e-06  3.29999497e+00  3.48486839e-06 -1.96711728e-05  3.48486839e-06  2.19990661e+00 
 3.49315039e-06  3.29999470e+00  3.49315039e-06 -1.97323157e-05  3.49315039e-06  2.18092583e+00 
 3.50306114e-06  3.29999461e+00  3.50306114e-06 -1.97679542e-05  3.50306114e-06  2.15823268e+00 
 3.51297189e-06  3.29999460e+00  3.51297189e-06 -1.98534913e-05  3.51297189e-06  2.13555774e+00 
 3.52288264e-06  3.29999454e+00  3.52288264e-06 -1.99053405e-05  3.52288264e-06  2.11289772e+00 
 3.53279339e-06  3.29999445e+00  3.53279339e-06 -2.00063647e-05  3.53279339e-06  2.09024980e+00 
 3.54270414e-06  3.29999419e+00  3.54270414e-06 -2.00732030e-05  3.54270414e-06  2.06761210e+00 
 3.55261489e-06  3.29999386e+00  3.55261489e-06 -2.01886929e-05  3.55261489e-06  2.04498314e+00 
 3.56252564e-06  3.29999312e+00  3.56252564e-06 -2.02697015e-05  3.56252564e-06  2.02236243e+00 
 3.57243639e-06  3.29999192e+00  3.57243639e-06 -2.03991121e-05  3.57243639e-06  1.99975014e+00 
 3.58234714e-06  3.29998970e+00  3.58234714e-06 -2.04940171e-05  3.58234714e-06  1.97714778e+00 
 3.59225789e-06  3.29998657e+00  3.59225789e-06 -2.06371923e-05  3.59225789e-06  1.95455760e+00 
 3.60216864e-06  3.29998231e+00  3.60216864e-06 -2.07456739e-05  3.60216864e-06  1.93198221e+00 
 3.61207939e-06  3.29997744e+00  3.61207939e-06 -2.09020537e-05  3.61207939e-06  1.90942366e+00 
 3.62199014e-06  3.29997200e+00  3.62199014e-06 -2.10233616e-05  3.62199014e-06  1.88688347e+00 
 3.63190089e-06  3.29996697e+00  3.63190089e-06 -2.11919665e-05  3.63190089e-06  1.86436182e+00 
 3.64181164e-06  3.29996243e+00  3.64181164e-06 -2.13249707e-05  3.64181164e-06  1.84185789e+00 
 3.65172239e-06  3.29995892e+00  3.65172239e-06 -2.15048972e-05  3.65172239e-06  1.81937001e+00 
 3.66163314e-06  3.29995598e+00  3.66163314e-06 -2.16491431e-05  3.66163314e-06  1.79689653e+00 
 3.67154389e-06  3.29995388e+00  3.67154389e-06 -2.18403054e-05  3.67154389e-06  1.77443585e+00 
 3.68145464e-06  3.29995206e+00  3.68145464e-06 -2.19958640e-05  3.68145464e-06  1.75198677e+00 
 3.69136539e-06  3.29995083e+00  3.69136539e-06 -2.21983531e-05  3.69136539e-06  1.72954824e+00 
 3.70127614e-06  3.29994967e+00  3.70127614e-06 -2.23652745e-05  3.70127614e-06  1.70711957e+00 
 3.71118689e-06  3.29994894e+00  3.71118689e-06 -2.25790964e-05  3.71118689e-06  1.68470011e+00 
 3.72109764e-06  3.29994815e+00  3.72109764e-06 -2.27573409e-05  3.72109764e-06  1.66228947e+00 
 3.73100839e-06  3.29994771e+00  3.73100839e-06 -2.29824246e-05  3.73100839e-06  1.63988727e+00 
 3.74091914e-06  3.29994715e+00  3.74091914e-06 -2.31718925e-05  3.74091914e-06  1.61749329e+00 
 3.75082989e-06  3.29994688e+00  3.75082989e-06 -2.34081211e-05  3.75082989e-06  1.59510731e+00 
 3.76074064e-06  3.29994645e+00  3.76074064e-06 -2.36086784e-05  3.76074064e-06  1.57272920e+00 
 3.77065139e-06  3.29994629e+00  3.77065139e-06 -2.38559094e-05  3.77065139e-06  1.55035882e+00 
 3.78056214e-06  3.29994595e+00  3.78056214e-06 -2.40674027e-05  3.78056214e-06  1.52799612e+00 
 3.79047289e-06  3.29994585e+00  3.79047289e-06 -2.43254777e-05  3.79047289e-06  1.50564100e+00 
 3.80038364e-06  3.29994557e+00  3.80038364e-06 -2.45477408e-05  3.80038364e-06  1.48329345e+00 
 3.81029439e-06  3.29994552e+00  3.81029439e-06 -2.48164902e-05  3.81029439e-06  1.46095341e+00 
 3.82020514e-06  3.29994528e+00  3.82020514e-06 -2.50493463e-05  3.82020514e-06  1.43862087e+00 
 3.83011589e-06  3.29994527e+00  3.83011589e-06 -2.53285893e-05  3.83011589e-06  1.41629579e+00 
 3.84002664e-06  3.29994506e+00  3.84002664e-06 -2.55718498e-05  3.84002664e-06  1.39397819e+00 
 3.84993739e-06  3.29994507e+00  3.84993739e-06 -2.58613918e-05  3.84993739e-06  1.37166803e+00 
 3.85984814e-06  3.29994489e+00  3.85984814e-06 -2.61148516e-05  3.85984814e-06  1.34936534e+00 
 3.86975889e-06  3.29994492e+00  3.86975889e-06 -2.64144777e-05  3.86975889e-06  1.32707009e+00 
 3.87966964e-06  3.29994476e+00  3.87966964e-06 -2.66779065e-05  3.87966964e-06  1.30478232e+00 
 3.88958039e-06  3.29994480e+00  3.88958039e-06 -2.69873680e-05  3.88958039e-06  1.28250202e+00 
 3.89949114e-06  3.29994467e+00  3.89949114e-06 -2.72604704e-05  3.89949114e-06  1.26022917e+00 
 3.90940189e-06  3.29994471e+00  3.90940189e-06 -2.75794585e-05  3.90940189e-06  1.23796378e+00 
 3.91931264e-06  3.29994460e+00  3.91931264e-06 -2.78619142e-05  3.91931264e-06  1.21570590e+00 
 3.92922339e-06  3.29994466e+00  3.92922339e-06 -2.81900362e-05  3.92922339e-06  1.19345560e+00 
 3.93913414e-06  3.29994455e+00  3.93913414e-06 -2.84813609e-05  3.93913414e-06  1.17121300e+00 
 3.94904489e-06  3.29994461e+00  3.94904489e-06 -2.88180184e-05  3.94904489e-06  1.14897830e+00 
 3.95895564e-06  3.29994451e+00  3.95895564e-06 -2.91174488e-05  3.95895564e-06  1.12675183e+00 
 3.96886639e-06  3.29994454e+00  3.96886639e-06 -2.94616438e-05  3.96886639e-06  1.10453418e+00 
 3.97877714e-06  3.29994439e+00  3.97877714e-06 -2.97678456e-05  3.97877714e-06  1.08232641e+00 
 3.98868789e-06  3.29994433e+00  3.98868789e-06 -3.01177677e-05  3.98868789e-06  1.06013037e+00 
 3.99859864e-06  3.29994407e+00  3.99859864e-06 -3.04282678e-05  3.99859864e-06  1.03794903e+00 
 4.00850939e-06  3.29994393e+00  4.00850939e-06 -3.07805693e-05  4.00850939e-06  1.01578670e+00 
 4.01842014e-06  3.29994389e+00  4.01842014e-06 -3.10909258e-05  4.01842014e-06  9.93648664e-01 
 4.02833089e-06  3.29994470e+00  4.02833089e-06 -3.14397922e-05  4.02833089e-06  9.71540013e-01 
 4.03824164e-06  3.29994703e+00  4.03824164e-06 -3.17422427e-05  4.03824164e-06  9.49464510e-01 
 4.04815239e-06  3.29995237e+00  4.04815239e-06 -3.20767235e-05  4.04815239e-06  9.27424679e-01 
 4.05806314e-06  3.29996231e+00  4.05806314e-06 -3.23547849e-05  4.05806314e-06  9.05423528e-01 
 4.06797389e-06  3.29998024e+00  4.06797389e-06 -3.26479302e-05  4.06797389e-06  8.83467007e-01 
 4.07552991e-06  3.30000341e+00  4.07552991e-06 -3.28047269e-05  4.07552991e-06  8.66761942e-01 
 4.07935197e-06  3.30002050e+00  4.07935197e-06 -3.28991272e-05  4.07935197e-06  8.58324577e-01 
 4.08282728e-06  3.30003997e+00  4.08282728e-06 -3.29328463e-05  4.08282728e-06  8.50660856e-01 
 4.08656504e-06  3.30006720e+00  4.08656504e-06 -3.29934116e-05  4.08656504e-06  8.42428229e-01 
 4.09064803e-06  3.30010557e+00  4.09064803e-06 -3.29889257e-05  4.09064803e-06  8.33449495e-01 
 4.09377050e-06  3.30014215e+00  4.09377050e-06 -3.29981725e-05  4.09377050e-06  8.26596173e-01 
 4.09611887e-06  3.30017390e+00  4.09611887e-06 -3.29533763e-05  4.09611887e-06  8.21451990e-01 
 4.09848500e-06  3.30021081e+00  4.09848500e-06 -3.29328315e-05  4.09848500e-06  8.16279957e-01 
 4.10089946e-06  3.30025426e+00  4.10089946e-06 -3.28500246e-05  4.10089946e-06  8.11015840e-01 
 4.10323077e-06  3.30030338e+00  4.10323077e-06 -3.27869733e-05  4.10323077e-06  8.05948198e-01 
 4.10594311e-06  3.30037119e+00  4.10594311e-06 -3.26341813e-05  4.10594311e-06  8.00074504e-01 
 4.10848311e-06  3.30044798e+00  4.10848311e-06 -3.24895293e-05  4.10848311e-06  7.94599376e-01 
 4.11084797e-06  3.30053384e+00  4.11084797e-06 -3.22715540e-05  4.11084797e-06  7.89527756e-01 
 4.11315739e-06  3.30063475e+00  4.11315739e-06 -3.20502292e-05  4.11315739e-06  7.84603410e-01 
 4.11537805e-06  3.30075158e+00  4.11537805e-06 -3.17426555e-05  4.11537805e-06  7.79899060e-01 
 4.11746429e-06  3.30088372e+00  4.11746429e-06 -3.14359293e-05  4.11746429e-06  7.75511152e-01 
 4.11973809e-06  3.30105894e+00  4.11973809e-06 -3.09837750e-05  4.11973809e-06  7.70769012e-01 
 4.12201951e-06  3.30127524e+00  4.12201951e-06 -3.04802338e-05  4.12201951e-06  7.66059230e-01 
 4.12374721e-06  3.30146329e+00  4.12374721e-06 -2.99986363e-05  4.12374721e-06  7.62528522e-01 
 4.12496008e-06  3.30157846e+00  4.12496008e-06 -2.96731097e-05  4.12496008e-06  7.60069815e-01 
 4.12617593e-06  3.30154595e+00  4.12617593e-06 -2.93361320e-05  4.12617593e-06  7.57621247e-01 
 4.12759697e-06  3.30059275e+00  4.12759697e-06 -2.92699235e-05  4.12759697e-06  7.54774621e-01 
 4.12879699e-06  3.29738174e+00  4.12879699e-06 -2.99321011e-05  4.12879699e-06  7.52372338e-01 
 4.13018757e-06  3.28726784e+00  4.13018757e-06 -3.25523026e-05  4.13018757e-06  7.49570194e-01 
 4.13163675e-06  3.26506635e+00  4.13163675e-06 -3.81428093e-05  4.13163675e-06  7.46608292e-01 
 4.13300931e-06  3.22865724e+00  4.13300931e-06 -4.65613062e-05  4.13300931e-06  7.43743326e-01 
 4.13450622e-06  3.16495535e+00  4.13450622e-06 -5.91041434e-05  4.13450622e-06  7.40518778e-01 
 4.13570019e-06  3.08701042e+00  4.13570019e-06 -7.14080062e-05  4.13570019e-06  7.37828017e-01 
 4.13644042e-06  3.01912860e+00  4.13644042e-06 -7.97652227e-05  4.13644042e-06  7.36072937e-01 
 4.13692076e-06  2.96206072e+00  4.13692076e-06 -8.53727288e-05  4.13692076e-06  7.34876900e-01 
 4.13725903e-06  2.91238576e+00  4.13725903e-06 -8.92557062e-05  4.13725903e-06  7.33993859e-01 
 4.13751753e-06  2.86637858e+00  4.13751753e-06 -9.21230504e-05  4.13751753e-06  7.33285333e-01 
 4.13772835e-06  2.82105549e+00  4.13772835e-06 -9.42463223e-05  4.13772835e-06  7.32675528e-01 
 4.13790521e-06  2.77489643e+00  4.13790521e-06 -9.57947525e-05  4.13790521e-06  7.32131300e-01 
 4.13805981e-06  2.72548585e+00  4.13805981e-06 -9.67703914e-05  4.13805981e-06  7.31619554e-01 
 4.13820260e-06  2.66902501e+00  4.13820260e-06 -9.72416107e-05  4.13820260e-06  7.31103996e-01 
 4.13834364e-06  2.59927705e+00  4.13834364e-06 -9.71126849e-05  4.13834364e-06  7.30539088e-01 
 4.13846562e-06  2.52523367e+00  4.13846562e-06 -9.66819034e-05  4.13846562e-06  7.29995716e-01 
 4.13857624e-06  2.44581371e+00  4.13857624e-06 -9.61037761e-05  4.13857624e-06  7.29454498e-01 
 4.13868736e-06  2.35382282e+00  4.13868736e-06 -9.55200083e-05  4.13868736e-06  7.28864410e-01 
 4.13883870e-06  2.20847908e+00  4.13883870e-06 -9.46722419e-05  4.13883870e-06  7.27993005e-01 
 4.13892545e-06  2.11431790e+00  4.13892545e-06 -9.42443307e-05  4.13892545e-06  7.27465825e-01 
 4.13896893e-06  2.06386950e+00  4.13896893e-06 -9.40172743e-05  4.13896893e-06  7.27198406e-01 
 4.13901133e-06  2.01230461e+00  4.13901133e-06 -9.38538227e-05  4.13901133e-06  7.26939299e-01 
 4.13903974e-06  1.97626723e+00  4.13903974e-06 -9.37324749e-05  4.13903974e-06  7.26768696e-01 
 4.13906195e-06  1.94711210e+00  4.13906195e-06 -9.36883809e-05  4.13906195e-06  7.26638730e-01 
 4.13908048e-06  1.92203262e+00  4.13908048e-06 -9.36309939e-05  4.13908048e-06  7.26533799e-01 
 4.13909611e-06  1.90025438e+00  4.13909611e-06 -9.36309233e-05  4.13909611e-06  7.26448589e-01 
 4.13910925e-06  1.88146561e+00  4.13910925e-06 -9.36049809e-05  4.13910925e-06  7.26379947e-01 
 4.13912198e-06  1.86279138e+00  4.13912198e-06 -9.36258533e-05  4.13912198e-06  7.26316504e-01 
 4.13913657e-06  1.84077129e+00  4.13913657e-06 -9.36162842e-05  4.13913657e-06  7.26248030e-01 
 4.13915171e-06  1.81721024e+00  4.13915171e-06 -9.36512135e-05  4.13915171e-06  7.26182327e-01 
 4.13917460e-06  1.78019178e+00  4.13917460e-06 -9.36581284e-05  4.13917460e-06  7.26094138e-01 
 4.13919267e-06  1.74982619e+00  4.13919267e-06 -9.36892079e-05  4.13919267e-06  7.26034084e-01 
 4.13921428e-06  1.71229839e+00  4.13921428e-06 -9.36760630e-05  4.13921428e-06  7.25972831e-01 
 4.13923801e-06  1.66976481e+00  4.13923801e-06 -9.36723199e-05  4.13923801e-06  7.25917047e-01 
 4.13926171e-06  1.62620185e+00  4.13926171e-06 -9.36112110e-05  4.13926171e-06  7.25870889e-01 
 4.13928839e-06  1.57613518e+00  4.13928839e-06 -9.35550867e-05  4.13928839e-06  7.25827427e-01 
 4.13931836e-06  1.51893097e+00  4.13931836e-06 -9.34343377e-05  4.13931836e-06  7.25786799e-01 
 4.13935378e-06  1.45043721e+00  4.13935378e-06 -9.33040648e-05  4.13935378e-06  7.25748076e-01 
 4.13938886e-06  1.38198984e+00  4.13938886e-06 -9.31226187e-05  4.13938886e-06  7.25719517e-01 
 4.13942667e-06  1.30778349e+00  4.13942667e-06 -9.29578762e-05  4.13942667e-06  7.25701435e-01 
 4.13949284e-06  1.17641134e+00  4.13949284e-06 -9.26239226e-05  4.13949284e-06  7.25706687e-01 
 4.13953916e-06  1.08254577e+00  4.13953916e-06 -9.24273901e-05  4.13953916e-06  7.25737699e-01 
 4.13959095e-06  9.75336519e-01  4.13959095e-06 -9.21220290e-05  4.13959095e-06  7.25790451e-01 
 4.13964371e-06  8.63886453e-01  4.13964371e-06 -9.18286207e-05  4.13964371e-06  7.25854837e-01 
 4.13970530e-06  7.32238288e-01  4.13970530e-06 -9.13841053e-05  4.13970530e-06  7.25935626e-01 
 4.13976251e-06  6.10623937e-01  4.13976251e-06 -9.09726037e-05  4.13976251e-06  7.26013979e-01 
 4.13980092e-06  5.32011148e-01  4.13980092e-06 -9.05623912e-05  4.13980092e-06  7.26068557e-01 
 4.13983249e-06  4.72324204e-01  4.13983249e-06 -9.01459426e-05  4.13983249e-06  7.26115040e-01 
 4.13986578e-06  4.17016081e-01  4.13986578e-06 -8.95334731e-05  4.13986578e-06  7.26166203e-01 
 4.13990229e-06  3.66733301e-01  4.13990229e-06 -8.87472805e-05  4.13990229e-06  7.26225428e-01 
 4.13994005e-06  3.25597625e-01  4.13994005e-06 -8.77602863e-05  4.13994005e-06  7.26290621e-01 
 4.13998101e-06  2.91559905e-01  4.13998101e-06 -8.67272893e-05  4.13998101e-06  7.26365956e-01 
 4.14001855e-06  2.68107807e-01  4.14001855e-06 -8.57799360e-05  4.14001855e-06  7.26438795e-01 
 4.14005916e-06  2.49015385e-01  4.14005916e-06 -8.49074677e-05  4.14005916e-06  7.26520862e-01 
 4.14009719e-06  2.35545494e-01  4.14009719e-06 -8.41156389e-05  4.14009719e-06  7.26600167e-01 
 4.14013997e-06  2.24035345e-01  4.14013997e-06 -8.33772660e-05  4.14013997e-06  7.26691359e-01 
 4.14018344e-06  2.15105956e-01  4.14018344e-06 -8.26349166e-05  4.14018344e-06  7.26785570e-01 
 4.14023293e-06  2.07191215e-01  4.14023293e-06 -8.19221646e-05  4.14023293e-06  7.26894050e-01 
 4.14028625e-06  2.00397096e-01  4.14028625e-06 -8.11399085e-05  4.14028625e-06  7.27011825e-01 
 4.14034902e-06  1.93792172e-01  4.14034902e-06 -8.03324160e-05  4.14034902e-06  7.27151108e-01 
 4.14042025e-06  1.87363312e-01  4.14042025e-06 -7.93817762e-05  4.14042025e-06  7.27309512e-01 
 4.14050793e-06  1.80309715e-01  4.14050793e-06 -7.83103351e-05  4.14050793e-06  7.27504596e-01 
 4.14061465e-06  1.72451348e-01  4.14061465e-06 -7.69573769e-05  4.14061465e-06  7.27741790e-01 
 4.14075654e-06  1.62766281e-01  4.14075654e-06 -7.52551655e-05  4.14075654e-06  7.28056469e-01 
 4.14094820e-06  1.50700063e-01  4.14094820e-06 -7.29101121e-05  4.14094820e-06  7.28479991e-01 
 4.14122726e-06  1.34824979e-01  4.14122726e-06 -6.96299913e-05  4.14122726e-06  7.29093271e-01 
 4.14151611e-06  1.20170967e-01  4.14151611e-06 -6.62397759e-05  4.14151611e-06  7.29723530e-01 
 4.14187581e-06  1.04004544e-01  4.14187581e-06 -6.21937541e-05  4.14187581e-06  7.30501502e-01 
 4.14227529e-06  8.83018146e-02  4.14227529e-06 -5.77720021e-05  4.14227529e-06  7.31355726e-01 
 4.14274262e-06  7.23959468e-02  4.14274262e-06 -5.28611184e-05  4.14274262e-06  7.32339769e-01 
 4.14319752e-06  5.90238982e-02  4.14319752e-06 -4.82023945e-05  4.14319752e-06  7.33277789e-01 
 4.14368794e-06  4.65278101e-02  4.14368794e-06 -4.34193065e-05  4.14368794e-06  7.34259084e-01 
 4.14416662e-06  3.59487342e-02  4.14416662e-06 -3.87860364e-05  4.14416662e-06  7.35174739e-01 
 4.14461040e-06  2.73833975e-02  4.14461040e-06 -3.47225261e-05  4.14461040e-06  7.35979855e-01 
 4.14505660e-06  1.99792464e-02  4.14505660e-06 -3.10568920e-05  4.14505660e-06  7.36762202e-01 
 4.14537232e-06  1.55478163e-02  4.14537232e-06 -2.89680328e-05  4.14537232e-06  7.37317044e-01 
 4.14572573e-06  1.14729723e-02  4.14572573e-06 -2.69334350e-05  4.14572573e-06  7.37952314e-01 
 4.14611517e-06  8.00207971e-03  4.14611517e-06 -2.53055165e-05  4.14611517e-06  7.38676208e-01 
 4.14647706e-06  5.67016893e-03  4.14647706e-06 -2.41134049e-05  4.14647706e-06  7.39373491e-01 
 4.14674243e-06  4.43395830e-03  4.14674243e-06 -2.35859968e-05  4.14674243e-06  7.39900253e-01 
 4.14702264e-06  3.49939238e-03  4.14702264e-06 -2.31016760e-05  4.14702264e-06  7.40470716e-01 
 4.14726903e-06  2.92584102e-03  4.14726903e-06 -2.29212869e-05  4.14726903e-06  7.40984335e-01 
 4.14754343e-06  2.48559876e-03  4.14754343e-06 -2.27003294e-05  4.14754343e-06  7.41569222e-01 
 4.14780193e-06  2.19763268e-03  4.14780193e-06 -2.26738225e-05  4.14780193e-06  7.42132256e-01 
 4.14807980e-06  1.96898270e-03  4.14807980e-06 -2.25601765e-05  4.14807980e-06  7.42749714e-01 
 4.14838426e-06  1.77122525e-03  4.14838426e-06 -2.25811330e-05  4.14838426e-06  7.43439821e-01 
 4.14875207e-06  1.57085117e-03  4.14875207e-06 -2.24820650e-05  4.14875207e-06  7.44290584e-01 
 4.14921954e-06  1.35436949e-03  4.14921954e-06 -2.24871666e-05  4.14921954e-06  7.45395042e-01 
 4.14992942e-06  1.09465250e-03  4.14992942e-06 -2.23264818e-05  4.14992942e-06  7.47110582e-01 
 4.15089848e-06  8.67941761e-04  4.15089848e-06 -2.22174249e-05  4.15089848e-06  7.49498084e-01 
 4.15180581e-06  7.40948202e-04  4.15180581e-06 -2.19725972e-05  4.15180581e-06  7.51751448e-01 
 4.15287263e-06  6.23337735e-04  4.15287263e-06 -2.17868351e-05  4.15287263e-06  7.54391402e-01 
 4.15384473e-06  5.48374056e-04  4.15384473e-06 -2.14983367e-05  4.15384473e-06  7.56771134e-01 
 4.15542271e-06  4.37706750e-04  4.15542271e-06 -2.11871790e-05  4.15542271e-06  7.60559055e-01 
 4.15690846e-06  3.64309497e-04  4.15690846e-06 -2.08091076e-05  4.15690846e-06  7.64031808e-01 
 4.15935275e-06  2.58719951e-04  4.15935275e-06 -2.04097689e-05  4.15935275e-06  7.69551090e-01 
 4.16201435e-06  1.86239264e-04  4.16201435e-06 -1.99715739e-05  4.16201435e-06  7.75319469e-01 
 4.16489139e-06  1.23003699e-04  4.16489139e-06 -1.97259732e-05  4.16489139e-06  7.81330636e-01 
 4.16767794e-06  8.89417797e-05  4.16767794e-06 -1.94711388e-05  4.16767794e-06  7.86988489e-01 
 4.17077283e-06  5.53913832e-05  4.17077283e-06 -1.93770607e-05  4.17077283e-06  7.93140710e-01 
 4.17400059e-06  3.97801896e-05  4.17400059e-06 -1.92276893e-05  4.17400059e-06  7.99457271e-01 
 4.17773439e-06  2.12390550e-05  4.17773439e-06 -1.92204678e-05  4.17773439e-06  8.06684445e-01 
 4.18181668e-06  1.58625113e-05  4.18181668e-06 -1.91375490e-05  4.18181668e-06  8.14528586e-01 
 4.18669349e-06  5.91085393e-06  4.18669349e-06 -1.91867178e-05  4.18669349e-06  8.23859330e-01 
 4.19231774e-06  6.27994152e-06  4.19231774e-06 -1.91489313e-05  4.19231774e-06  8.34598230e-01 
 4.19935638e-06  6.98912070e-07  4.19935638e-06 -1.92366331e-05  4.19935638e-06  8.48031546e-01 
 4.20826553e-06  3.54498677e-06  4.20826553e-06 -1.92378177e-05  4.20826553e-06  8.65047045e-01 
 4.21817628e-06 -1.97674761e-07  4.21817628e-06 -1.93572188e-05  4.21817628e-06  8.83998073e-01 
 4.22808703e-06  3.25874689e-06  4.22808703e-06 -1.93769028e-05  4.22808703e-06  9.02972045e-01 
 4.23799778e-06 -1.71471722e-07  4.23799778e-06 -1.95083816e-05  4.23799778e-06  9.21963974e-01 
 4.24790853e-06  3.21113886e-06  4.24790853e-06 -1.95425906e-05  4.24790853e-06  9.40970107e-01 
 4.25781928e-06 -1.06764755e-07  4.25781928e-06 -1.96905196e-05  4.25781928e-06  9.59986757e-01 
 4.26773003e-06  3.17526617e-06  4.26773003e-06 -1.97430637e-05  4.26773003e-06  9.79011593e-01 
 4.27764078e-06 -4.95388406e-08  4.27764078e-06 -1.99104297e-05  4.27764078e-06  9.98042385e-01 
 4.28755153e-06  3.13829302e-06  4.28755153e-06 -1.99833889e-05  4.28755153e-06  1.01707775e+00 
 4.29746228e-06 -6.99704299e-10  4.29746228e-06 -2.01716836e-05  4.29746228e-06  1.03611633e+00 
 4.30737303e-06  3.09961649e-06  4.30737303e-06 -2.02660023e-05  4.30737303e-06  1.05515731e+00 
 4.31728378e-06  4.19988006e-08  4.31728378e-06 -2.04758450e-05  4.31728378e-06  1.07419986e+00 
 4.32719453e-06  3.06012850e-06  4.32719453e-06 -2.05918439e-05  4.32719453e-06  1.09324349e+00 
 4.33710528e-06  8.06188251e-08  4.33710528e-06 -2.08233906e-05  4.33710528e-06  1.11228770e+00 
 4.34701603e-06  3.02068835e-06  4.34701603e-06 -2.09610713e-05  4.34701603e-06  1.13133217e+00 
 4.35692678e-06  1.16629495e-07  4.35692678e-06 -2.12142454e-05  4.35692678e-06  1.15037661e+00 
 4.36683753e-06  2.98188093e-06  4.36683753e-06 -2.13734544e-05  4.36683753e-06  1.16942083e+00 
 4.37674828e-06  1.50968469e-07  4.37674828e-06 -2.16480671e-05  4.37674828e-06  1.18846464e+00 
 4.38665903e-06  2.94405420e-06  4.38665903e-06 -2.18285789e-05  4.38665903e-06  1.20750793e+00 
