 8.44128000e-07  3.59309315e+00  8.44128000e-07 -2.01977743e-04 
 8.44228000e-07  3.58678894e+00  8.44228000e-07 -1.92179406e-04 
 8.44328000e-07  3.57580659e+00  8.44328000e-07 -2.28378969e-04 
 8.44428000e-07  3.56946923e+00  8.44428000e-07 -2.17341860e-04 
 8.44528000e-07  3.56938916e+00  8.44528000e-07 -2.62807795e-04 
 8.44628000e-07  3.57838165e+00  8.44628000e-07 -2.34312929e-04 
 8.44728000e-07  3.59836720e+00  8.44728000e-07 -2.42555853e-04 
 8.44828000e-07  3.63231480e+00  8.44828000e-07 -1.91014838e-04 
 8.44928000e-07  3.68421074e+00  8.44928000e-07 -1.81808912e-04 
 8.45028000e-07  3.74040136e+00  8.45028000e-07 -1.19417967e-04 
 8.45128000e-07  3.79486977e+00  8.45128000e-07 -1.44643618e-04 
 8.45228000e-07  3.82824108e+00  8.45228000e-07 -1.05656048e-04 
 8.45328000e-07  3.82568143e+00  8.45328000e-07 -1.52920008e-04 
 8.45428000e-07  3.78043348e+00  8.45428000e-07 -1.29793223e-04 
 8.45528000e-07  3.68794778e+00  8.45528000e-07 -1.82163253e-04 
 8.45628000e-07  3.54706227e+00  8.45628000e-07 -1.58651271e-04 
 8.45728000e-07  3.34682789e+00  8.45728000e-07 -2.05923665e-04 
 8.45828000e-07  3.02057938e+00  8.45828000e-07 -1.56700513e-04 
 8.45928000e-07  2.66333118e+00  8.45928000e-07 -2.25784652e-04 
 8.46028000e-07  2.27544937e+00  8.46028000e-07 -1.75370286e-04 
 8.46128000e-07  1.84612700e+00  8.46128000e-07 -2.49186897e-04 
 8.46228000e-07  1.41410232e+00  8.46228000e-07 -1.93302119e-04 
 8.46328000e-07  1.04275503e+00  8.46328000e-07 -2.43764993e-04 
 8.46428000e-07  7.50192248e-01  8.46428000e-07 -1.67290437e-04 
 8.46528000e-07  5.09206811e-01  8.46528000e-07 -2.00827387e-04 
 8.46628000e-07  3.27067463e-01  8.46628000e-07 -1.09460497e-04 
 8.46728000e-07  2.10656957e-01  8.46728000e-07 -1.49490164e-04 
 8.46828000e-07  1.37657238e-01  8.46828000e-07 -8.68749693e-05 
 8.46928000e-07  9.25800002e-02  8.46928000e-07 -1.44415721e-04 
 8.47028000e-07  6.47818801e-02  8.47028000e-07 -1.02080826e-04 
 8.47128000e-07  4.77417916e-02  8.47128000e-07 -1.73385667e-04 
 8.47228000e-07  3.86121902e-02  8.47228000e-07 -1.36002851e-04 
 8.47328000e-07  3.67057874e-02  8.47328000e-07 -2.08562608e-04 
 8.47428000e-07  3.98044430e-02  8.47428000e-07 -1.64729432e-04 
 8.47528000e-07  4.81568388e-02  8.47528000e-07 -2.21224871e-04 
 8.47628000e-07  5.38927748e-02  8.47628000e-07 -1.92460849e-04 
 8.47728000e-07  5.60368103e-02  8.47728000e-07 -2.44513131e-04 
 8.47828000e-07  5.62875135e-02  8.47828000e-07 -2.26698093e-04 
 8.47928000e-07  5.25587477e-02  8.47928000e-07 -2.60809200e-04 
 8.48028000e-07  4.46244039e-02  8.48028000e-07 -2.05793991e-04 
 8.48128000e-07  3.78894233e-02  8.48128000e-07 -2.16442682e-04 
 8.48228000e-07  3.29848513e-02  8.48228000e-07 -1.42045775e-04 
 8.48328000e-07  3.07995923e-02  8.48328000e-07 -1.46281160e-04 
 8.48428000e-07  2.91481825e-02  8.48428000e-07 -1.08106796e-04 
 8.48528000e-07  2.71280894e-02  8.48528000e-07 -1.37003932e-04 
 8.48628000e-07  2.45793304e-02  8.48628000e-07 -1.23226337e-04 
 8.48728000e-07  2.16681917e-02  8.48728000e-07 -1.68043917e-04 
 8.48828000e-07  1.86731351e-02  8.48828000e-07 -1.58964406e-04 
 8.48928000e-07  1.58002787e-02  8.48928000e-07 -2.04169716e-04 
 8.49028000e-07  1.30233430e-02  8.49028000e-07 -1.86325115e-04 
 8.49128000e-07  1.03433936e-02  8.49128000e-07 -2.17644934e-04 
 8.49228000e-07  7.79244764e-03  8.49228000e-07 -2.15470427e-04 
 8.49328000e-07  5.61562997e-03  8.49328000e-07 -2.44171283e-04 
 8.49428000e-07  3.90426143e-03  8.49428000e-07 -2.47120120e-04 
 8.49528000e-07  2.59389369e-03  8.49528000e-07 -2.46745844e-04 
 8.49628000e-07  1.95570953e-03  8.49628000e-07 -2.15178192e-04 
 8.49728000e-07  2.00783101e-03  8.49728000e-07 -1.95552382e-04 
 8.49828000e-07  2.46585462e-03  8.49828000e-07 -1.43508614e-04 
 8.49928000e-07  2.93879543e-03  8.49928000e-07 -1.32240651e-04 
 8.50028000e-07  3.09039867e-03  8.50028000e-07 -1.18167830e-04 
 8.50128000e-07  2.90698021e-03  8.50128000e-07 -1.29087024e-04 
 8.50228000e-07  2.52188296e-03  8.50228000e-07 -1.38350696e-04 
 8.50328000e-07  2.00337319e-03  8.50328000e-07 -1.61869698e-04 
 8.50428000e-07  1.39781262e-03  8.50428000e-07 -1.73151840e-04 
 8.50528000e-07  7.85096776e-04  8.50528000e-07 -1.97619905e-04 
 8.50628000e-07 -2.95867304e-04  8.50628000e-07 -1.92921766e-04 
 8.50728000e-07 -2.00938731e-03  8.50728000e-07 -2.15340143e-04 
 8.50828000e-07 -2.98636686e-03  8.50828000e-07 -2.20222140e-04 
 8.50928000e-07 -2.88475236e-03  8.50928000e-07 -2.45594812e-04 
 8.51028000e-07 -1.85060490e-03  8.51028000e-07 -2.46592979e-04 
 8.51128000e-07  3.53327962e-04  8.51128000e-07 -2.37124841e-04 
 8.51228000e-07  3.43289006e-03  8.51228000e-07 -2.08412795e-04 
 8.51328000e-07  8.01814190e-03  8.51328000e-07 -1.82006009e-04 
 8.51428000e-07  1.20228855e-02  8.51428000e-07 -1.33392531e-04 
 8.51528000e-07  1.46196106e-02  8.51528000e-07 -1.30369175e-04 
 8.51628000e-07  1.43667731e-02  8.51628000e-07 -1.15160553e-04 
 8.51728000e-07  9.98751341e-03  8.51728000e-07 -1.34533322e-04 
 8.51828000e-07  2.16372509e-03  8.51828000e-07 -1.40056852e-04 
 8.51928000e-07 -8.49450227e-03  8.51928000e-07 -1.68726108e-04 
 8.52028000e-07 -2.12771710e-02  8.52028000e-07 -1.74972911e-04 
 8.52128000e-07 -3.61251780e-02  8.52128000e-07 -2.02449098e-04 
 8.52228000e-07 -6.60843269e-02  8.52228000e-07 -1.87465824e-04 
 8.52328000e-07 -1.20271899e-01  8.52328000e-07 -2.24961138e-04 
 8.52428000e-07 -1.68463090e-01  8.52428000e-07 -2.13531712e-04 
 8.52528000e-07 -1.97897413e-01  8.52528000e-07 -2.60260255e-04 
 8.52628000e-07 -1.92639573e-01  8.52628000e-07 -2.35647872e-04 
 8.52728000e-07 -1.36393702e-01  8.52728000e-07 -2.47072624e-04 
 8.52828000e-07 -2.36844054e-02  8.52828000e-07 -1.99501769e-04 
 8.52928000e-07  1.76777558e-01  8.52928000e-07 -1.99889964e-04 
 8.53028000e-07  4.30658360e-01  8.53028000e-07 -1.34652523e-04 
 8.53128000e-07  7.06812443e-01  8.53128000e-07 -1.53996045e-04 
 8.53228000e-07  9.75621160e-01  8.53228000e-07 -1.15449848e-04 
 8.53328000e-07  1.24230417e+00  8.53328000e-07 -1.52897382e-04 
 8.53428000e-07  1.50124950e+00  8.53428000e-07 -1.32307281e-04 
 8.53528000e-07  1.74547475e+00  8.53528000e-07 -1.80031315e-04 
 8.53628000e-07  1.96670496e+00  8.53628000e-07 -1.61841868e-04 
 8.53728000e-07  2.15993361e+00  8.53728000e-07 -2.10187368e-04 
 8.53828000e-07  2.33544939e+00  8.53828000e-07 -1.86096647e-04 
 8.53928000e-07  2.51882752e+00  8.53928000e-07 -2.23165585e-04 
 8.54028000e-07  2.68026505e+00  8.54028000e-07 -2.09577461e-04 
 8.54128000e-07  2.81932413e+00  8.54128000e-07 -2.41929115e-04 
 8.54228000e-07  2.94167666e+00  8.54228000e-07 -2.40454075e-04 
 8.54328000e-07  3.04452454e+00  8.54328000e-07 -2.61612452e-04 
 8.54428000e-07  3.11872472e+00  8.54428000e-07 -2.24146407e-04 
 8.54528000e-07  3.17993169e+00  8.54528000e-07 -2.20566917e-04 
 8.54628000e-07  3.23274224e+00  8.54628000e-07 -1.64709512e-04 
 8.54728000e-07  3.28637471e+00  8.54728000e-07 -1.48938681e-04 
 8.54828000e-07  3.33747539e+00  8.54828000e-07 -1.24399931e-04 
 8.54928000e-07  3.38334697e+00  8.54928000e-07 -1.34848144e-04 
 8.55028000e-07  3.42289174e+00  8.55028000e-07 -1.33971404e-04 
 8.55128000e-07  3.45610483e+00  8.55128000e-07 -1.62085262e-04 
 8.55228000e-07  3.48373776e+00  8.55228000e-07 -1.67693859e-04 
 8.55328000e-07  3.50677170e+00  8.55328000e-07 -1.96457793e-04 
 8.55428000e-07  3.52560705e+00  8.55428000e-07 -1.96885442e-04 
 8.55528000e-07  3.54096050e+00  8.55528000e-07 -2.08163982e-04 
 8.55628000e-07  3.55249761e+00  8.55628000e-07 -2.25051783e-04 
 8.55728000e-07  3.56105116e+00  8.55728000e-07 -2.32144993e-04 
 8.55828000e-07  3.56757839e+00  8.55828000e-07 -2.57742323e-04 
 8.55928000e-07  3.57214121e+00  8.55928000e-07 -2.40834795e-04 
 8.56028000e-07  3.57572309e+00  8.56028000e-07 -2.29809092e-04 
 8.56128000e-07  3.57935589e+00  8.56128000e-07 -1.91332991e-04 
 8.56228000e-07  3.58306271e+00  8.56228000e-07 -1.60616396e-04 
 8.56328000e-07  3.58675281e+00  8.56328000e-07 -1.21936458e-04 
 8.56428000e-07  3.58985058e+00  8.56428000e-07 -1.29746315e-04 
 8.56528000e-07  3.59222188e+00  8.56528000e-07 -1.14521208e-04 
 8.56628000e-07  3.59393717e+00  8.56628000e-07 -1.46668886e-04 
 8.56728000e-07  3.59511060e+00  8.56728000e-07 -1.46193789e-04 
 8.56828000e-07  3.59584936e+00  8.56828000e-07 -1.82076104e-04 
 8.56928000e-07  3.59625826e+00  8.56928000e-07 -1.82245269e-04 
 8.57028000e-07  3.59619825e+00  8.57028000e-07 -2.06530875e-04 
 8.57128000e-07  3.59560041e+00  8.57128000e-07 -1.96648676e-04 
 8.57228000e-07  3.59506533e+00  8.57228000e-07 -2.35682047e-04 
 8.57328000e-07  3.59479628e+00  8.57328000e-07 -2.24710274e-04 
 8.57428000e-07  3.59477286e+00  8.57428000e-07 -2.65964189e-04 
 8.57528000e-07  3.59521397e+00  8.57528000e-07 -2.23840724e-04 
 8.57628000e-07  3.59620568e+00  8.57628000e-07 -2.32139472e-04 
 8.57728000e-07  3.59782710e+00  8.57728000e-07 -1.71463234e-04 
 8.57828000e-07  3.59959256e+00  8.57828000e-07 -1.58878842e-04 
 8.57928000e-07  3.60108235e+00  8.57928000e-07 -1.12378776e-04 
 8.58028000e-07  3.60176459e+00  8.58028000e-07 -1.36293727e-04 
 8.58128000e-07  3.60127935e+00  8.58128000e-07 -1.12057657e-04 
 8.58228000e-07  3.59995434e+00  8.58228000e-07 -1.58515437e-04 
 8.58328000e-07  3.59818078e+00  8.58328000e-07 -1.45716777e-04 
 8.58428000e-07  3.59606104e+00  8.58428000e-07 -1.93223836e-04 
 8.58528000e-07  3.59389386e+00  8.58528000e-07 -1.81667414e-04 
 8.58628000e-07  3.58878762e+00  8.58628000e-07 -2.10274839e-04 
 8.58728000e-07  3.57839375e+00  8.58728000e-07 -2.02372491e-04 
 8.58828000e-07  3.57050694e+00  8.58828000e-07 -2.36857023e-04 
 8.58928000e-07  3.56876743e+00  8.58928000e-07 -2.35155455e-04 
 8.59028000e-07  3.57516503e+00  8.59028000e-07 -2.61221038e-04 
 8.59128000e-07  3.59263710e+00  8.59128000e-07 -2.23333141e-04 
 8.59228000e-07  3.62188972e+00  8.59228000e-07 -2.21902939e-04 
 8.59328000e-07  3.67085037e+00  8.59328000e-07 -1.68830732e-04 
 8.59428000e-07  3.72651278e+00  8.59428000e-07 -1.47767006e-04 
 8.59528000e-07  3.78265489e+00  8.59528000e-07 -1.21963544e-04 
 8.59628000e-07  3.82306847e+00  8.59628000e-07 -1.29836866e-04 
 8.59728000e-07  3.83006886e+00  8.59728000e-07 -1.24820944e-04 
 8.59828000e-07  3.79566951e+00  8.59828000e-07 -1.51130742e-04 
 8.59928000e-07  3.71511750e+00  8.59928000e-07 -1.53737453e-04 
 8.60028000e-07  3.58503400e+00  8.60028000e-07 -1.79499645e-04 
 8.60128000e-07  3.40504439e+00  8.60128000e-07 -1.81630000e-04 
 8.60228000e-07  3.10823867e+00  8.60228000e-07 -1.82025031e-04 
 8.60328000e-07  2.75104785e+00  8.60328000e-07 -1.93334592e-04 
 8.60428000e-07  2.37389850e+00  8.60428000e-07 -2.03962344e-04 
 8.60528000e-07  1.95331919e+00  8.60528000e-07 -2.14243156e-04 
 8.60628000e-07  1.51612199e+00  8.60628000e-07 -2.25310778e-04 
 8.60728000e-07  1.12633920e+00  8.60728000e-07 -2.15236841e-04 
 8.60828000e-07  8.14621463e-01  8.60828000e-07 -2.03793897e-04 
 8.60928000e-07  5.65150974e-01  8.60928000e-07 -1.76399473e-04 
 8.61028000e-07  3.63928278e-01  8.61028000e-07 -1.48680469e-04 
 8.61128000e-07  2.33920674e-01  8.61128000e-07 -1.20473556e-04 
 8.61228000e-07  1.52165836e-01  8.61228000e-07 -1.19366010e-04 
 8.61328000e-07  1.01440421e-01  8.61328000e-07 -1.11314472e-04 
 8.61428000e-07  7.01823821e-02  8.61428000e-07 -1.29949285e-04 
 8.61528000e-07  5.10040588e-02  8.61528000e-07 -1.37688584e-04 
 8.61628000e-07  4.00720512e-02  8.61628000e-07 -1.63436089e-04 
 8.61728000e-07  3.65862377e-02  8.61728000e-07 -1.72429084e-04 
 8.61828000e-07  3.85361429e-02  8.61828000e-07 -1.95529081e-04 
 8.61928000e-07  4.61335516e-02  8.61928000e-07 -1.86982497e-04 
 8.62028000e-07  5.28376221e-02  8.62028000e-07 -2.20014758e-04 
 8.62128000e-07  5.57443977e-02  8.62128000e-07 -2.10301420e-04 
 8.62228000e-07  5.63696673e-02  8.62228000e-07 -2.52938195e-04 
 8.62328000e-07  5.41223831e-02  8.62328000e-07 -2.34156374e-04 
 8.62428000e-07  4.65105505e-02  8.62428000e-07 -2.40006148e-04 
 8.62528000e-07  3.94409978e-02  8.62528000e-07 -1.94453408e-04 
 8.62628000e-07  3.38101835e-02  8.62628000e-07 -1.82297458e-04 
 8.62728000e-07  3.12139286e-02  8.62728000e-07 -1.20559982e-04 
 8.62828000e-07  2.95735668e-02  8.62828000e-07 -1.38734584e-04 
 8.62928000e-07  2.76744331e-02  8.62928000e-07 -1.06350069e-04 
 8.63028000e-07  2.52434913e-02  8.63028000e-07 -1.48284712e-04 
 8.63128000e-07  2.23944113e-02  8.63128000e-07 -1.34639157e-04 
 8.63228000e-07  1.93920070e-02  8.63228000e-07 -1.83799452e-04 
 8.63328000e-07  1.64829742e-02  8.63328000e-07 -1.70478485e-04 
 8.63428000e-07  1.36841167e-02  8.63428000e-07 -2.15661840e-04 
 8.63528000e-07  1.09910950e-02  8.63528000e-07 -1.83341557e-04 
 8.63628000e-07  8.37774245e-03  8.63628000e-07 -2.43885607e-04 
 8.63728000e-07  6.09903564e-03  8.63728000e-07 -2.07839229e-04 
 8.63828000e-07  4.27697472e-03  8.63828000e-07 -2.77448726e-04 
 8.63928000e-07  2.86413413e-03  8.63928000e-07 -2.19703812e-04 
 8.64028000e-07  2.03894067e-03  8.64028000e-07 -2.52112185e-04 
 8.64128000e-07  1.94720757e-03  8.64128000e-07 -1.72203484e-04 
 8.64228000e-07  2.33510471e-03  8.64228000e-07 -1.85767997e-04 
 8.64328000e-07  2.84675982e-03  8.64328000e-07 -1.01689746e-04 
 8.64428000e-07  3.08698945e-03  8.64428000e-07 -1.52696840e-04 
 8.64528000e-07  2.97641402e-03  8.64528000e-07 -9.28804934e-05 
 8.64628000e-07  2.62846104e-03  8.64628000e-07 -1.68077316e-04 
 8.64728000e-07  2.13755775e-03  8.64728000e-07 -1.23686684e-04 
 8.64828000e-07  1.55104748e-03  8.64828000e-07 -2.03162173e-04 
 8.64928000e-07  9.39789919e-04  8.64928000e-07 -1.59297748e-04 
 8.65028000e-07  4.91845213e-05  8.65028000e-07 -2.28805368e-04 
 8.65128000e-07 -1.58900277e-03  8.65128000e-07 -1.72235168e-04 
 8.65228000e-07 -2.88442359e-03  8.65228000e-07 -2.58040948e-04 
 8.65328000e-07 -2.98770901e-03  8.65328000e-07 -1.99073935e-04 
 8.65428000e-07 -2.20898836e-03  8.65428000e-07 -2.88922523e-04 
 8.65528000e-07 -2.62576593e-04  8.65528000e-07 -2.00291936e-04 
 8.65628000e-07  2.59633583e-03  8.65628000e-07 -2.56508042e-04 
 8.65728000e-07  6.85136576e-03  8.65728000e-07 -1.48857421e-04 
 8.65828000e-07  1.11651850e-02  8.65828000e-07 -1.84471038e-04 
 8.65928000e-07  1.41410862e-02  8.65928000e-07 -8.78141517e-05 
 8.66028000e-07  1.48073231e-02  8.66028000e-07 -1.60635178e-04 
 8.66128000e-07  1.13997122e-02  8.66128000e-07 -8.57708167e-05 
 8.66228000e-07  4.32827765e-03  8.66228000e-07 -1.81507165e-04 
 8.66328000e-07 -5.67231529e-03  8.66328000e-07 -1.18699124e-04 
 8.66428000e-07 -1.81289522e-02  8.66428000e-07 -2.16178019e-04 
 8.66528000e-07 -3.18696288e-02  8.66528000e-07 -1.54468514e-04 
 8.66628000e-07 -5.69213411e-02  8.66628000e-07 -2.33895764e-04 
 8.66728000e-07 -1.06350800e-01  8.66728000e-07 -1.70942749e-04 
 8.66828000e-07 -1.58142879e-01  8.66828000e-07 -2.61116703e-04 
 8.66928000e-07 -1.92992603e-01  8.66928000e-07 -2.03818533e-04 
 8.67028000e-07 -1.98349188e-01  8.67028000e-07 -2.89671955e-04 
 8.67128000e-07 -1.54864881e-01  8.67128000e-07 -1.99105971e-04 
 8.67228000e-07 -5.83501113e-02  8.67228000e-07 -2.57391177e-04 
 8.67328000e-07  1.22073813e-01  8.67328000e-07 -1.55652917e-04 
 8.67428000e-07  3.65390245e-01  8.67428000e-07 -1.93676669e-04 
 8.67528000e-07  6.40344475e-01  8.67528000e-07 -1.03519148e-04 
 8.67628000e-07  9.10194270e-01  8.67628000e-07 -1.69092516e-04 
 8.67728000e-07  1.17776445e+00  8.67728000e-07 -9.77291044e-05 
 8.67828000e-07  1.43918656e+00  8.67828000e-07 -1.82158504e-04 
 8.67928000e-07  1.68772300e+00  8.67928000e-07 -1.23029154e-04 
 8.68028000e-07  1.91533857e+00  8.68028000e-07 -2.11773340e-04 
 8.68128000e-07  2.11530801e+00  8.68128000e-07 -1.52828547e-04 
 8.68228000e-07  2.29197529e+00  8.68228000e-07 -2.38634194e-04 
 8.68328000e-07  2.47568421e+00  8.68328000e-07 -1.67194032e-04 
 8.68428000e-07  2.64310124e+00  8.68428000e-07 -2.60085701e-04 
 8.68528000e-07  2.78710832e+00  8.68528000e-07 -1.85868844e-04 
 8.68628000e-07  2.91299248e+00  8.68628000e-07 -2.88405823e-04 
 8.68728000e-07  3.02233892e+00  8.68728000e-07 -2.11670976e-04 
 8.68828000e-07  3.10224802e+00  8.68828000e-07 -2.80795708e-04 
 8.68928000e-07  3.16599620e+00  8.68928000e-07 -1.75594193e-04 
 8.69028000e-07  3.21975570e+00  8.69028000e-07 -2.26891967e-04 
 8.69128000e-07  3.27336203e+00  8.69128000e-07 -1.02703816e-04 
 8.69228000e-07  3.32540705e+00  8.69228000e-07 -1.76917521e-04 
 8.69328000e-07  3.37269894e+00  8.69328000e-07 -8.38232966e-05 
 8.69428000e-07  3.41382374e+00  8.69428000e-07 -1.80572079e-04 
 8.69528000e-07  3.44853935e+00  8.69528000e-07 -1.07787799e-04 
 8.69628000e-07  3.47743598e+00  8.69628000e-07 -2.13663938e-04 
 8.69728000e-07  3.50153435e+00  8.69728000e-07 -1.41699421e-04 
 8.69828000e-07  3.52134896e+00  8.69828000e-07 -2.46358362e-04 
 8.69928000e-07  3.53755796e+00  8.69928000e-07 -1.55366458e-04 
 8.70028000e-07  3.54998748e+00  8.70028000e-07 -2.71047833e-04 
 8.70128000e-07  3.55917779e+00  8.70128000e-07 -1.79128355e-04 
 8.70228000e-07  3.56614674e+00  8.70228000e-07 -3.03885526e-04 
 8.70328000e-07  3.57119424e+00  8.70328000e-07 -1.96483763e-04 
 8.70428000e-07  3.57484542e+00  8.70428000e-07 -2.83307852e-04 
 8.70528000e-07  3.57847989e+00  8.70528000e-07 -1.51317070e-04 
 8.70628000e-07  3.58212050e+00  8.70628000e-07 -2.20092627e-04 
 8.70728000e-07  3.58588966e+00  8.70728000e-07 -7.63498798e-05 
 8.70828000e-07  3.58916243e+00  8.70828000e-07 -1.79925960e-04 
 8.70928000e-07  3.59171016e+00  8.70928000e-07 -6.37319367e-05 
 8.71028000e-07  3.59357369e+00  8.71028000e-07 -1.91481211e-04 
 8.71128000e-07  3.59486857e+00  8.71128000e-07 -9.29076284e-05 
 8.71228000e-07  3.59570451e+00  8.71228000e-07 -2.26845620e-04 
 8.71328000e-07  3.59618674e+00  8.71328000e-07 -1.28702930e-04 
 8.71428000e-07  3.59628318e+00  8.71428000e-07 -2.56628015e-04 
 8.71528000e-07  3.59576276e+00  8.71528000e-07 -1.40515666e-04 
 8.71628000e-07  3.59516087e+00  8.71628000e-07 -2.86186601e-04 
 8.71728000e-07  3.59484539e+00  8.71728000e-07 -1.65769031e-04 
 8.71828000e-07  3.59474429e+00  8.71828000e-07 -3.19372256e-04 
 8.71928000e-07  3.59505435e+00  8.71928000e-07 -1.74457233e-04 
 8.72028000e-07  3.59591359e+00  8.72028000e-07 -2.91970827e-04 
 8.72128000e-07  3.59738151e+00  8.72128000e-07 -1.25733961e-04 
 8.72228000e-07  3.59918578e+00  8.72228000e-07 -2.23416165e-04 
 8.72328000e-07  3.60076167e+00  8.72328000e-07 -5.83850749e-05 
 8.72428000e-07  3.60170723e+00  8.72428000e-07 -1.94042352e-04 
 8.72528000e-07  3.60149049e+00  8.72528000e-07 -5.19501951e-05 
 8.72628000e-07  3.60033152e+00  8.72628000e-07 -2.11703549e-04 
 8.72728000e-07  3.59865071e+00  8.72728000e-07 -8.38720432e-05 
 8.72828000e-07  3.59660591e+00  8.72828000e-07 -2.46845725e-04 
 8.72928000e-07  3.59449215e+00  8.72928000e-07 -1.19822143e-04 
 8.73028000e-07  3.59044314e+00  8.73028000e-07 -2.69892573e-04 
 8.73128000e-07  3.58120314e+00  8.73128000e-07 -1.34938542e-04 
 8.73228000e-07  3.57184769e+00  8.73228000e-07 -2.98530992e-04 
 8.73328000e-07  3.56860607e+00  8.73328000e-07 -1.64424517e-04 
 8.73428000e-07  3.57264209e+00  8.73428000e-07 -3.28531507e-04 
 8.73528000e-07  3.58741924e+00  8.73528000e-07 -1.62167047e-04 
 8.73628000e-07  3.61326091e+00  8.73628000e-07 -2.94451087e-04 
 8.73728000e-07  3.65781952e+00  8.73728000e-07 -1.11632721e-04 
 8.73828000e-07  3.71266310e+00  8.73828000e-07 -2.22299699e-04 
 8.73928000e-07  3.76941882e+00  8.73928000e-07 -5.50181430e-05 
 8.74028000e-07  3.81582008e+00  8.74028000e-07 -1.99820406e-04 
 8.74128000e-07  3.83195295e+00  8.74128000e-07 -5.20695493e-05 
 8.74228000e-07  3.80818089e+00  8.74228000e-07 -2.17577600e-04 
 8.74328000e-07  3.73934184e+00  8.74328000e-07 -8.00646636e-05 
 8.74428000e-07  3.62110183e+00  8.74428000e-07 -2.46151519e-04 
 8.74528000e-07  3.45598342e+00  8.74528000e-07 -1.09424795e-04 
 8.74628000e-07  3.19262770e+00  8.74628000e-07 -2.55696768e-04 
 8.74728000e-07  2.83739921e+00  8.74728000e-07 -1.13070722e-04 
 8.74828000e-07  2.47014439e+00  8.74828000e-07 -2.80528762e-04 
 8.74928000e-07  2.05974826e+00  8.74928000e-07 -1.31428843e-04 
 8.75028000e-07  1.62154359e+00  8.75028000e-07 -3.04204104e-04 
 8.75128000e-07  1.21479767e+00  8.75128000e-07 -1.38624220e-04 
 8.75228000e-07  8.83641151e-01  8.75228000e-07 -2.87267262e-04 
 8.75328000e-07  6.24828965e-01  8.75328000e-07 -1.04115920e-04 
 8.75428000e-07  4.05989855e-01  8.75428000e-07 -2.35840999e-04 
 8.75528000e-07  2.60595383e-01  8.75528000e-07 -4.55295721e-05 
 8.75628000e-07  1.68876562e-01  8.75628000e-07 -1.98722393e-04 
 8.75728000e-07  1.11815490e-01  8.75728000e-07 -3.25336779e-05 
 8.75828000e-07  7.66609519e-02  8.75828000e-07 -2.04240870e-04 
 8.75928000e-07  5.49661449e-02  8.75928000e-07 -5.58846862e-05 
 8.76028000e-07  4.21111704e-02  8.76028000e-07 -2.36803086e-04 
 8.76128000e-07  3.68307706e-02  8.76128000e-07 -8.99885118e-05 
 8.76228000e-07  3.76891260e-02  8.76228000e-07 -2.71504262e-04 
 8.76328000e-07  4.39377098e-02  8.76328000e-07 -1.08585941e-04 
 8.76428000e-07  5.15374528e-02  8.76428000e-07 -2.90695051e-04 
 8.76528000e-07  5.53199464e-02  8.76528000e-07 -1.33924539e-04 
 8.76628000e-07  5.63522044e-02  8.76628000e-07 -3.20294625e-04 
 8.76728000e-07  5.53109333e-02  8.76728000e-07 -1.63619756e-04 
 8.76828000e-07  4.85310027e-02  8.76828000e-07 -3.16954730e-04 
 8.76928000e-07  4.10320391e-02  8.76928000e-07 -1.29157496e-04 
 8.77028000e-07  3.49374620e-02  8.77028000e-07 -2.64166845e-04 
 8.77128000e-07  3.17060514e-02  8.77128000e-07 -5.57627950e-05 
 8.77228000e-07  2.99840032e-02  8.77228000e-07 -2.10389047e-04 
 8.77328000e-07  2.81871658e-02  8.77328000e-07 -3.64315843e-05 
 8.77428000e-07  2.58868064e-02  8.77428000e-07 -2.13666196e-04 
 8.77528000e-07  2.31209475e-02  8.77528000e-07 -6.11564952e-05 
 8.77628000e-07  2.01299821e-02  8.77628000e-07 -2.48403297e-04 
