 1.00314698e-05  4.72418951e-01  1.00314698e-05 -1.01591880e-04  1.00314698e-05  5.05239205e-01 
 1.00315167e-05  4.32249001e-01  1.00315167e-05 -1.00871472e-04  1.00315167e-05  5.05488679e-01 
 1.00315612e-05  4.00915443e-01  1.00315612e-05 -1.00327642e-04  1.00315612e-05  5.05729346e-01 
 1.00316106e-05  3.72816677e-01  1.00316106e-05 -9.95749756e-05  1.00316106e-05  5.05999752e-01 
 1.00316639e-05  3.48872450e-01  1.00316639e-05 -9.89606810e-05  1.00316639e-05  5.06295292e-01 
 1.00317207e-05  3.29069079e-01  1.00317207e-05 -9.82035828e-05  1.00317207e-05  5.06613306e-01 
 1.00317834e-05  3.12301445e-01  1.00317834e-05 -9.75971830e-05  1.00317834e-05  5.06967174e-01 
 1.00318519e-05  2.98342047e-01  1.00318519e-05 -9.68427483e-05  1.00318519e-05  5.07356190e-01 
 1.00319246e-05  2.86916700e-01  1.00319246e-05 -9.62625325e-05  1.00319246e-05  5.07771431e-01 
 1.00320045e-05  2.77016173e-01  1.00320045e-05 -9.55177177e-05  1.00320045e-05  5.08228332e-01 
 1.00320954e-05  2.67838435e-01  1.00320954e-05 -9.48810870e-05  1.00320954e-05  5.08749252e-01 
 1.00321999e-05  2.58919074e-01  1.00321999e-05 -9.40220224e-05  1.00321999e-05  5.09348792e-01 
 1.00323243e-05  2.49601328e-01  1.00323243e-05 -9.32018321e-05  1.00323243e-05  5.10061938e-01 
 1.00324761e-05  2.39306696e-01  1.00324761e-05 -9.20587721e-05  1.00324761e-05  5.10931009e-01 
 1.00326705e-05  2.27152164e-01  1.00326705e-05 -9.07982858e-05  1.00326705e-05  5.12042274e-01 
 1.00329309e-05  2.12128633e-01  1.00329309e-05 -8.89613055e-05  1.00329309e-05  5.13527395e-01 
 1.00332988e-05  1.92852019e-01  1.00332988e-05 -8.66002327e-05  1.00332988e-05  5.15617735e-01 
 1.00338034e-05  1.69443618e-01  1.00338034e-05 -8.32561137e-05  1.00338034e-05  5.18471440e-01 
 1.00343872e-05  1.45896770e-01  1.00343872e-05 -7.96584661e-05  1.00343872e-05  5.21755361e-01 
 1.00350069e-05  1.24232947e-01  1.00350069e-05 -7.58059859e-05  1.00350069e-05  5.25222037e-01 
 1.00356685e-05  1.04180348e-01  1.00356685e-05 -7.20019033e-05  1.00356685e-05  5.28903323e-01 
 1.00363777e-05  8.56000536e-02  1.00363777e-05 -6.79452602e-05  1.00363777e-05  5.32827141e-01 
 1.00371226e-05  6.87987590e-02  1.00371226e-05 -6.40512508e-05  1.00371226e-05  5.36923700e-01 
 1.00378948e-05  5.38799485e-02  1.00378948e-05 -6.00917720e-05  1.00378948e-05  5.41140971e-01 
 1.00386906e-05  4.08247355e-02  1.00386906e-05 -5.64389469e-05  1.00386906e-05  5.45455267e-01 
 1.00394885e-05  2.98911096e-02  1.00394885e-05 -5.29738024e-05  1.00394885e-05  5.49754984e-01 
 1.00403164e-05  2.07468434e-02  1.00403164e-05 -5.00738042e-05  1.00403164e-05  5.54213670e-01 
 1.00411776e-05  1.35748992e-02  1.00411776e-05 -4.76333742e-05  1.00411776e-05  5.58891063e-01 
 1.00419350e-05  9.10027449e-03  1.00419350e-05 -4.62395214e-05  1.00419350e-05  5.63063555e-01 
 1.00425330e-05  6.59799521e-03  1.00425330e-05 -4.53326540e-05  1.00425330e-05  5.66400517e-01 
 1.00430627e-05  4.98773746e-03  1.00430627e-05 -4.48796197e-05  1.00430627e-05  5.69384234e-01 
 1.00435928e-05  3.82569207e-03  1.00435928e-05 -4.44159933e-05  1.00435928e-05  5.72392840e-01 
 1.00441225e-05  3.00305910e-03  1.00441225e-05 -4.42246629e-05  1.00441225e-05  5.75417239e-01 
 1.00446633e-05  2.41644082e-03  1.00446633e-05 -4.39519366e-05  1.00446633e-05  5.78520109e-01 
 1.00452469e-05  1.97881470e-03  1.00452469e-05 -4.38864657e-05  1.00452469e-05  5.81882094e-01 
 1.00458926e-05  1.64647631e-03  1.00458926e-05 -4.36931585e-05  1.00458926e-05  5.85614203e-01 
 1.00466510e-05  1.37730663e-03  1.00466510e-05 -4.36731572e-05  1.00466510e-05  5.90009345e-01 
 1.00475931e-05  1.14477532e-03  1.00475931e-05 -4.34930928e-05  1.00475931e-05  5.95477567e-01 
 1.00488593e-05  9.26705744e-04  1.00488593e-05 -4.34522953e-05  1.00488593e-05  6.02831328e-01 
 1.00507104e-05  7.12485039e-04  1.00507104e-05 -4.32065141e-05  1.00507104e-05  6.13564781e-01 
 1.00528273e-05  5.55718385e-04  1.00528273e-05 -4.31084340e-05  1.00528273e-05  6.25782638e-01 
 1.00550481e-05  4.38600148e-04  1.00550481e-05 -4.28618366e-05  1.00550481e-05  6.38514471e-01 
 1.00577640e-05  3.37278225e-04  1.00577640e-05 -4.27744768e-05  1.00577640e-05  6.53956814e-01 
 1.00603562e-05  2.64880104e-04  1.00603562e-05 -4.25755200e-05  1.00603562e-05  6.68572858e-01 
 1.00630746e-05  2.07598037e-04  1.00630746e-05 -4.25693479e-05  1.00630746e-05  6.83787221e-01 
 1.00656641e-05  1.64985431e-04  1.00656641e-05 -4.24424697e-05  1.00656641e-05  6.98190771e-01 
 1.00682793e-05  1.31794484e-04  1.00682793e-05 -4.25021920e-05  1.00682793e-05  7.12664555e-01 
 1.00706959e-05  1.07159210e-04  1.00706959e-05 -4.24267263e-05  1.00706959e-05  7.25987565e-01 
 1.00735332e-05  8.47676373e-05  1.00735332e-05 -4.25322170e-05  1.00735332e-05  7.41580292e-01 
 1.00764094e-05  6.69679299e-05  1.00764094e-05 -4.24999290e-05  1.00764094e-05  7.57344318e-01 
 1.00800756e-05  5.03031542e-05  1.00800756e-05 -4.26620578e-05  1.00800756e-05  7.77393224e-01 
 1.00840708e-05  3.71502604e-05  1.00840708e-05 -4.26970451e-05  1.00840708e-05  7.99201661e-01 
 1.00880661e-05  2.82186781e-05  1.00880661e-05 -4.29097621e-05  1.00880661e-05  8.20983794e-01 
 1.00920613e-05  2.18417431e-05  1.00920613e-05 -4.29795431e-05  1.00920613e-05  8.42750657e-01 
 1.00960566e-05  1.73376977e-05  1.00960566e-05 -4.32169180e-05  1.00960566e-05  8.64507321e-01 
 1.01000518e-05  1.37652355e-05  1.01000518e-05 -4.33119899e-05  1.01000518e-05  8.86261192e-01 
 1.01040470e-05  1.17331566e-05  1.01040470e-05 -4.35682915e-05  1.01040470e-05  9.08014313e-01 
 1.01080423e-05  9.76676911e-06  1.01080423e-05 -4.36815747e-05  1.01080423e-05  9.29769047e-01 
 1.01120375e-05  8.94876804e-06  1.01120375e-05 -4.39543128e-05  1.01120375e-05  9.51526461e-01 
 1.01160328e-05  7.78175001e-06  1.01160328e-05 -4.40828405e-05  1.01160328e-05  9.73287023e-01 
 1.01200280e-05  7.44228593e-06  1.01200280e-05 -4.43702105e-05  1.01200280e-05  9.95050861e-01 
 1.01240232e-05  6.72343851e-06  1.01240232e-05 -4.45133298e-05  1.01240232e-05  1.01681802e+00 
 1.01280185e-05  6.66966949e-06  1.01280185e-05 -4.48150006e-05  1.01280185e-05  1.03858833e+00 
 1.01320137e-05  6.19326754e-06  1.01320137e-05 -4.49723209e-05  1.01320137e-05  1.06036155e+00 
 1.01360090e-05  6.27319314e-06  1.01360090e-05 -4.52881249e-05  1.01360090e-05  1.08213735e+00 
 1.01400042e-05  5.93210884e-06  1.01400042e-05 -4.54595740e-05  1.01400042e-05  1.10391542e+00 
 1.01439994e-05  6.07256324e-06  1.01439994e-05 -4.57895104e-05  1.01439994e-05  1.12569544e+00 
 1.01479947e-05  5.81178153e-06  1.01479947e-05 -4.59751196e-05  1.01479947e-05  1.14747706e+00 
 1.01519899e-05  5.97690273e-06  1.01519899e-05 -4.63192351e-05  1.01519899e-05  1.16926000e+00 
 1.01559852e-05  5.76768790e-06  1.01559852e-05 -4.65190519e-05  1.01559852e-05  1.19104394e+00 
 1.01599804e-05  5.93999209e-06  1.01599804e-05 -4.68773878e-05  1.01599804e-05  1.21282864e+00 
 1.01639756e-05  5.76692052e-06  1.01639756e-05 -4.70914413e-05  1.01639756e-05  1.23461383e+00 
 1.01679709e-05  5.93814581e-06  1.01679709e-05 -4.74640128e-05  1.01679709e-05  1.25639929e+00 
 1.01719661e-05  5.79265641e-06  1.01719661e-05 -4.76923022e-05  1.01719661e-05  1.27818479e+00 
 1.01759614e-05  5.95922478e-06  1.01759614e-05 -4.80790927e-05  1.01759614e-05  1.29997016e+00 
 1.01799566e-05  5.83637875e-06  1.01799566e-05 -4.83215850e-05  1.01799566e-05  1.32175520e+00 
 1.01839518e-05  5.99711377e-06  1.01839518e-05 -4.87225468e-05  1.01839518e-05  1.34353975e+00 
 1.01879471e-05  5.89395541e-06  1.01879471e-05 -4.89791794e-05  1.01879471e-05  1.36532368e+00 
 1.01919423e-05  6.04895946e-06  1.01919423e-05 -4.93942368e-05  1.01919423e-05  1.38710686e+00 
 1.01959376e-05  5.96365141e-06  1.01959376e-05 -4.96649221e-05  1.01959376e-05  1.40888918e+00 
 1.01999328e-05  6.11363288e-06  1.01999328e-05 -5.00939756e-05  1.01999328e-05  1.43067051e+00 
 1.02039280e-05  6.04505095e-06  1.02039280e-05 -5.03786006e-05  1.02039280e-05  1.45245075e+00 
 1.02079233e-05  6.19115291e-06  1.02079233e-05 -5.08215244e-05  1.02079233e-05  1.47422980e+00 
 1.02119185e-05  6.13867761e-06  1.02119185e-05 -5.11199486e-05  1.02119185e-05  1.49600758e+00 
 1.02159138e-05  6.28226311e-06  1.02159138e-05 -5.15765870e-05  1.02159138e-05  1.51778399e+00 
 1.02199090e-05  6.24559386e-06  1.02199090e-05 -5.18886382e-05  1.02199090e-05  1.53955895e+00 
 1.02239042e-05  6.38813725e-06  1.02239042e-05 -5.23588021e-05  1.02239042e-05  1.56133237e+00 
 1.02278995e-05  6.36723361e-06  1.02278995e-05 -5.26842728e-05  1.02278995e-05  1.58310417e+00 
 1.02318947e-05  6.51034432e-06  1.02318947e-05 -5.31677352e-05  1.02318947e-05  1.60487424e+00 
 1.02358900e-05  6.50549541e-06  1.02358900e-05 -5.35063759e-05  1.02358900e-05  1.62664249e+00 
 1.02398852e-05  6.65104809e-06  1.02398852e-05 -5.40028613e-05  1.02398852e-05  1.64840882e+00 
 1.02438804e-05  6.66303711e-06  1.02438804e-05 -5.43543641e-05  1.02438804e-05  1.67017308e+00 
 1.02478757e-05  6.81340798e-06  1.02478757e-05 -5.48635241e-05  1.02478757e-05  1.69193515e+00 
 1.02518709e-05  6.84382170e-06  1.02518709e-05 -5.52274882e-05  1.02518709e-05  1.71369486e+00 
 1.02558662e-05  7.00233455e-06  1.02558662e-05 -5.57488534e-05  1.02558662e-05  1.73545201e+00 
 1.02598614e-05  7.05418243e-06  1.02598614e-05 -5.61247163e-05  1.02598614e-05  1.75720636e+00 
 1.02638566e-05  7.22596221e-06  1.02638566e-05 -5.66575948e-05  1.02638566e-05  1.77895760e+00 
 1.02678519e-05  7.30461760e-06  1.02678519e-05 -5.70444796e-05  1.02678519e-05  1.80070537e+00 
 1.02718471e-05  7.49699375e-06  1.02718471e-05 -5.75877257e-05  1.02718471e-05  1.82244913e+00 
 1.02758424e-05  7.60827645e-06  1.02758424e-05 -5.79840885e-05  1.02758424e-05  1.84418822e+00 
 1.02798376e-05  7.82278164e-06  1.02798376e-05 -5.85355624e-05  1.02798376e-05  1.86592171e+00 
 1.02838328e-05  7.97224801e-06  1.02838328e-05 -5.89384537e-05  1.02838328e-05  1.88764840e+00 
 1.02878281e-05  8.16916495e-06  1.02878281e-05 -5.94937701e-05  1.02878281e-05  1.90936659e+00 
 1.02918233e-05  8.19014476e-06  1.02918233e-05 -5.98966441e-05  1.02918233e-05  1.93107394e+00 
 1.02958186e-05  8.09384610e-06  1.02958186e-05 -6.04468808e-05  1.02958186e-05  1.95276750e+00 
 1.02998138e-05  7.51211367e-06  1.02998138e-05 -6.08379877e-05  1.02998138e-05  1.97444338e+00 
 1.03038090e-05  6.29341358e-06  1.03038090e-05 -6.13687536e-05  1.03038090e-05  1.99609656e+00 
 1.03078043e-05  3.88919317e-06  1.03078043e-05 -6.17323208e-05  1.03078043e-05  2.01772059e+00 
 1.03117995e-05 -2.52974806e-08  1.03117995e-05 -6.22273267e-05  1.03117995e-05  2.03930730e+00 
 1.03157948e-05 -6.14240958e-06  1.03157948e-05 -6.25461706e-05  1.03157948e-05  2.06084649e+00 
 1.03197900e-05 -1.50581267e-05  1.03197900e-05 -6.29854571e-05  1.03197900e-05  2.08232561e+00 
 1.03237852e-05 -2.80045971e-05  1.03237852e-05 -6.32337424e-05  1.03237852e-05  2.10372960e+00 
 1.03277805e-05 -4.68065933e-05  1.03277805e-05 -6.35812075e-05  1.03277805e-05  2.12504104e+00 
 1.03317757e-05 -7.53648621e-05  1.03317757e-05 -6.37059202e-05  1.03317757e-05  2.14624197e+00 
 1.03342583e-05 -1.02154394e-04  1.03342583e-05 -6.38573177e-05  1.03342583e-05  2.15935479e+00 
 1.03359833e-05 -1.26947179e-04  1.03359833e-05 -6.38033042e-05  1.03359833e-05  2.16843772e+00 
 1.03374564e-05 -1.53561919e-04  1.03374564e-05 -6.38730326e-05  1.03374564e-05  2.17617579e+00 
 1.03388094e-05 -1.83103153e-04  1.03388094e-05 -6.37656571e-05  1.03388094e-05  2.18326849e+00 
 1.03400152e-05 -2.13992474e-04  1.03400152e-05 -6.37887235e-05  1.03400152e-05  2.18957753e+00 
 1.03410928e-05 -2.45447205e-04  1.03410928e-05 -6.36414770e-05  1.03410928e-05  2.19520452e+00 
 1.03422854e-05 -2.85134997e-04  1.03422854e-05 -6.36079290e-05  1.03422854e-05  2.20141911e+00 
 1.03434615e-05 -3.30133179e-04  1.03434615e-05 -6.33868211e-05  1.03434615e-05  2.20753146e+00 
 1.03449479e-05 -3.97591163e-04  1.03449479e-05 -6.32177880e-05  1.03449479e-05  2.21522942e+00 
 1.03465622e-05 -4.88859155e-04  1.03465622e-05 -6.27802378e-05  1.03465622e-05  2.22354839e+00 
 1.03482727e-05 -6.14734627e-04  1.03482727e-05 -6.23388705e-05  1.03482727e-05  2.23230570e+00 
 1.03496585e-05 -7.50157713e-04  1.03496585e-05 -6.17144627e-05  1.03496585e-05  2.23934826e+00 
 1.03507154e-05 -8.81775292e-04  1.03507154e-05 -6.12800232e-05  1.03507154e-05  2.24468015e+00 
 1.03515671e-05 -1.01184504e-03  1.03515671e-05 -6.07250832e-05  1.03515671e-05  2.24894831e+00 
 1.03523097e-05 -1.14537502e-03  1.03523097e-05 -6.03351786e-05  1.03523097e-05  2.25264582e+00 
 1.03529886e-05 -1.28414221e-03  1.03529886e-05 -5.97957126e-05  1.03529886e-05  2.25600539e+00 
 1.03536169e-05 -1.42184106e-03  1.03536169e-05 -5.94232060e-05  1.03536169e-05  2.25909636e+00 
 1.03540170e-05 -1.50963009e-03  1.03540170e-05 -5.90588238e-05  1.03540170e-05  2.26105662e+00 
 1.03541911e-05 -1.54309259e-03  1.03541911e-05 -5.89574036e-05  1.03541911e-05  2.26190649e+00 
 1.03544101e-05 -1.58047158e-03  1.03544101e-05 -5.87102225e-05  1.03544101e-05  2.26297129e+00 
 1.03545248e-05 -1.59932717e-03  1.03545248e-05 -5.87050014e-05  1.03545248e-05  2.26352845e+00 
 1.03546693e-05 -1.61936439e-03  1.03546693e-05 -5.85165212e-05  1.03546693e-05  2.26422889e+00 
 1.03549582e-05 -1.64622923e-03  1.03549582e-05 -5.83892087e-05  1.03549582e-05  2.26562690e+00 
 1.03555360e-05 -1.61297602e-03  1.03555360e-05 -5.79343972e-05  1.03555360e-05  2.26841286e+00 
 1.03560086e-05 -1.43886043e-03  1.03560086e-05 -5.77936387e-05  1.03560086e-05  2.27068445e+00 
 1.03565187e-05 -9.78149769e-04  1.03565187e-05 -5.75894141e-05  1.03565187e-05  2.27313231e+00 
 1.03569864e-05 -1.70560578e-04  1.03569864e-05 -5.77214128e-05  1.03569864e-05  2.27537558e+00 
 1.03573594e-05  8.47914597e-04  1.03573594e-05 -5.78103317e-05  1.03573594e-05  2.27716512e+00 
 1.03576976e-05  2.15720697e-03  1.03576976e-05 -5.81882372e-05  1.03576976e-05  2.27878813e+00 
 1.03580347e-05  3.89733640e-03  1.03580347e-05 -5.85384532e-05  1.03580347e-05  2.28040594e+00 
 1.03584013e-05  6.37995969e-03  1.03584013e-05 -5.92879632e-05  1.03584013e-05  2.28216527e+00 
 1.03587473e-05  9.38107524e-03  1.03587473e-05 -6.00266492e-05  1.03587473e-05  2.28382615e+00 
 1.03590951e-05  1.31442877e-02  1.03590951e-05 -6.11553851e-05  1.03590951e-05  2.28549496e+00 
 1.03594409e-05  1.77398339e-02  1.03594409e-05 -6.23338720e-05  1.03594409e-05  2.28715357e+00 
 1.03598124e-05  2.37738572e-02  1.03598124e-05 -6.40519908e-05  1.03598124e-05  2.28893436e+00 
 1.03601959e-05  3.13911546e-02  1.03601959e-05 -6.59670673e-05  1.03601959e-05  2.29077106e+00 
 1.03605944e-05  4.10786094e-02  1.03605944e-05 -6.84993411e-05  1.03605944e-05  2.29267796e+00 
 1.03609951e-05  5.30077133e-02  1.03609951e-05 -7.12728596e-05  1.03609951e-05  2.29459345e+00 
 1.03613987e-05  6.77452616e-02  1.03613987e-05 -7.46725423e-05  1.03613987e-05  2.29652194e+00 
 1.03617957e-05  8.55538827e-02  1.03617957e-05 -7.82887697e-05  1.03617957e-05  2.29841797e+00 
 1.03621852e-05  1.07075542e-01  1.03621852e-05 -8.24505157e-05  1.03621852e-05  2.30027792e+00 
 1.03625597e-05  1.32655136e-01  1.03625597e-05 -8.66982182e-05  1.03625597e-05  2.30206652e+00 
 1.03629174e-05  1.62986834e-01  1.03629174e-05 -9.12915901e-05  1.03629174e-05  2.30377485e+00 
 1.03632528e-05  1.98491849e-01  1.03632528e-05 -9.57326551e-05  1.03632528e-05  2.30537596e+00 
 1.03635322e-05  2.35233240e-01  1.03635322e-05 -9.97932722e-05  1.03635322e-05  2.30670888e+00 
 1.03637685e-05  2.73404516e-01  1.03637685e-05 -1.03196033e-04  1.03637685e-05  2.30783459e+00 
 1.03639512e-05  3.09128424e-01  1.03639512e-05 -1.06058437e-04  1.03639512e-05  2.30870330e+00 
 1.03640622e-05  3.34429568e-01  1.03640622e-05 -1.07695848e-04  1.03640622e-05  2.30923049e+00 
 1.03641473e-05  3.56198015e-01  1.03641473e-05 -1.09119513e-04  1.03641473e-05  2.30963345e+00 
 1.03642250e-05  3.78324026e-01  1.03642250e-05 -1.10271173e-04  1.03642250e-05  2.31000051e+00 
 1.03642967e-05  4.01038377e-01  1.03642967e-05 -1.11507332e-04  1.03642967e-05  2.31033775e+00 
 1.03643693e-05  4.26802031e-01  1.03643693e-05 -1.12590225e-04  1.03643693e-05  2.31067735e+00 
 1.03644596e-05  4.63565075e-01  1.03644596e-05 -1.14107476e-04  1.03644596e-05  2.31109312e+00 
 1.03645528e-05  5.08616933e-01  1.03645528e-05 -1.15436652e-04  1.03645528e-05  2.31150961e+00 
 1.03646541e-05  5.68390288e-01  1.03646541e-05 -1.16913152e-04  1.03646541e-05  2.31192870e+00 
 1.03647492e-05  6.38116548e-01  1.03647492e-05 -1.17961014e-04  1.03647492e-05  2.31226072e+00 
 1.03648423e-05  7.21975334e-01  1.03648423e-05 -1.19024957e-04  1.03648423e-05  2.31248343e+00 
 1.03649375e-05  8.25360844e-01  1.03649375e-05 -1.19849580e-04  1.03649375e-05  2.31255501e+00 
 1.03650585e-05  9.83192215e-01  1.03650585e-05 -1.21005446e-04  1.03650585e-05  2.31235031e+00 
 1.03651412e-05  1.10836116e+00  1.03651412e-05 -1.21608019e-04  1.03651412e-05  2.31199691e+00 
 1.03652149e-05  1.23170153e+00  1.03652149e-05 -1.22316708e-04  1.03652149e-05  2.31152858e+00 
 1.03652906e-05  1.36988747e+00  1.03652906e-05 -1.22835677e-04  1.03652906e-05  2.31090007e+00 
 1.03653721e-05  1.53189520e+00  1.03653721e-05 -1.23554647e-04  1.03653721e-05  2.31007049e+00 
 1.03654348e-05  1.66604288e+00  1.03654348e-05 -1.23901161e-04  1.03654348e-05  2.30934527e+00 
 1.03654874e-05  1.78517404e+00  1.03654874e-05 -1.24319641e-04  1.03654874e-05  2.30870305e+00 
 1.03655433e-05  1.91788863e+00  1.03655433e-05 -1.24404000e-04  1.03655433e-05  2.30801969e+00 
 1.03656039e-05  2.06470772e+00  1.03656039e-05 -1.23924729e-04  1.03656039e-05  2.30731097e+00 
 1.03656533e-05  2.17980970e+00  1.03656533e-05 -1.21529934e-04  1.03656533e-05  2.30676576e+00 
 1.03657049e-05  2.28754739e+00  1.03657049e-05 -1.17119050e-04  1.03657049e-05  2.30621868e+00 
 1.03657609e-05  2.38412289e+00  1.03657609e-05 -1.11706559e-04  1.03657609e-05  2.30564958e+00 
 1.03658068e-05  2.44848875e+00  1.03658068e-05 -1.08217775e-04  1.03658068e-05  2.30520078e+00 
 1.03658647e-05  2.51452883e+00  1.03658647e-05 -1.03912830e-04  1.03658647e-05  2.30465136e+00 
 1.03659235e-05  2.56800572e+00  1.03659235e-05 -1.00712576e-04  1.03659235e-05  2.30410706e+00 
 1.03660148e-05  2.63112628e+00  1.03660148e-05 -9.59456604e-05  1.03660148e-05  2.30328025e+00 
 1.03661078e-05  2.67749547e+00  1.03661078e-05 -9.26405168e-05  1.03661078e-05  2.30245437e+00 
 1.03662312e-05  2.72138841e+00  1.03662312e-05 -8.85154942e-05  1.03662312e-05  2.30137636e+00 
 1.03663467e-05  2.75106820e+00  1.03663467e-05 -8.59696520e-05  1.03663467e-05  2.30038094e+00 
 1.03664875e-05  2.77894282e+00  1.03664875e-05 -8.26596183e-05  1.03664875e-05  2.29918048e+00 
 1.03666378e-05  2.80276154e+00  1.03666378e-05 -8.01737813e-05  1.03666378e-05  2.29791347e+00 
 1.03668455e-05  2.83013392e+00  1.03668455e-05 -7.63335046e-05  1.03668455e-05  2.29618106e+00 
 1.03670920e-05  2.85737081e+00  1.03670920e-05 -7.28374788e-05  1.03670920e-05  2.29415112e+00 
 1.03674709e-05  2.89171890e+00  1.03674709e-05 -6.72490407e-05  1.03674709e-05  2.29107507e+00 
 1.03679911e-05  2.92753382e+00  1.03679911e-05 -6.14786706e-05  1.03679911e-05  2.28692632e+00 
 1.03686670e-05  2.95911687e+00  1.03686670e-05 -5.51670659e-05  1.03686670e-05  2.28164390e+00 
 1.03692891e-05  2.97679645e+00  1.03692891e-05 -5.17632389e-05  1.03692891e-05  2.27687575e+00 
 1.03700833e-05  2.98852690e+00  1.03700833e-05 -4.86831399e-05  1.03700833e-05  2.27090206e+00 
 1.03710510e-05  2.99374567e+00  1.03710510e-05 -4.74329816e-05  1.03710510e-05  2.26377591e+00 
 1.03718846e-05  2.99536555e+00  1.03718846e-05 -4.63718340e-05  1.03718846e-05  2.25776020e+00 
 1.03728180e-05  2.99646454e+00  1.03728180e-05 -4.60589708e-05  1.03728180e-05  2.25114645e+00 
 1.03737598e-05  2.99714803e+00  1.03737598e-05 -4.52238377e-05  1.03737598e-05  2.24458710e+00 
 1.03749803e-05  2.99787010e+00  1.03749803e-05 -4.49962368e-05  1.03749803e-05  2.23623320e+00 
 1.03764206e-05  2.99845288e+00  1.03764206e-05 -4.41695117e-05  1.03764206e-05  2.22654895e+00 
 1.03781557e-05  2.99897140e+00  1.03781557e-05 -4.40466887e-05  1.03781557e-05  2.21508079e+00 
 1.03799018e-05  2.99930328e+00  1.03799018e-05 -4.34108642e-05  1.03799018e-05  2.20371012e+00 
 1.03818494e-05  2.99956299e+00  1.03818494e-05 -4.34955216e-05  1.03818494e-05  2.19117772e+00 
 1.03839018e-05  2.99972417e+00  1.03839018e-05 -4.30078982e-05  1.03839018e-05  2.17810258e+00 
 1.03862348e-05  2.99984476e+00  1.03862348e-05 -4.32124330e-05  1.03862348e-05  2.16336443e+00 
 1.03887621e-05  2.99990984e+00  1.03887621e-05 -4.28119185e-05  1.03887621e-05  2.14751492e+00 
 1.03916056e-05  2.99995686e+00  1.03916056e-05 -4.30811024e-05  1.03916056e-05  2.12979617e+00 
 1.03947133e-05  2.99997607e+00  1.03947133e-05 -4.27228992e-05  1.03947133e-05  2.11053901e+00 
 1.03986851e-05  2.99998803e+00  1.03986851e-05 -4.30226974e-05  1.03986851e-05  2.08606048e+00 
 1.04026804e-05  2.99998609e+00  1.04026804e-05 -4.26877121e-05  1.04026804e-05  2.06155949e+00 
 1.04066756e-05  2.99998197e+00  1.04066756e-05 -4.30116979e-05  1.04066756e-05  2.03715966e+00 
 1.04106708e-05  2.99997165e+00  1.04106708e-05 -4.26972384e-05  1.04106708e-05  2.01284465e+00 
 1.04146661e-05  2.99996137e+00  1.04146661e-05 -4.30418660e-05  1.04146661e-05  1.98860264e+00 
