 2.56617518e-05  2.99999593e+00  2.56617518e-05 -2.07801238e-05  2.56617518e-05  2.14115947e+00 
 2.56702485e-05  2.99999458e+00  2.56702485e-05 -2.07444608e-05  2.56702485e-05  2.11890837e+00 
 2.56787452e-05  2.99999512e+00  2.56787452e-05 -2.07096850e-05  2.56787452e-05  2.09673337e+00 
 2.56872418e-05  2.99999466e+00  2.56872418e-05 -2.06925509e-05  2.56872418e-05  2.07462186e+00 
 2.56957385e-05  2.99999552e+00  2.56957385e-05 -2.06742580e-05  2.56957385e-05  2.05256402e+00 
 2.57042352e-05  2.99999550e+00  2.57042352e-05 -2.06724100e-05  2.57042352e-05  2.03055105e+00 
 2.57127318e-05  2.99999625e+00  2.57127318e-05 -2.06700834e-05  2.57127318e-05  2.00857577e+00 
 2.57212285e-05  2.99999588e+00  2.57212285e-05 -2.06857835e-05  2.57212285e-05  1.98663111e+00 
 2.57297252e-05  2.99999549e+00  2.57297252e-05 -2.07035677e-05  2.57297252e-05  1.96471105e+00 
 2.57382219e-05  2.99999410e+00  2.57382219e-05 -2.07403978e-05  2.57382219e-05  1.94281000e+00 
 2.57467185e-05  2.99999320e+00  2.57467185e-05 -2.07780854e-05  2.57467185e-05  1.92092421e+00 
 2.57550439e-05  2.99999237e+00  2.57550439e-05 -2.08304041e-05  2.57550439e-05  1.89949186e+00 
 2.57635406e-05  2.99999222e+00  2.57635406e-05 -2.08816522e-05  2.57635406e-05  1.87762960e+00 
 2.57720372e-05  2.99999198e+00  2.57720372e-05 -2.09469610e-05  2.57720372e-05  1.85577725e+00 
 2.57805339e-05  2.99999183e+00  2.57805339e-05 -2.10100330e-05  2.57805339e-05  1.83393397e+00 
 2.57890306e-05  2.99999125e+00  2.57890306e-05 -2.10871725e-05  2.57890306e-05  1.81209890e+00 
 2.57975272e-05  2.99999028e+00  2.57975272e-05 -2.11622150e-05  2.57975272e-05  1.79027193e+00 
 2.58060239e-05  2.99998848e+00  2.58060239e-05 -2.12512597e-05  2.58060239e-05  1.76845345e+00 
 2.58145206e-05  2.99998567e+00  2.58145206e-05 -2.13382472e-05  2.58145206e-05  1.74664489e+00 
 2.58230173e-05  2.99998176e+00  2.58230173e-05 -2.14390682e-05  2.58230173e-05  1.72484799e+00 
 2.58315139e-05  2.99997683e+00  2.58315139e-05 -2.15376723e-05  2.58315139e-05  1.70306472e+00 
 2.58400106e-05  2.99997111e+00  2.58400106e-05 -2.16497955e-05  2.58400106e-05  1.68129663e+00 
 2.58485073e-05  2.99996480e+00  2.58485073e-05 -2.17594345e-05  2.58485073e-05  1.65954497e+00 
 2.58570039e-05  2.99995865e+00  2.58570039e-05 -2.18821182e-05  2.58570039e-05  1.63781010e+00 
 2.58655006e-05  2.99995294e+00  2.58655006e-05 -2.20018798e-05  2.58655006e-05  1.61609166e+00 
 2.58739973e-05  2.99994821e+00  2.58739973e-05 -2.21342959e-05  2.58739973e-05  1.59438852e+00 
 2.58824939e-05  2.99994420e+00  2.58824939e-05 -2.22636501e-05  2.58824939e-05  1.57269945e+00 
 2.58909906e-05  2.99994110e+00  2.58909906e-05 -2.24056053e-05  2.58909906e-05  1.55102310e+00 
 2.58994873e-05  2.99993849e+00  2.58994873e-05 -2.25445546e-05  2.58994873e-05  1.52935842e+00 
 2.59079840e-05  2.99993653e+00  2.59079840e-05 -2.26961240e-05  2.59079840e-05  1.50770444e+00 
 2.59164806e-05  2.99993481e+00  2.59164806e-05 -2.28447341e-05  2.59164806e-05  1.48606046e+00 
 2.59249773e-05  2.99993357e+00  2.59249773e-05 -2.30059580e-05  2.59249773e-05  1.46442587e+00 
 2.59334740e-05  2.99993240e+00  2.59334740e-05 -2.31642304e-05  2.59334740e-05  1.44280023e+00 
 2.59419706e-05  2.99993160e+00  2.59419706e-05 -2.33350835e-05  2.59419706e-05  1.42118314e+00 
 2.59504673e-05  2.99993077e+00  2.59504673e-05 -2.35029632e-05  2.59504673e-05  1.39957434e+00 
 2.59589640e-05  2.99993024e+00  2.59589640e-05 -2.36833729e-05  2.59589640e-05  1.37797358e+00 
 2.59674606e-05  2.99992963e+00  2.59674606e-05 -2.38607680e-05  2.59674606e-05  1.35638072e+00 
 2.59759573e-05  2.99992928e+00  2.59759573e-05 -2.40506316e-05  2.59759573e-05  1.33479559e+00 
 2.59844540e-05  2.99992881e+00  2.59844540e-05 -2.42374261e-05  2.59844540e-05  1.31321812e+00 
 2.59929507e-05  2.99992857e+00  2.59929507e-05 -2.44366201e-05  2.59929507e-05  1.29164820e+00 
 2.60014473e-05  2.99992821e+00  2.60014473e-05 -2.46326797e-05  2.60014473e-05  1.27008581e+00 
 2.60099440e-05  2.99992805e+00  2.60099440e-05 -2.48410625e-05  2.60099440e-05  1.24853088e+00 
 2.60184407e-05  2.99992777e+00  2.60184407e-05 -2.50462344e-05  2.60184407e-05  1.22698339e+00 
 2.60269373e-05  2.99992767e+00  2.60269373e-05 -2.52636437e-05  2.60269373e-05  1.20544334e+00 
 2.60354340e-05  2.99992745e+00  2.60354340e-05 -2.54777515e-05  2.60354340e-05  1.18391071e+00 
 2.60439307e-05  2.99992739e+00  2.60439307e-05 -2.57039952e-05  2.60439307e-05  1.16238550e+00 
 2.60524273e-05  2.99992722e+00  2.60524273e-05 -2.59268248e-05  2.60524273e-05  1.14086772e+00 
 2.60609240e-05  2.99992721e+00  2.60609240e-05 -2.61616556e-05  2.60609240e-05  1.11935737e+00 
 2.60694207e-05  2.99992710e+00  2.60694207e-05 -2.63929001e-05  2.60694207e-05  1.09785443e+00 
 2.60779174e-05  2.99992713e+00  2.60779174e-05 -2.66359913e-05  2.60779174e-05  1.07635892e+00 
 2.60864140e-05  2.99992706e+00  2.60864140e-05 -2.68752749e-05  2.60864140e-05  1.05487092e+00 
 2.60949107e-05  2.99992712e+00  2.60949107e-05 -2.71261219e-05  2.60949107e-05  1.03339056e+00 
 2.61034074e-05  2.99992708e+00  2.61034074e-05 -2.73727906e-05  2.61034074e-05  1.01191810e+00 
 2.61119040e-05  2.99992714e+00  2.61119040e-05 -2.76305333e-05  2.61119040e-05  9.90454014e-01 
 2.61204007e-05  2.99992707e+00  2.61204007e-05 -2.78834324e-05  2.61204007e-05  9.68999202e-01 
 2.61288974e-05  2.99992706e+00  2.61288974e-05 -2.81464981e-05  2.61288974e-05  9.47555167e-01 
 2.61373940e-05  2.99992691e+00  2.61373940e-05 -2.84034725e-05  2.61373940e-05  9.26124234e-01 
 2.61458907e-05  2.99992691e+00  2.61458907e-05 -2.86689191e-05  2.61458907e-05  9.04709573e-01 
 2.61543874e-05  2.99992720e+00  2.61543874e-05 -2.89259832e-05  2.61543874e-05  8.83314867e-01 
 2.61628841e-05  2.99992859e+00  2.61628841e-05 -2.91884080e-05  2.61628841e-05  8.61943615e-01 
 2.61713807e-05  2.99993200e+00  2.61713807e-05 -2.94380988e-05  2.61713807e-05  8.40598520e-01 
 2.61798774e-05  2.99993915e+00  2.61798774e-05 -2.96868465e-05  2.61798774e-05  8.19281611e-01 
 2.61883741e-05  2.99995213e+00  2.61883741e-05 -2.99133953e-05  2.61883741e-05  7.97995336e-01 
 2.61968707e-05  2.99997453e+00  2.61968707e-05 -3.01241195e-05  2.61968707e-05  7.76744248e-01 
 2.62025708e-05  2.99999751e+00  2.62025708e-05 -3.02386529e-05  2.62025708e-05  7.62509983e-01 
 2.62082375e-05  3.00002927e+00  2.62082375e-05 -3.03368299e-05  2.62082375e-05  7.48380566e-01 
 2.62128639e-05  3.00006345e+00  2.62128639e-05 -3.03867620e-05  2.62128639e-05  7.36864560e-01 
 2.62166146e-05  3.00009790e+00  2.62166146e-05 -3.04151682e-05  2.62166146e-05  7.27544795e-01 
 2.62196280e-05  3.00013072e+00  2.62196280e-05 -3.04155076e-05  2.62196280e-05  7.20070370e-01 
 2.62226657e-05  3.00016971e+00  2.62226657e-05 -3.04068991e-05  2.62226657e-05  7.12550037e-01 
 2.62257886e-05  3.00021728e+00  2.62257886e-05 -3.03685632e-05  2.62257886e-05  7.04836538e-01 
 2.62287020e-05  3.00027030e+00  2.62287020e-05 -3.03167373e-05  2.62287020e-05  6.97659311e-01 
 2.62316386e-05  3.00033415e+00  2.62316386e-05 -3.02283940e-05  2.62316386e-05  6.90446861e-01 
 2.62347817e-05  3.00041730e+00  2.62347817e-05 -3.01039547e-05  2.62347817e-05  6.82755560e-01 
 2.62377500e-05  3.00051353e+00  2.62377500e-05 -2.99348122e-05  2.62377500e-05  6.75523694e-01 
 2.62407266e-05  3.00063248e+00  2.62407266e-05 -2.97209432e-05  2.62407266e-05  6.68307547e-01 
 2.62434868e-05  3.00076860e+00  2.62434868e-05 -2.94588137e-05  2.62434868e-05  6.61653846e-01 
 2.62462550e-05  3.00093769e+00  2.62462550e-05 -2.91390190e-05  2.62462550e-05  6.55022760e-01 
 2.62493734e-05  3.00117940e+00  2.62493734e-05 -2.86782866e-05  2.62493734e-05  6.47610884e-01 
 2.62514284e-05  3.00137362e+00  2.62514284e-05 -2.83223112e-05  2.62514284e-05  6.42763089e-01 
 2.62529180e-05  3.00152404e+00  2.62529180e-05 -2.80298651e-05  2.62529180e-05  6.39268586e-01 
 2.62542405e-05  3.00162807e+00  2.62542405e-05 -2.77690632e-05  2.62542405e-05  6.36179815e-01 
 2.62555767e-05  3.00156718e+00  2.62555767e-05 -2.75295131e-05  2.62555767e-05  6.33071211e-01 
 2.62571172e-05  3.00063867e+00  2.62571172e-05 -2.74726191e-05  2.62571172e-05  6.29497992e-01 
 2.62586047e-05  2.99706156e+00  2.62586047e-05 -2.80696392e-05  2.62586047e-05  6.26047366e-01 
 2.62606151e-05  2.98193249e+00  2.62606151e-05 -3.11057037e-05  2.62606151e-05  6.21350011e-01 
 2.62622937e-05  2.95405971e+00  2.62622937e-05 -3.63526915e-05  2.62622937e-05  6.17367147e-01 
 2.62641262e-05  2.89893943e+00  2.62641262e-05 -4.52066607e-05  2.62641262e-05  6.12912783e-01 
 2.62655091e-05  2.83111093e+00  2.62655091e-05 -5.38263488e-05  2.62655091e-05  6.09433890e-01 
 2.62663515e-05  2.77151304e+00  2.62663515e-05 -5.97097915e-05  2.62663515e-05  6.07232442e-01 
 2.62668979e-05  2.72082783e+00  2.62668979e-05 -6.36384073e-05  2.62668979e-05  6.05751376e-01 
 2.62672769e-05  2.67707469e+00  2.62672769e-05 -6.63360646e-05  2.62672769e-05  6.04687233e-01 
 2.62675814e-05  2.63407079e+00  2.62675814e-05 -6.83815218e-05  2.62675814e-05  6.03799084e-01 
 2.62678213e-05  2.59274248e+00  2.62678213e-05 -6.98329272e-05  2.62678213e-05  6.03069240e-01 
 2.62680226e-05  2.55031800e+00  2.62680226e-05 -7.08165283e-05  2.62680226e-05  6.02425785e-01 
 2.62682022e-05  2.50356715e+00  2.62682022e-05 -7.13983008e-05  2.62682022e-05  6.01816620e-01 
 2.62683732e-05  2.44781243e+00  2.62683732e-05 -7.15423643e-05  2.62683732e-05  6.01192231e-01 
 2.62685512e-05  2.37420161e+00  2.62685512e-05 -7.12437570e-05  2.62685512e-05  6.00481157e-01 
 2.62687575e-05  2.26511290e+00  2.62687575e-05 -7.05861032e-05  2.62687575e-05  5.99563319e-01 
 2.62689792e-05  2.11750115e+00  2.62689792e-05 -6.97937229e-05  2.62689792e-05  5.98464006e-01 
 2.62692068e-05  1.93216422e+00  2.62692068e-05 -6.90096883e-05  2.62692068e-05  5.97236740e-01 
 2.62692733e-05  1.87104291e+00  2.62692733e-05 -6.88216546e-05  2.62692733e-05  5.96867812e-01 
 2.62693280e-05  1.81788207e+00  2.62693280e-05 -6.86692199e-05  2.62693280e-05  5.96567757e-01 
 2.62693648e-05  1.78054294e+00  2.62693648e-05 -6.85979495e-05  2.62693648e-05  5.96370553e-01 
 2.62693953e-05  1.74846472e+00  2.62693953e-05 -6.85398236e-05  2.62693953e-05  5.96212192e-01 
 2.62694224e-05  1.71891231e+00  2.62694224e-05 -6.85190186e-05  2.62694224e-05  5.96076961e-01 
 2.62694470e-05  1.69107834e+00  2.62694470e-05 -6.84994315e-05  2.62694470e-05  5.95960224e-01 
 2.62694705e-05  1.66364512e+00  2.62694705e-05 -6.85087960e-05  2.62694705e-05  5.95856161e-01 
 2.62694973e-05  1.63097454e+00  2.62694973e-05 -6.85120032e-05  2.62694973e-05  5.95746983e-01 
 2.62695220e-05  1.59968754e+00  2.62695220e-05 -6.85324218e-05  2.62695220e-05  5.95657031e-01 
 2.62695406e-05  1.57539745e+00  2.62695406e-05 -6.85310619e-05  2.62695406e-05  5.95596432e-01 
 2.62695579e-05  1.55234959e+00  2.62695579e-05 -6.85425873e-05  2.62695579e-05  5.95545862e-01 
 2.62695793e-05  1.52320755e+00  2.62695793e-05 -6.85311419e-05  2.62695793e-05  5.95490712e-01 
 2.62695994e-05  1.49517914e+00  2.62695994e-05 -6.85265453e-05  2.62695994e-05  5.95445892e-01 
 2.62696230e-05  1.46181913e+00  2.62696230e-05 -6.84923474e-05  2.62696230e-05  5.95401600e-01 
 2.62696483e-05  1.42555642e+00  2.62696483e-05 -6.84592585e-05  2.62696483e-05  5.95363080e-01 
 2.62696782e-05  1.38200517e+00  2.62696782e-05 -6.83910263e-05  2.62696782e-05  5.95328393e-01 
 2.62697144e-05  1.32874223e+00  2.62697144e-05 -6.83133056e-05  2.62697144e-05  5.95301445e-01 
 2.62697639e-05  1.25478430e+00  2.62697639e-05 -6.81738580e-05  2.62697639e-05  5.95289696e-01 
 2.62698383e-05  1.14132138e+00  2.62698383e-05 -6.79562961e-05  2.62698383e-05  5.95321041e-01 
 2.62699162e-05  1.01914997e+00  2.62699162e-05 -6.76804410e-05  2.62699162e-05  5.95403912e-01 
 2.62699863e-05  9.06050486e-01  2.62699863e-05 -6.74134102e-05  2.62699863e-05  5.95506279e-01 
 2.62700622e-05  7.80804336e-01  2.62700622e-05 -6.70784364e-05  2.62700622e-05  5.95630739e-01 
 2.62701587e-05  6.19347035e-01  2.62701587e-05 -6.66255166e-05  2.62701587e-05  5.95796851e-01 
 2.62702227e-05  5.13547264e-01  2.62702227e-05 -6.62590634e-05  2.62702227e-05  5.95910082e-01 
 2.62702603e-05  4.54358038e-01  2.62702603e-05 -6.59801441e-05  2.62702603e-05  5.95977927e-01 
 2.62702923e-05  4.07618528e-01  2.62702923e-05 -6.56477515e-05  2.62702923e-05  5.96037056e-01 
 2.62703317e-05  3.56963262e-01  2.62703317e-05 -6.51860542e-05  2.62703317e-05  5.96111673e-01 
 2.62703751e-05  3.10672194e-01  2.62703751e-05 -6.45340119e-05  2.62703751e-05  5.96196886e-01 
 2.62704197e-05  2.72930735e-01  2.62704197e-05 -6.37937666e-05  2.62704197e-05  5.96288163e-01 
 2.62704679e-05  2.41682133e-01  2.62704679e-05 -6.29660055e-05  2.62704679e-05  5.96390929e-01 
 2.62705116e-05  2.20222652e-01  2.62705116e-05 -6.22719482e-05  2.62705116e-05  5.96487462e-01 
 2.62705582e-05  2.02806300e-01  2.62705582e-05 -6.15870381e-05  2.62705582e-05  5.96593344e-01 
 2.62706020e-05  1.90350035e-01  2.62706020e-05 -6.10189811e-05  2.62706020e-05  5.96695001e-01 
 2.62706507e-05  1.79748051e-01  2.62706507e-05 -6.04428026e-05  2.62706507e-05  5.96809770e-01 
 2.62707001e-05  1.71512153e-01  2.62707001e-05 -5.99248758e-05  2.62707001e-05  5.96927363e-01 
 2.62707554e-05  1.64321704e-01  2.62707554e-05 -5.93848387e-05  2.62707554e-05  5.97060392e-01 
 2.62708145e-05  1.58246546e-01  2.62708145e-05 -5.88594734e-05  2.62708145e-05  5.97203228e-01 
 2.62708828e-05  1.52528403e-01  2.62708828e-05 -5.82787414e-05  2.62708828e-05  5.97368874e-01 
 2.62709592e-05  1.47150375e-01  2.62709592e-05 -5.76682047e-05  2.62709592e-05  5.97554244e-01 
 2.62710508e-05  1.41511494e-01  2.62710508e-05 -5.69501117e-05  2.62710508e-05  5.97776625e-01 
 2.62711592e-05  1.35490185e-01  2.62711592e-05 -5.61290058e-05  2.62711592e-05  5.98039645e-01 
 2.62712976e-05  1.28415669e-01  2.62712976e-05 -5.50897846e-05  2.62712976e-05  5.98374392e-01 
 2.62714761e-05  1.19956906e-01  2.62714761e-05 -5.37788660e-05  2.62714761e-05  5.98804952e-01 
 2.62717260e-05  1.09098797e-01  2.62717260e-05 -5.19653874e-05  2.62717260e-05  5.99404386e-01 
 2.62720711e-05  9.56636511e-02  2.62720711e-05 -4.95280501e-05  2.62720711e-05  6.00225886e-01 
 2.62725056e-05  8.08791312e-02  2.62725056e-05 -4.65395556e-05  2.62725056e-05  6.01249395e-01 
 2.62729643e-05  6.73810973e-02  2.62729643e-05 -4.35001433e-05  2.62729643e-05  6.02315195e-01 
 2.62734409e-05  5.52307722e-02  2.62734409e-05 -4.04416729e-05  2.62734409e-05  6.03404798e-01 
 2.62739404e-05  4.42105777e-02  2.62739404e-05 -3.73553693e-05  2.62739404e-05  6.04523386e-01 
 2.62744623e-05  3.42876345e-02  2.62744623e-05 -3.42478542e-05  2.62744623e-05  6.05662603e-01 
 2.62749985e-05  2.56053044e-02  2.62749985e-05 -3.12676254e-05  2.62749985e-05  6.06801927e-01 
 2.62756247e-05  1.73355515e-02  2.62756247e-05 -2.82557631e-05  2.62756247e-05  6.08108289e-01 
 2.62760832e-05  1.25648793e-02  2.62760832e-05 -2.65184788e-05  2.62760832e-05  6.09065470e-01 
 2.62766404e-05  8.23858846e-03  2.62766404e-05 -2.48735777e-05  2.62766404e-05  6.10245514e-01 
 2.62772632e-05  5.07850114e-03  2.62772632e-05 -2.37180157e-05  2.62772632e-05  6.11594543e-01 
 2.62777471e-05  3.61723953e-03  2.62777471e-05 -2.31688027e-05  2.62777471e-05  6.12668036e-01 
 2.62781522e-05  2.85926513e-03  2.62781522e-05 -2.29484864e-05  2.62781522e-05  6.13584733e-01 
 2.62785570e-05  2.37762584e-03  2.62785570e-05 -2.27959502e-05  2.62785570e-05  6.14517851e-01 
 2.62789706e-05  2.04548592e-03  2.62789706e-05 -2.27552752e-05  2.62789706e-05  6.15489593e-01 
 2.62794158e-05  1.78375453e-03  2.62794158e-05 -2.26956145e-05  2.62794158e-05  6.16555374e-01 
 2.62799950e-05  1.51653057e-03  2.62799950e-05 -2.26891027e-05  2.62799950e-05  6.17971206e-01 
 2.62808139e-05  1.22431506e-03  2.62808139e-05 -2.26180987e-05  2.62808139e-05  6.20021076e-01 
 2.62817875e-05  9.83163890e-04  2.62817875e-05 -2.25664425e-05  2.62817875e-05  6.22511922e-01 
 2.62828340e-05  8.13593723e-04  2.62828340e-05 -2.24354925e-05  2.62828340e-05  6.25228408e-01 
 2.62839813e-05  6.84867971e-04  2.62839813e-05 -2.23162329e-05  2.62839813e-05  6.28223247e-01 
 2.62853801e-05  5.71588805e-04  2.62853801e-05 -2.20959351e-05  2.62853801e-05  6.31866335e-01 
 2.62871771e-05  4.61649582e-04  2.62871771e-05 -2.18568095e-05  2.62871771e-05  6.36498066e-01 
 2.62897020e-05  3.46591037e-04  2.62897020e-05 -2.14814789e-05  2.62897020e-05  6.42876677e-01 
 2.62926543e-05  2.49446054e-04  2.62926543e-05 -2.11548549e-05  2.62926543e-05  6.50131975e-01 
 2.62959813e-05  1.72217203e-04  2.62959813e-05 -2.08249131e-05  2.62959813e-05  6.58073369e-01 
 2.62993388e-05  1.18829846e-04  2.62993388e-05 -2.06275660e-05  2.62993388e-05  6.65886990e-01 
 2.63029072e-05  8.00372700e-05  2.63029072e-05 -2.04419126e-05  2.63029072e-05  6.74030260e-01 
 2.63066184e-05  5.34709858e-05  2.63066184e-05 -2.03584175e-05  2.63066184e-05  6.82377066e-01 
 2.63107566e-05  3.41512071e-05  2.63107566e-05 -2.02619076e-05  2.63107566e-05  6.91588615e-01 
 2.63152961e-05  2.13473979e-05  2.63152961e-05 -2.02455890e-05  2.63152961e-05  7.01622613e-01 
 2.63205615e-05  1.25460857e-05  2.63205615e-05 -2.02029097e-05  2.63205615e-05  7.13210431e-01 
 2.63266182e-05  7.46345952e-06  2.63266182e-05 -2.02285794e-05  2.63266182e-05  7.26508635e-01 
 2.63339473e-05  4.18395249e-06  2.63339473e-05 -2.02178646e-05  2.63339473e-05  7.42586483e-01 
 2.63424440e-05  2.74302264e-06  2.63424440e-05 -2.02703853e-05  2.63424440e-05  7.61229440e-01 
 2.63509406e-05  2.19659691e-06  2.63509406e-05 -2.02762123e-05  2.63509406e-05  7.79885207e-01 
 2.63594373e-05  2.08661328e-06  2.63594373e-05 -2.03379116e-05  2.63594373e-05  7.98556336e-01 
 2.63679340e-05  2.05924809e-06  2.63679340e-05 -2.03504959e-05  2.63679340e-05  8.17240683e-01 
 2.63764307e-05  2.04456575e-06  2.63764307e-05 -2.04197929e-05  2.63764307e-05  8.35935830e-01 
 2.63849273e-05  2.06879984e-06  2.63849273e-05 -2.04417634e-05  2.63849273e-05  8.54639048e-01 
 2.63934240e-05  2.04650473e-06  2.63934240e-05 -2.05226784e-05  2.63934240e-05  8.73348484e-01 
 2.64019207e-05  2.08816039e-06  2.64019207e-05 -2.05580149e-05  2.64019207e-05  8.92062482e-01 
 2.64104173e-05  2.06581510e-06  2.64104173e-05 -2.06538680e-05  2.64104173e-05  9.10779967e-01 
 2.64189140e-05  2.11441943e-06  2.64189140e-05 -2.07052015e-05  2.64189140e-05  9.29499981e-01 
 2.64274107e-05  2.08955636e-06  2.64274107e-05 -2.08179314e-05  2.64274107e-05  9.48221873e-01 
 2.64359073e-05  2.13760261e-06  2.64359073e-05 -2.08867105e-05  2.64359073e-05  9.66945065e-01 
 2.64444040e-05  2.10945254e-06  2.64444040e-05 -2.10173239e-05  2.64444040e-05  9.85669144e-01 
 2.64529007e-05  2.15433681e-06  2.64529007e-05 -2.11042411e-05  2.64529007e-05  1.00439375e+00 
 2.64613974e-05  2.12362754e-06  2.64613974e-05 -2.12531652e-05  2.64613974e-05  1.02311860e+00 
 2.64698940e-05  2.16511810e-06  2.64698940e-05 -2.13584658e-05  2.64698940e-05  1.04184347e+00 
 2.64783907e-05  2.13302103e-06  2.64783907e-05 -2.15258001e-05  2.64783907e-05  1.06056818e+00 
 2.64868874e-05  2.17169886e-06  2.64868874e-05 -2.16494861e-05  2.64868874e-05  1.07929255e+00 
 2.64953840e-05  2.13926233e-06  2.64953840e-05 -2.18351584e-05  2.64953840e-05  1.09801648e+00 
 2.65038807e-05  2.17581985e-06  2.65038807e-05 -2.19771097e-05  2.65038807e-05  1.11673985e+00 
 2.65123774e-05  2.14381259e-06  2.65123774e-05 -2.21809642e-05  2.65123774e-05  1.13546257e+00 
 2.65208740e-05  2.17882858e-06  2.65208740e-05 -2.23410031e-05  2.65208740e-05  1.15418457e+00 
 2.65293707e-05  2.14776642e-06  2.65293707e-05 -2.25628465e-05  2.65293707e-05  1.17290579e+00 
 2.65378674e-05  2.18167740e-06  2.65378674e-05 -2.27407705e-05  2.65378674e-05  1.19162617e+00 
 2.65463641e-05  2.15189697e-06  2.65463641e-05 -2.29803946e-05  2.65463641e-05  1.21034568e+00 
 2.65548607e-05  2.18502848e-06  2.65548607e-05 -2.31759925e-05  2.65548607e-05  1.22906428e+00 
 2.65633574e-05  2.15675490e-06  2.65633574e-05 -2.34331844e-05  2.65633574e-05  1.24778193e+00 
 2.65718541e-05  2.18936078e-06  2.65718541e-05 -2.36462431e-05  2.65718541e-05  1.26649862e+00 
 2.65803507e-05  2.16275747e-06  2.65803507e-05 -2.39207897e-05  2.65803507e-05  1.28521431e+00 
 2.65888474e-05  2.19505248e-06  2.65888474e-05 -2.41510968e-05  2.65888474e-05  1.30392899e+00 
 2.65973441e-05  2.17025541e-06  2.65973441e-05 -2.44427866e-05  2.65973441e-05  1.32264266e+00 
 2.66058407e-05  2.20243993e-06  2.66058407e-05 -2.46901310e-05  2.66058407e-05  1.34135529e+00 
 2.66143374e-05  2.17958126e-06  2.66143374e-05 -2.49987532e-05  2.66143374e-05  1.36006690e+00 
 2.66228341e-05  2.21186255e-06  2.66228341e-05 -2.52629243e-05  2.66228341e-05  1.37877748e+00 
 2.66313308e-05  2.19109351e-06  2.66313308e-05 -2.55882681e-05  2.66313308e-05  1.39748705e+00 
 2.66398274e-05  2.22368658e-06  2.66398274e-05 -2.58690546e-05  2.66398274e-05  1.41619561e+00 
 2.66483241e-05  2.20516408e-06  2.66483241e-05 -2.62109069e-05  2.66483241e-05  1.43490319e+00 
 2.66568208e-05  2.23831320e-06  2.66568208e-05 -2.65080935e-05  2.66568208e-05  1.45360978e+00 
 2.66653174e-05  2.22223657e-06  2.66653174e-05 -2.68662370e-05  2.66653174e-05  1.47231540e+00 
 2.66738141e-05  2.25622088e-06  2.66738141e-05 -2.71796039e-05  2.66738141e-05  1.49102007e+00 
 2.66823108e-05  2.24283166e-06  2.66823108e-05 -2.75538163e-05  2.66823108e-05  1.50972380e+00 
