 9.84929752e-06  2.99985384e+00  9.84929752e-06 -3.46371622e-05  9.84929752e-06  1.38681789e+00 
 9.85488866e-06  2.99985263e+00  9.85488866e-06 -3.63055796e-05  9.85488866e-06  1.36376507e+00 
 9.86047980e-06  2.99985141e+00  9.86047980e-06 -3.49496996e-05  9.86047980e-06  1.34072374e+00 
 9.86607094e-06  2.99985050e+00  9.86607094e-06 -3.66255963e-05  9.86607094e-06  1.31769403e+00 
 9.87166208e-06  2.99984954e+00  9.87166208e-06 -3.52771322e-05  9.87166208e-06  1.29467613e+00 
 9.87725322e-06  2.99984886e+00  9.87725322e-06 -3.69603721e-05  9.87725322e-06  1.27167033e+00 
 9.88284436e-06  2.99984810e+00  9.88284436e-06 -3.56191738e-05  9.88284436e-06  1.24867701e+00 
 9.88843550e-06  2.99984759e+00  9.88843550e-06 -3.73095900e-05  9.88843550e-06  1.22569665e+00 
 9.89402664e-06  2.99984698e+00  9.89402664e-06 -3.59754672e-05  9.89402664e-06  1.20272988e+00 
 9.89961778e-06  2.99984658e+00  9.89961778e-06 -3.76728394e-05  9.89961778e-06  1.17977749e+00 
 9.90520892e-06  2.99984608e+00  9.90520892e-06 -3.63455305e-05  9.90520892e-06  1.15684049e+00 
 9.91080006e-06  2.99984575e+00  9.91080006e-06 -3.80495417e-05  9.91080006e-06  1.13392019e+00 
 9.91639120e-06  2.99984528e+00  9.91639120e-06 -3.67286524e-05  9.91639120e-06  1.11101831e+00 
 9.92198234e-06  2.99984495e+00  9.92198234e-06 -3.84387644e-05  9.92198234e-06  1.08813706e+00 
 9.92757348e-06  2.99984442e+00  9.92757348e-06 -3.71236087e-05  9.92757348e-06  1.06527945e+00 
 9.93316462e-06  2.99984397e+00  9.93316462e-06 -3.88389761e-05  9.93316462e-06  1.04244961e+00 
 9.93875576e-06  2.99984331e+00  9.93875576e-06 -3.75283805e-05  9.93875576e-06  1.01965316e+00 
 9.94434690e-06  2.99984273e+00  9.94434690e-06 -3.92473550e-05  9.94434690e-06  9.96897803e-01 
 9.94993804e-06  2.99984209e+00  9.94993804e-06 -3.79390699e-05  9.94993804e-06  9.74194085e-01 
 9.95552918e-06  2.99984190e+00  9.95552918e-06 -3.96586301e-05  9.95552918e-06  9.51556309e-01 
 9.96112032e-06  2.99984234e+00  9.96112032e-06 -3.83487137e-05  9.96112032e-06  9.29003498e-01 
 9.96671146e-06  2.99984423e+00  9.96671146e-06 -4.00639161e-05  9.96671146e-06  9.06560036e-01 
 9.97230260e-06  2.99984808e+00  9.97230260e-06 -3.87464449e-05  9.97230260e-06  8.84255654e-01 
 9.97789374e-06  2.99985488e+00  9.97789374e-06 -4.04505043e-05  9.97789374e-06  8.62124572e-01 
 9.98348488e-06  2.99986520e+00  9.98348488e-06 -3.91179636e-05  9.98348488e-06  8.40204161e-01 
 9.98907602e-06  2.99988009e+00  9.98907602e-06 -4.08026272e-05  9.98907602e-06  8.18533507e-01 
 9.99466716e-06  2.99990034e+00  9.99466716e-06 -3.94457174e-05  9.99466716e-06  7.97152210e-01 
 1.00002583e-05  2.99992749e+00  1.00002583e-05 -4.10999780e-05  1.00002583e-05  7.76099631e-01 
 1.00058494e-05  2.99996365e+00  1.00058494e-05 -3.97045221e-05  1.00058494e-05  7.55414234e-01 
 1.00114406e-05  3.00001332e+00  1.00114406e-05 -4.13078374e-05  1.00114406e-05  7.35131153e-01 
 1.00145983e-05  3.00005002e+00  1.00145983e-05 -3.98271223e-05  1.00145983e-05  7.23864310e-01 
 1.00176250e-05  3.00009134e+00  1.00176250e-05 -4.13597056e-05  1.00176250e-05  7.13199347e-01 
 1.00208046e-05  3.00014401e+00  1.00208046e-05 -3.98473405e-05  1.00208046e-05  7.02142413e-01 
 1.00239203e-05  3.00020465e+00  1.00239203e-05 -4.13440466e-05  1.00239203e-05  6.91459376e-01 
 1.00271065e-05  3.00027729e+00  1.00271065e-05 -3.97898884e-05  1.00271065e-05  6.80696715e-01 
 1.00294181e-05  3.00033605e+00  1.00294181e-05 -4.12605670e-05  1.00294181e-05  6.72995775e-01 
 1.00317059e-05  3.00040080e+00  1.00317059e-05 -3.96892781e-05  1.00317059e-05  6.65466205e-01 
 1.00342482e-05  3.00048121e+00  1.00342482e-05 -4.11220818e-05  1.00342482e-05  6.57211144e-01 
 1.00368148e-05  3.00057374e+00  1.00368148e-05 -3.95035312e-05  1.00368148e-05  6.48999753e-01 
 1.00395131e-05  3.00068527e+00  1.00395131e-05 -4.08812358e-05  1.00395131e-05  6.40504649e-01 
 1.00420824e-05  3.00080755e+00  1.00420824e-05 -3.92080874e-05  1.00420824e-05  6.32550685e-01 
 1.00444565e-05  3.00093550e+00  1.00444565e-05 -4.05480898e-05  1.00444565e-05  6.25320847e-01 
 1.00465517e-05  3.00105905e+00  1.00465517e-05 -3.88570323e-05  1.00465517e-05  6.19038890e-01 
 1.00484480e-05  3.00117301e+00  1.00484480e-05 -4.01935402e-05  1.00484480e-05  6.13433932e-01 
 1.00504698e-05  3.00127372e+00  1.00504698e-05 -3.84763010e-05  1.00504698e-05  6.07544374e-01 
 1.00526247e-05  3.00127113e+00  1.00526247e-05 -3.97792057e-05  1.00526247e-05  6.01365838e-01 
 1.00552499e-05  3.00062714e+00  1.00552499e-05 -3.81197155e-05  1.00552499e-05  5.93973052e-01 
 1.00569466e-05  2.99907503e+00  1.00569466e-05 -3.97643976e-05  1.00569466e-05  5.89268268e-01 
 1.00587256e-05  2.99496553e+00  1.00587256e-05 -3.88541351e-05  1.00587256e-05  5.84388361e-01 
 1.00607034e-05  2.98495081e+00  1.00607034e-05 -4.19888334e-05  1.00607034e-05  5.79014423e-01 
 1.00629573e-05  2.96259965e+00  1.00629573e-05 -4.39838568e-05  1.00629573e-05  5.72938327e-01 
 1.00654006e-05  2.91927141e+00  1.00654006e-05 -5.15841584e-05  1.00654006e-05  5.66385715e-01 
 1.00674874e-05  2.85891058e+00  1.00674874e-05 -5.71978196e-05  1.00674874e-05  5.60785915e-01 
 1.00691629e-05  2.78569929e+00  1.00691629e-05 -6.56333870e-05  1.00691629e-05  5.56250839e-01 
 1.00702378e-05  2.71998090e+00  1.00702378e-05 -6.89927427e-05  1.00702378e-05  5.53296295e-01 
 1.00709422e-05  2.66405827e+00  1.00709422e-05 -7.38026390e-05  1.00709422e-05  5.51322792e-01 
 1.00714325e-05  2.61571252e+00  1.00714325e-05 -7.45437008e-05  1.00714325e-05  5.49920215e-01 
 1.00718288e-05  2.56786337e+00  1.00718288e-05 -7.78055334e-05  1.00718288e-05  5.48758123e-01 
 1.00721509e-05  2.52025164e+00  1.00721509e-05 -7.75739852e-05  1.00721509e-05  5.47785429e-01 
 1.00724523e-05  2.46452558e+00  1.00724523e-05 -8.00489110e-05  1.00724523e-05  5.46838452e-01 
 1.00727561e-05  2.39107920e+00  1.00727561e-05 -7.90610561e-05  1.00727561e-05  5.45826629e-01 
 1.00730055e-05  2.31179131e+00  1.00730055e-05 -8.04908415e-05  1.00730055e-05  5.44932891e-01 
 1.00732519e-05  2.21109369e+00  1.00732519e-05 -7.85070317e-05  1.00732519e-05  5.43976871e-01 
 1.00735189e-05  2.07350312e+00  1.00735189e-05 -7.93418307e-05  1.00735189e-05  5.42858348e-01 
 1.00738044e-05  1.89239628e+00  1.00738044e-05 -7.71013719e-05  1.00738044e-05  5.41597579e-01 
 1.00739423e-05  1.79190312e+00  1.00739423e-05 -7.82898031e-05  1.00739423e-05  5.40985012e-01 
 1.00740305e-05  1.72292481e+00  1.00740305e-05 -7.65829734e-05  1.00740305e-05  5.40605127e-01 
 1.00741011e-05  1.66470801e+00  1.00741011e-05 -7.79585821e-05  1.00741011e-05  5.40314229e-01 
 1.00741559e-05  1.61759511e+00  1.00741559e-05 -7.63532948e-05  1.00741559e-05  5.40102120e-01 
 1.00742017e-05  1.57664374e+00  1.00742017e-05 -7.78047112e-05  1.00742017e-05  5.39937358e-01 
 1.00742413e-05  1.53990411e+00  1.00742413e-05 -7.62508688e-05  1.00742413e-05  5.39807099e-01 
 1.00742772e-05  1.50550633e+00  1.00742772e-05 -7.77396948e-05  1.00742772e-05  5.39701699e-01 
 1.00743120e-05  1.47100305e+00  1.00743120e-05 -7.62110370e-05  1.00743120e-05  5.39613063e-01 
 1.00743507e-05  1.43112786e+00  1.00743507e-05 -7.77128631e-05  1.00743507e-05  5.39532397e-01 
 1.00743904e-05  1.38884356e+00  1.00743904e-05 -7.61854359e-05  1.00743904e-05  5.39471769e-01 
 1.00744187e-05  1.35773912e+00  1.00744187e-05 -7.76844002e-05  1.00744187e-05  5.39442772e-01 
 1.00744505e-05  1.32207993e+00  1.00744505e-05 -7.61502773e-05  1.00744505e-05  5.39424974e-01 
 1.00744859e-05  1.28138009e+00  1.00744859e-05 -7.76282468e-05  1.00744859e-05  5.39423265e-01 
 1.00745265e-05  1.23355966e+00  1.00745265e-05 -7.60581556e-05  1.00745265e-05  5.39443541e-01 
 1.00745727e-05  1.17806183e+00  1.00745727e-05 -7.74826135e-05  1.00745727e-05  5.39492240e-01 
 1.00746269e-05  1.11145735e+00  1.00746269e-05 -7.58403652e-05  1.00746269e-05  5.39579092e-01 
 1.00746946e-05  1.02660253e+00  1.00746946e-05 -7.71609656e-05  1.00746946e-05  5.39723691e-01 
 1.00747900e-05  9.04179436e-01  1.00747900e-05 -7.53354093e-05  1.00747900e-05  5.39977236e-01 
 1.00749106e-05  7.45885286e-01  1.00749106e-05 -7.63956366e-05  1.00749106e-05  5.40348846e-01 
 1.00749983e-05  6.30803761e-01  1.00749983e-05 -7.44663403e-05  1.00749983e-05  5.40639691e-01 
 1.00750552e-05  5.59276707e-01  1.00750552e-05 -7.56061214e-05  1.00750552e-05  5.40834001e-01 
 1.00751080e-05  4.98328048e-01  1.00751080e-05 -7.36679161e-05  1.00751080e-05  5.41017988e-01 
 1.00751723e-05  4.34346189e-01  1.00751723e-05 -7.46067745e-05  1.00751723e-05  5.41246288e-01 
 1.00752354e-05  3.83229288e-01  1.00752354e-05 -7.24512757e-05  1.00752354e-05  5.41475264e-01 
 1.00753011e-05  3.41337322e-01  1.00753011e-05 -7.32588602e-05  1.00753011e-05  5.41718420e-01 
 1.00753725e-05  3.06615085e-01  1.00753725e-05 -7.09900686e-05  1.00753725e-05  5.41987647e-01 
 1.00754425e-05  2.81042821e-01  1.00754425e-05 -7.18141094e-05  1.00754425e-05  5.42256022e-01 
 1.00755092e-05  2.62576387e-01  1.00755092e-05 -6.97041217e-05  1.00755092e-05  5.42514425e-01 
 1.00755795e-05  2.47628689e-01  1.00755795e-05 -7.06466565e-05  1.00755795e-05  5.42789677e-01 
 1.00756530e-05  2.35575256e-01  1.00756530e-05 -6.85886983e-05  1.00756530e-05  5.43079283e-01 
 1.00757325e-05  2.25388973e-01  1.00757325e-05 -6.95620894e-05  1.00757325e-05  5.43393603e-01 
 1.00758198e-05  2.16470340e-01  1.00758198e-05 -6.74955134e-05  1.00758198e-05  5.43739852e-01 
 1.00759178e-05  2.08267963e-01  1.00759178e-05 -6.84238208e-05  1.00759178e-05  5.44129405e-01 
 1.00760297e-05  2.00351084e-01  1.00760297e-05 -6.62713415e-05  1.00760297e-05  5.44573965e-01 
 1.00761608e-05  1.92224361e-01  1.00761608e-05 -6.70616619e-05  1.00761608e-05  5.45094706e-01 
 1.00763184e-05  1.83411063e-01  1.00763184e-05 -6.46989675e-05  1.00763184e-05  5.45720011e-01 
 1.00765154e-05  1.73291764e-01  1.00765154e-05 -6.51725499e-05  1.00765154e-05  5.46499779e-01 
 1.00767718e-05  1.61137157e-01  1.00767718e-05 -6.23279132e-05  1.00767718e-05  5.47511710e-01 
 1.00771213e-05  1.46011495e-01  1.00771213e-05 -6.20631608e-05  1.00771213e-05  5.48885058e-01 
 1.00775979e-05  1.27589475e-01  1.00775979e-05 -5.81825017e-05  1.00775979e-05  5.50747870e-01 
 1.00781780e-05  1.08013496e-01  1.00781780e-05 -5.69059790e-05  1.00781780e-05  5.52999542e-01 
 1.00787981e-05  8.99135563e-02  1.00787981e-05 -5.25193818e-05  1.00787981e-05  5.55387938e-01 
 1.00794423e-05  7.36608501e-02  1.00794423e-05 -5.11733307e-05  1.00794423e-05  5.57848279e-01 
 1.00801216e-05  5.89000757e-02  1.00801216e-05 -4.67868689e-05  1.00801216e-05  5.60419236e-01 
 1.00808430e-05  4.55281984e-02  1.00808430e-05 -4.54313079e-05  1.00808430e-05  5.63123802e-01 
 1.00816208e-05  3.34921604e-02  1.00816208e-05 -4.10949362e-05  1.00816208e-05  5.66015006e-01 
 1.00825735e-05  2.19036736e-02  1.00825735e-05 -3.97013863e-05  1.00825735e-05  5.69546918e-01 
 1.00834899e-05  1.38514408e-02  1.00834899e-05 -3.61232972e-05  1.00834899e-05  5.72973848e-01 
 1.00843511e-05  8.76648669e-03  1.00843511e-05 -3.63187943e-05  1.00843511e-05  5.76250101e-01 
 1.00851613e-05  5.72247702e-03  1.00851613e-05 -3.40231350e-05  1.00851613e-05  5.79387249e-01 
 1.00859773e-05  3.86607264e-03  1.00859773e-05 -3.50591183e-05  1.00859773e-05  5.82595220e-01 
 1.00867380e-05  2.84004759e-03  1.00867380e-05 -3.32910526e-05  1.00867380e-05  5.85620998e-01 
 1.00875272e-05  2.19621157e-03  1.00875272e-05 -3.46391975e-05  1.00875272e-05  5.88787111e-01 
 1.00884334e-05  1.74261398e-03  1.00884334e-05 -3.30086341e-05  1.00884334e-05  5.92447870e-01 
 1.00895755e-05  1.38387865e-03  1.00895755e-05 -3.44041819e-05  1.00895755e-05  5.97084970e-01 
 1.00911574e-05  1.06738420e-03  1.00911574e-05 -3.27516364e-05  1.00911574e-05  6.03528533e-01 
 1.00931695e-05  8.14512357e-04  1.00931695e-05 -3.40804080e-05  1.00931695e-05  6.11720415e-01 
 1.00952782e-05  6.43142767e-04  1.00952782e-05 -3.23818363e-05  1.00952782e-05  6.20266945e-01 
 1.00976280e-05  5.06235821e-04  1.00976280e-05 -3.36924345e-05  1.00976280e-05  6.29718498e-01 
 1.01004835e-05  3.88539013e-04  1.01004835e-05 -3.19688964e-05  1.01004835e-05  6.41089205e-01 
 1.01038739e-05  2.86144600e-04  1.01038739e-05 -3.32708222e-05  1.01038739e-05  6.54433126e-01 
 1.01078062e-05  2.03943199e-04  1.01078062e-05 -3.15817574e-05  1.01078062e-05  6.69727233e-01 
 1.01121063e-05  1.40579050e-04  1.01121063e-05 -3.29600387e-05  1.01121063e-05  6.86275833e-01 
 1.01167607e-05  9.58286692e-05  1.01167607e-05 -3.13676681e-05  1.01167607e-05  7.04038654e-01 
 1.01217712e-05  6.31329567e-05  1.01217712e-05 -3.28389981e-05  1.01217712e-05  7.23045176e-01 
 1.01273140e-05  4.15853693e-05  1.01273140e-05 -3.13293469e-05  1.01273140e-05  7.43985662e-01 
 1.01329052e-05  2.72880403e-05  1.01329052e-05 -3.28696086e-05  1.01329052e-05  7.65057450e-01 
 1.01384963e-05  1.98166695e-05  1.01384963e-05 -3.14114395e-05  1.01384963e-05  7.86104999e-01 
 1.01440874e-05  1.39746996e-05  1.01440874e-05 -3.29831920e-05  1.01440874e-05  8.07141648e-01 
 1.01496786e-05  1.11782101e-05  1.01496786e-05 -3.15499408e-05  1.01496786e-05  8.28178337e-01 
 1.01552697e-05  8.90351844e-06  1.01552697e-05 -3.31390439e-05  1.01552697e-05  8.49218829e-01 
 1.01608609e-05  7.87320228e-06  1.01608609e-05 -3.17202345e-05  1.01608609e-05  8.70265660e-01 
 1.01664520e-05  6.85159508e-06  1.01664520e-05 -3.33218299e-05  1.01664520e-05  8.91319515e-01 
 1.01720431e-05  6.57726392e-06  1.01720431e-05 -3.19148827e-05  1.01720431e-05  9.12380618e-01 
 1.01776343e-05  6.07441858e-06  1.01776343e-05 -3.35277557e-05  1.01776343e-05  9.33448568e-01 
 1.01832254e-05  6.08263634e-06  1.01832254e-05 -3.21319538e-05  1.01832254e-05  9.54522811e-01 
 1.01888166e-05  5.78579419e-06  1.01888166e-05 -3.37559466e-05  1.01888166e-05  9.75602659e-01 
 1.01944077e-05  5.89552915e-06  1.01944077e-05 -3.23713569e-05  1.01944077e-05  9.96687419e-01 
 1.01999988e-05  5.68646937e-06  1.01999988e-05 -3.40066873e-05  1.01999988e-05  1.01777641e+00 
 1.02055900e-05  5.82836957e-06  1.02055900e-05 -3.26335760e-05  1.02055900e-05  1.03886900e+00 
 1.02111811e-05  5.66130435e-06  1.02111811e-05 -3.42805281e-05  1.02111811e-05  1.05996459e+00 
 1.02167723e-05  5.80904818e-06  1.02167723e-05 -3.29191682e-05  1.02167723e-05  1.08106268e+00 
 1.02223634e-05  5.66581349e-06  1.02223634e-05 -3.45779935e-05  1.02223634e-05  1.10216277e+00 
 1.02279545e-05  5.80981597e-06  1.02279545e-05 -3.32286078e-05  1.02279545e-05  1.12326445e+00 
 1.02335457e-05  5.68298614e-06  1.02335457e-05 -3.48994983e-05  1.02335457e-05  1.14436734e+00 
 1.02391368e-05  5.82019653e-06  1.02391368e-05 -3.35622485e-05  1.02391368e-05  1.16547112e+00 
 1.02447280e-05  5.70658857e-06  1.02447280e-05 -3.52453362e-05  1.02447280e-05  1.18657548e+00 
 1.02503191e-05  5.83649530e-06  1.02503191e-05 -3.39203267e-05  1.02503191e-05  1.20768017e+00 
 1.02559102e-05  5.73463326e-06  1.02559102e-05 -3.56156904e-05  1.02559102e-05  1.22878497e+00 
 1.02615014e-05  5.85769281e-06  1.02615014e-05 -3.43029770e-05  1.02615014e-05  1.24988966e+00 
 1.02670925e-05  5.76681011e-06  1.02670925e-05 -3.60106513e-05  1.02670925e-05  1.27099408e+00 
 1.02726837e-05  5.88383216e-06  1.02726837e-05 -3.47102503e-05  1.02726837e-05  1.29209806e+00 
 1.02782748e-05  5.80348087e-06  1.02782748e-05 -3.64302352e-05  1.02782748e-05  1.31320146e+00 
 1.02838659e-05  5.91539668e-06  1.02838659e-05 -3.51421323e-05  1.02838659e-05  1.33430416e+00 
 1.02894571e-05  5.84530468e-06  1.02894571e-05 -3.68744008e-05  1.02894571e-05  1.35540606e+00 
 1.02950482e-05  5.95309664e-06  1.02950482e-05 -3.55985581e-05  1.02950482e-05  1.37650706e+00 
 1.03006394e-05  5.89313527e-06  1.03006394e-05 -3.73430619e-05  1.03006394e-05  1.39760708e+00 
 1.03062305e-05  5.99784802e-06  1.03062305e-05 -3.60794218e-05  1.03062305e-05  1.41870608e+00 
 1.03118216e-05  5.94799696e-06  1.03118216e-05 -3.78360944e-05  1.03118216e-05  1.43980399e+00 
 1.03174128e-05  6.05064064e-06  1.03174128e-05 -3.65845813e-05  1.03174128e-05  1.46090076e+00 
 1.03230039e-05  6.01095554e-06  1.03230039e-05 -3.83533377e-05  1.03230039e-05  1.48199634e+00 
 1.03285951e-05  6.11255679e-06  1.03285951e-05 -3.71138583e-05  1.03285951e-05  1.50309069e+00 
 1.03341862e-05  6.08316567e-06  1.03341862e-05 -3.88945975e-05  1.03341862e-05  1.52418377e+00 
 1.03397773e-05  6.18475215e-06  1.03397773e-05 -3.76670439e-05  1.03397773e-05  1.54527554e+00 
 1.03453685e-05  6.16586888e-06  1.03453685e-05 -3.94596512e-05  1.03453685e-05  1.56636596e+00 
 1.03509596e-05  6.26849976e-06  1.03509596e-05 -3.82439023e-05  1.03509596e-05  1.58745500e+00 
 1.03565508e-05  6.26044145e-06  1.03565508e-05 -4.00482497e-05  1.03565508e-05  1.60854262e+00 
 1.03621419e-05  6.36522128e-06  1.03621419e-05 -3.88441704e-05  1.03621419e-05  1.62962880e+00 
 1.03677330e-05  6.36841205e-06  1.03677330e-05 -4.06601145e-05  1.03677330e-05  1.65071351e+00 
 1.03733242e-05  6.47649818e-06  1.03733242e-05 -3.94675518e-05  1.03733242e-05  1.67179670e+00 
 1.03789153e-05  6.49147604e-06  1.03789153e-05 -4.12949282e-05  1.03789153e-05  1.69287836e+00 
 1.03845065e-05  6.60409797e-06  1.03845065e-05 -4.01137039e-05  1.03845065e-05  1.71395844e+00 
 1.03900976e-05  6.63154236e-06  1.03900976e-05 -4.19523174e-05  1.03900976e-05  1.73503691e+00 
 1.03956887e-05  6.75005000e-06  1.03956887e-05 -4.07822149e-05  1.03956887e-05  1.75611374e+00 
 1.04012799e-05  6.79084745e-06  1.04012799e-05 -4.26318209e-05  1.04012799e-05  1.77718887e+00 
 1.04068710e-05  6.91680936e-06  1.04068710e-05 -4.14725590e-05  1.04068710e-05  1.79826225e+00 
 1.04124622e-05  6.97218046e-06  1.04124622e-05 -4.33328268e-05  1.04124622e-05  1.81933381e+00 
 1.04180533e-05  7.10752468e-06  1.04180533e-05 -4.21840066e-05  1.04180533e-05  1.84040345e+00 
 1.04236444e-05  7.17904598e-06  1.04236444e-05 -4.40544406e-05  1.04236444e-05  1.86147103e+00 
 1.04292356e-05  7.32554346e-06  1.04292356e-05 -4.29154271e-05  1.04292356e-05  1.88253637e+00 
 1.04348267e-05  7.41303049e-06  1.04348267e-05 -4.47951877e-05  1.04348267e-05  1.90359921e+00 
 1.04404179e-05  7.56638108e-06  1.04404179e-05 -4.36648362e-05  1.04404179e-05  1.92465915e+00 
 1.04460090e-05  7.65405706e-06  1.04460090e-05 -4.55523168e-05  1.04460090e-05  1.94571563e+00 
 1.04516001e-05  7.82922786e-06  1.04516001e-05 -4.44284745e-05  1.04516001e-05  1.96676794e+00 
 1.04571913e-05  7.80026883e-06  1.04571913e-05 -4.63201037e-05  1.04571913e-05  1.98781480e+00 
 1.04627824e-05  7.76710647e-06  1.04627824e-05 -4.51976895e-05  1.04627824e-05  2.00885470e+00 
 1.04683736e-05  7.34466231e-06  1.04683736e-05 -4.70865904e-05  1.04683736e-05  2.02988551e+00 
 1.04739647e-05  6.56071144e-06  1.04739647e-05 -4.59560317e-05  1.04739647e-05  2.05090439e+00 
 1.04795558e-05  4.85765920e-06  1.04795558e-05 -4.78303726e-05  1.04795558e-05  2.07190750e+00 
 1.04851470e-05  2.02459462e-06  1.04851470e-05 -4.66782083e-05  1.04851470e-05  2.09288980e+00 
 1.04907381e-05 -2.72826932e-06  1.04907381e-05 -4.85232235e-05  1.04907381e-05  2.11384471e+00 
 1.04963293e-05 -1.00138605e-05  1.04963293e-05 -4.73324273e-05  1.04963293e-05  2.13476391e+00 
 1.05019204e-05 -2.13242498e-05  1.05019204e-05 -4.91260320e-05  1.05019204e-05  2.15563722e+00 
 1.05075115e-05 -3.89824871e-05  1.05075115e-05 -4.78642931e-05  1.05075115e-05  2.17645316e+00 
 1.05123340e-05 -6.34241976e-05  1.05123340e-05 -4.95347852e-05  1.05123340e-05  2.19435392e+00 
 1.05151047e-05 -8.41121296e-05  1.05151047e-05 -4.80931557e-05  1.05151047e-05  2.20461538e+00 
 1.05175576e-05 -1.07535324e-04  1.05175576e-05 -4.96328700e-05  1.05175576e-05  2.21368512e+00 
 1.05206104e-05 -1.45682702e-04  1.05206104e-05 -4.81234799e-05  1.05206104e-05  2.22495228e+00 
 1.05235193e-05 -1.92731411e-04  1.05235193e-05 -4.95670611e-05  1.05235193e-05  2.23566205e+00 
 1.05256430e-05 -2.35972928e-04  1.05256430e-05 -4.79654585e-05  1.05256430e-05  2.24346031e+00 
 1.05272338e-05 -2.74686552e-04  1.05272338e-05 -4.93675510e-05  1.05272338e-05  2.24928749e+00 
 1.05286472e-05 -3.15017722e-04  1.05286472e-05 -4.77388739e-05  1.05286472e-05  2.25445195e+00 
 1.05301176e-05 -3.64287780e-04  1.05301176e-05 -4.90846686e-05  1.05301176e-05  2.25981068e+00 
 1.05315842e-05 -4.22947150e-04  1.05315842e-05 -4.73764440e-05  1.05315842e-05  2.26513844e+00 
 1.05333690e-05 -5.10740140e-04  1.05333690e-05 -4.85721626e-05  1.05333690e-05  2.27159527e+00 
 1.05350622e-05 -6.17611085e-04  1.05350622e-05 -4.66880385e-05  1.05350622e-05  2.27768810e+00 
 1.05363452e-05 -7.19772059e-04  1.05363452e-05 -4.78449386e-05  1.05363452e-05  2.28228009e+00 
 1.05373496e-05 -8.16783829e-04  1.05373496e-05 -4.60197475e-05  1.05373496e-05  2.28585720e+00 
 1.05381800e-05 -9.11490822e-04  1.05381800e-05 -4.72307131e-05  1.05381800e-05  2.28880159e+00 
 1.05388788e-05 -1.00324851e-03  1.05388788e-05 -4.54513200e-05  1.05388788e-05  2.29126914e+00 
 1.05395494e-05 -1.10294635e-03  1.05395494e-05 -4.66770276e-05  1.05395494e-05  2.29362743e+00 
 1.05402275e-05 -1.21609056e-03  1.05402275e-05 -4.48687898e-05  1.05402275e-05  2.29600287e+00 
 1.05409087e-05 -1.34084488e-03  1.05409087e-05 -4.60621433e-05  1.05409087e-05  2.29837987e+00 
 1.05417382e-05 -1.49637186e-03  1.05417382e-05 -4.41578233e-05  1.05417382e-05  2.30126357e+00 
