 2.92538854e-05  3.29998291e+00  2.92538854e-05 -2.79641400e-05  2.92538854e-05  2.06392901e+00 
 2.92605763e-05  3.29997750e+00  2.92605763e-05 -2.65889040e-05  2.92605763e-05  2.04130731e+00 
 2.92672673e-05  3.29997131e+00  2.92672673e-05 -2.82528337e-05  2.92672673e-05  2.01871005e+00 
 2.92739582e-05  3.29996435e+00  2.92739582e-05 -2.68935254e-05  2.92739582e-05  1.99613743e+00 
 2.92806492e-05  3.29995773e+00  2.92806492e-05 -2.85723329e-05  2.92806492e-05  1.97358871e+00 
 2.92873401e-05  3.29995163e+00  2.92873401e-05 -2.72269366e-05  2.92873401e-05  1.95106236e+00 
 2.92940311e-05  3.29994677e+00  2.92940311e-05 -2.89188824e-05  2.92940311e-05  1.92855608e+00 
 2.93007220e-05  3.29994267e+00  2.93007220e-05 -2.75862702e-05  2.93007220e-05  1.90606758e+00 
 2.93074130e-05  3.29993965e+00  2.93074130e-05 -2.92908242e-05  2.93074130e-05  1.88359471e+00 
 2.93141039e-05  3.29993706e+00  2.93141039e-05 -2.79708003e-05  2.93141039e-05  1.86113574e+00 
 2.93207949e-05  3.29993523e+00  2.93207949e-05 -2.96878883e-05  2.93207949e-05  1.83868921e+00 
 2.93274858e-05  3.29993357e+00  2.93274858e-05 -2.83803829e-05  2.93274858e-05  1.81625403e+00 
 2.93341768e-05  3.29993244e+00  2.93341768e-05 -3.01099142e-05  2.93341768e-05  1.79382927e+00 
 2.93408677e-05  3.29993132e+00  2.93408677e-05 -2.88148022e-05  2.93408677e-05  1.77141425e+00 
 2.93475587e-05  3.29993060e+00  2.93475587e-05 -3.05566296e-05  2.93475587e-05  1.74900839e+00 
 2.93542496e-05  3.29992980e+00  2.93542496e-05 -2.92737408e-05  2.93542496e-05  1.72661128e+00 
 2.93609406e-05  3.29992934e+00  2.93609406e-05 -3.10276842e-05  2.93609406e-05  1.70422253e+00 
 2.93676315e-05  3.29992874e+00  2.93676315e-05 -2.97568263e-05  2.93676315e-05  1.68184190e+00 
 2.93743225e-05  3.29992843e+00  2.93743225e-05 -3.15226902e-05  2.93743225e-05  1.65946914e+00 
 2.93810134e-05  3.29992797e+00  2.93810134e-05 -3.02636611e-05  2.93810134e-05  1.63710411e+00 
 2.93877044e-05  3.29992776e+00  2.93877044e-05 -3.20412432e-05  2.93877044e-05  1.61474664e+00 
 2.93943953e-05  3.29992739e+00  2.93943953e-05 -3.07938363e-05  2.93943953e-05  1.59239666e+00 
 2.94010863e-05  3.29992725e+00  2.94010863e-05 -3.25829299e-05  2.94010863e-05  1.57005407e+00 
 2.94077772e-05  3.29992695e+00  2.94077772e-05 -3.13469344e-05  2.94077772e-05  1.54771881e+00 
 2.94144682e-05  3.29992685e+00  2.94144682e-05 -3.31473281e-05  2.94144682e-05  1.52539084e+00 
 2.94211591e-05  3.29992660e+00  2.94211591e-05 -3.19225279e-05  2.94211591e-05  1.50307012e+00 
 2.94278501e-05  3.29992653e+00  2.94278501e-05 -3.37340031e-05  2.94278501e-05  1.48075664e+00 
 2.94345410e-05  3.29992632e+00  2.94345410e-05 -3.25201738e-05  2.94345410e-05  1.45845040e+00 
 2.94412320e-05  3.29992629e+00  2.94412320e-05 -3.43425014e-05  2.94412320e-05  1.43615137e+00 
 2.94479229e-05  3.29992611e+00  2.94479229e-05 -3.31394052e-05  2.94479229e-05  1.41385958e+00 
 2.94546139e-05  3.29992609e+00  2.94546139e-05 -3.49723390e-05  2.94546139e-05  1.39157504e+00 
 2.94613048e-05  3.29992593e+00  2.94613048e-05 -3.37797167e-05  2.94613048e-05  1.36929775e+00 
 2.94679958e-05  3.29992593e+00  2.94679958e-05 -3.56229824e-05  2.94679958e-05  1.34702776e+00 
 2.94746867e-05  3.29992580e+00  2.94746867e-05 -3.44405379e-05  2.94746867e-05  1.32476509e+00 
 2.94813777e-05  3.29992580e+00  2.94813777e-05 -3.62938119e-05  2.94813777e-05  1.30250978e+00 
 2.94880686e-05  3.29992569e+00  2.94880686e-05 -3.51211832e-05  2.94880686e-05  1.28026190e+00 
 2.94947596e-05  3.29992570e+00  2.94947596e-05 -3.69840523e-05  2.94947596e-05  1.25802155e+00 
 2.95014505e-05  3.29992560e+00  2.95014505e-05 -3.58207272e-05  2.95014505e-05  1.23578882e+00 
 2.95081415e-05  3.29992561e+00  2.95081415e-05 -3.76925780e-05  2.95081415e-05  1.21356389e+00 
 2.95148324e-05  3.29992550e+00  2.95148324e-05 -3.65378519e-05  2.95148324e-05  1.19134711e+00 
 2.95215234e-05  3.29992547e+00  2.95215234e-05 -3.84177679e-05  2.95215234e-05  1.16913903e+00 
 2.95282143e-05  3.29992531e+00  2.95282143e-05 -3.72703928e-05  2.95282143e-05  1.14694063e+00 
 2.95349053e-05  3.29992517e+00  2.95349053e-05 -3.91566963e-05  2.95349053e-05  1.12475356e+00 
 2.95415962e-05  3.29992483e+00  2.95415962e-05 -3.80143864e-05  2.95415962e-05  1.10258061e+00 
 2.95482872e-05  3.29992448e+00  2.95482872e-05 -3.99039657e-05  2.95482872e-05  1.08042610e+00 
 2.95549781e-05  3.29992402e+00  2.95549781e-05 -3.87625813e-05  2.95549781e-05  1.05829595e+00 
 2.95616691e-05  3.29992392e+00  2.95616691e-05 -4.06501699e-05  2.95616691e-05  1.03619693e+00 
 2.95683600e-05  3.29992460e+00  2.95683600e-05 -3.95033317e-05  2.95683600e-05  1.01413488e+00 
 2.95750510e-05  3.29992696e+00  2.95750510e-05 -4.13813775e-05  2.95750510e-05  9.92113270e-01 
 2.95817419e-05  3.29993166e+00  2.95817419e-05 -4.02199610e-05  2.95817419e-05  9.70133322e-01 
 2.95884329e-05  3.29993956e+00  2.95884329e-05 -4.20769942e-05  2.95884329e-05  9.48195813e-01 
 2.95951238e-05  3.29995135e+00  2.95951238e-05 -4.08861645e-05  2.95951238e-05  9.26302661e-01 
 2.96018148e-05  3.29996876e+00  2.96018148e-05 -4.27015077e-05  2.96018148e-05  9.04459138e-01 
 2.96085057e-05  3.29999480e+00  2.96085057e-05 -4.14491017e-05  2.96085057e-05  8.82673659e-01 
 2.96133462e-05  3.30002318e+00  2.96133462e-05 -4.31187898e-05  2.96133462e-05  8.66954881e-01 
 2.96167972e-05  3.30005148e+00  2.96167972e-05 -4.16849872e-05  2.96167972e-05  8.55772279e-01 
 2.96196231e-05  3.30008278e+00  2.96196231e-05 -4.32413802e-05  2.96196231e-05  8.46630591e-01 
 2.96218480e-05  3.30011447e+00  2.96218480e-05 -4.17361482e-05  2.96218480e-05  8.39443118e-01 
 2.96239550e-05  3.30015232e+00  2.96239550e-05 -4.32377296e-05  2.96239550e-05  8.32644402e-01 
 2.96260907e-05  3.30019983e+00  2.96260907e-05 -4.16799172e-05  2.96260907e-05  8.25761689e-01 
 2.96282366e-05  3.30025796e+00  2.96282366e-05 -4.31192268e-05  2.96282366e-05  8.18857311e-01 
 2.96299255e-05  3.30031027e+00  2.96299255e-05 -4.15193582e-05  2.96299255e-05  8.13434642e-01 
 2.96313807e-05  3.30036025e+00  2.96313807e-05 -4.29426883e-05  2.96313807e-05  8.08773525e-01 
 2.96331551e-05  3.30042898e+00  2.96331551e-05 -4.12864045e-05  2.96331551e-05  8.03106991e-01 
 2.96348541e-05  3.30050438e+00  2.96348541e-05 -4.26328949e-05  2.96348541e-05  7.97701846e-01 
 2.96369246e-05  3.30061225e+00  2.96369246e-05 -4.08577033e-05  2.96369246e-05  7.91146938e-01 
 2.96389927e-05  3.30074167e+00  2.96389927e-05 -4.20437336e-05  2.96389927e-05  7.84640295e-01 
 2.96412533e-05  3.30091507e+00  2.96412533e-05 -4.00712430e-05  2.96412533e-05  7.77582758e-01 
 2.96433129e-05  3.30110904e+00  2.96433129e-05 -4.10658661e-05  2.96433129e-05  7.71210851e-01 
 2.96448074e-05  3.30126962e+00  2.96448074e-05 -3.91034653e-05  2.96448074e-05  7.66627120e-01 
 2.96457748e-05  3.30136783e+00  2.96457748e-05 -4.03035521e-05  2.96457748e-05  7.63680562e-01 
 2.96465175e-05  3.30141270e+00  2.96465175e-05 -3.85440543e-05  2.96465175e-05  7.61430084e-01 
 2.96473407e-05  3.30135695e+00  2.96473407e-05 -3.98195640e-05  2.96473407e-05  7.58948570e-01 
 2.96480972e-05  3.30105440e+00  2.96480972e-05 -3.81768228e-05  2.96480972e-05  7.56679577e-01 
 2.96490004e-05  3.29992256e+00  2.96490004e-05 -3.98340500e-05  2.96490004e-05  7.53982029e-01 
 2.96496381e-05  3.29821848e+00  2.96496381e-05 -3.87728886e-05  2.96496381e-05  7.52080938e-01 
 2.96502779e-05  3.29518013e+00  2.96502779e-05 -4.11953421e-05  2.96502779e-05  7.50172637e-01 
 2.96509344e-05  3.29026211e+00  2.96509344e-05 -4.12388609e-05  2.96509344e-05  7.48209518e-01 
 2.96516505e-05  3.28214888e+00  2.96516505e-05 -4.53074601e-05  2.96516505e-05  7.46057999e-01 
 2.96524057e-05  3.26979663e+00  2.96524057e-05 -4.76178687e-05  2.96524057e-05  7.43773639e-01 
 2.96535835e-05  3.24086602e+00  2.96535835e-05 -5.75847679e-05  2.96535835e-05  7.40171026e-01 
 2.96545191e-05  3.20761331e+00  2.96545191e-05 -6.50397165e-05  2.96545191e-05  7.37266865e-01 
 2.96555511e-05  3.15698077e+00  2.96555511e-05 -7.87427222e-05  2.96555511e-05  7.34002554e-01 
 2.96568112e-05  3.06679622e+00  2.96568112e-05 -9.51960443e-05  2.96568112e-05  7.29886419e-01 
 2.96576122e-05  2.98459728e+00  2.96576122e-05 -1.09561846e-04  2.96576122e-05  7.27152237e-01 
 2.96581116e-05  2.91700763e+00  2.96581116e-05 -1.16438735e-04  2.96581116e-05  7.25370060e-01 
 2.96584506e-05  2.85989225e+00  2.96584506e-05 -1.23660920e-04  2.96584506e-05  7.24108119e-01 
 2.96586962e-05  2.80976564e+00  2.96586962e-05 -1.26180537e-04  2.96586962e-05  7.23153747e-01 
 2.96588981e-05  2.76022995e+00  2.96588981e-05 -1.30831439e-04  2.96588981e-05  7.22332104e-01 
 2.96590655e-05  2.71069431e+00  2.96590655e-05 -1.31673419e-04  2.96590655e-05  7.21613998e-01 
 2.96592068e-05  2.65999085e+00  2.96592068e-05 -1.34814877e-04  2.96592068e-05  7.20969700e-01 
 2.96593328e-05  2.60467039e+00  2.96593328e-05 -1.34291006e-04  2.96593328e-05  7.20351657e-01 
 2.96594529e-05  2.53954986e+00  2.96594529e-05 -1.36145953e-04  2.96594529e-05  7.19709187e-01 
 2.96595760e-05  2.45636015e+00  2.96595760e-05 -1.34308522e-04  2.96595760e-05  7.18979509e-01 
 2.96597178e-05  2.33576282e+00  2.96597178e-05 -1.34896405e-04  2.96597178e-05  7.18032021e-01 
 2.96598612e-05  2.18465121e+00  2.96598612e-05 -1.32259576e-04  2.96598612e-05  7.16955300e-01 
 2.96599831e-05  2.03213352e+00  2.96599831e-05 -1.32799476e-04  2.96599831e-05  7.15959504e-01 
 2.96600253e-05  1.97382659e+00  2.96600253e-05 -1.30986034e-04  2.96600253e-05  7.15603012e-01 
 2.96600661e-05  1.91439364e+00  2.96600661e-05 -1.32205004e-04  2.96600661e-05  7.15258453e-01 
 2.96600908e-05  1.87685959e+00  2.96600908e-05 -1.30554061e-04  2.96600908e-05  7.15052504e-01 
 2.96601095e-05  1.84745735e+00  2.96601095e-05 -1.31955490e-04  2.96601095e-05  7.14899127e-01 
 2.96601246e-05  1.82299536e+00  2.96601246e-05 -1.30387784e-04  2.96601246e-05  7.14777815e-01 
 2.96601369e-05  1.80269408e+00  2.96601369e-05 -1.31844999e-04  2.96601369e-05  7.14682117e-01 
 2.96601481e-05  1.78363154e+00  2.96601481e-05 -1.30314446e-04  2.96601481e-05  7.14596868e-01 
 2.96601592e-05  1.76443570e+00  2.96601592e-05 -1.31796047e-04  2.96601592e-05  7.14515965e-01 
 2.96601710e-05  1.74328571e+00  2.96601710e-05 -1.30286385e-04  2.96601710e-05  7.14433005e-01 
 2.96601842e-05  1.71912298e+00  2.96601842e-05 -1.31789255e-04  2.96601842e-05  7.14346543e-01 
 2.96602006e-05  1.68770587e+00  2.96602006e-05 -1.30302839e-04  2.96602006e-05  7.14247525e-01 
 2.96602230e-05  1.64287206e+00  2.96602230e-05 -1.31826470e-04  2.96602230e-05  7.14131040e-01 
 2.96602409e-05  1.60554789e+00  2.96602409e-05 -1.30327049e-04  2.96602409e-05  7.14053568e-01 
 2.96602609e-05  1.56210586e+00  2.96602609e-05 -1.31811917e-04  2.96602609e-05  7.13981683e-01 
 2.96602836e-05  1.51145003e+00  2.96602836e-05 -1.30243209e-04  2.96602836e-05  7.13916637e-01 
 2.96603055e-05  1.46142927e+00  2.96603055e-05 -1.31647110e-04  2.96603055e-05  7.13866746e-01 
 2.96603303e-05  1.40367518e+00  2.96603303e-05 -1.29995435e-04  2.96603303e-05  7.13822289e-01 
 2.96603577e-05  1.33917912e+00  2.96603577e-05 -1.31309401e-04  2.96603577e-05  7.13786834e-01 
 2.96603914e-05  1.25913736e+00  2.96603914e-05 -1.29557759e-04  2.96603914e-05  7.13763405e-01 
 2.96604403e-05  1.14145408e+00  2.96604403e-05 -1.30696922e-04  2.96604403e-05  7.13771290e-01 
 2.96604751e-05  1.05623232e+00  2.96604751e-05 -1.28939492e-04  2.96604751e-05  7.13806272e-01 
 2.96605174e-05  9.50247096e-01  2.96605174e-05 -1.30089987e-04  2.96605174e-05  7.13873766e-01 
 2.96605621e-05  8.36041252e-01  2.96605621e-05 -1.28181294e-04  2.96605621e-05  7.13963544e-01 
 2.96606139e-05  7.02611523e-01  2.96606139e-05 -1.29086539e-04  2.96606139e-05  7.14078869e-01 
 2.96606363e-05  6.45966933e-01  2.96606363e-05 -1.27301961e-04  2.96606363e-05  7.14130580e-01 
 2.96606502e-05  6.11567381e-01  2.96606502e-05 -1.28549461e-04  2.96606502e-05  7.14163348e-01 
 2.96606621e-05  5.83205406e-01  2.96606621e-05 -1.26844294e-04  2.96606621e-05  7.14191576e-01 
 2.96606733e-05  5.57310283e-01  2.96606733e-05 -1.28082481e-04  2.96606733e-05  7.14218674e-01 
 2.96606856e-05  5.30350363e-01  2.96606856e-05 -1.26313716e-04  2.96606856e-05  7.14248690e-01 
 2.96606982e-05  5.04410892e-01  2.96606982e-05 -1.27467465e-04  2.96606982e-05  7.14279857e-01 
 2.96607130e-05  4.76307256e-01  2.96607130e-05 -1.25570067e-04  2.96607130e-05  7.14317008e-01 
 2.96607379e-05  4.34632792e-01  2.96607379e-05 -1.26261688e-04  2.96607379e-05  7.14381371e-01 
 2.96607629e-05  3.99545928e-01  2.96607629e-05 -1.23889940e-04  2.96607629e-05  7.14448635e-01 
 2.96607896e-05  3.68978964e-01  2.96607896e-05 -1.24402244e-04  2.96607896e-05  7.14523058e-01 
 2.96608180e-05  3.42999061e-01  2.96608180e-05 -1.21896436e-04  2.96608180e-05  7.14605196e-01 
 2.96608470e-05  3.22132388e-01  2.96608470e-05 -1.22402663e-04  2.96608470e-05  7.14691792e-01 
 2.96608791e-05  3.04186378e-01  2.96608791e-05 -1.19915349e-04  2.96608791e-05  7.14790407e-01 
 2.96609140e-05  2.89283705e-01  2.96609140e-05 -1.20413500e-04  2.96609140e-05  7.14900162e-01 
 2.96609530e-05  2.76658395e-01  2.96609530e-05 -1.17925618e-04  2.96609530e-05  7.15025278e-01 
 2.96609937e-05  2.66601775e-01  2.96609937e-05 -1.18457343e-04  2.96609937e-05  7.15157735e-01 
 2.96610397e-05  2.57739117e-01  2.96610397e-05 -1.15973200e-04  2.96610397e-05  7.15308481e-01 
 2.96610903e-05  2.49859349e-01  2.96610903e-05 -1.16422471e-04  2.96610903e-05  7.15475775e-01 
 2.96611501e-05  2.42059180e-01  2.96611501e-05 -1.13765061e-04  2.96611501e-05  7.15673771e-01 
 2.96612199e-05  2.34101504e-01  2.96612199e-05 -1.13924350e-04  2.96612199e-05  7.15905294e-01 
 2.96612952e-05  2.26296237e-01  2.96612952e-05 -1.11033231e-04  2.96612952e-05  7.16155077e-01 
 2.96613982e-05  2.16382624e-01  2.96613982e-05 -1.10622142e-04  2.96613982e-05  7.16496405e-01 
 2.96615464e-05  2.03164471e-01  2.96615464e-05 -1.06435566e-04  2.96615464e-05  7.16986711e-01 
 2.96617539e-05  1.86261179e-01  2.96617539e-05 -1.04188471e-04  2.96617539e-05  7.17670932e-01 
 2.96620421e-05  1.65324693e-01  2.96620421e-05 -9.76047240e-05  2.96620421e-05  7.18615935e-01 
 2.96623894e-05  1.43269201e-01  2.96623894e-05 -9.30830225e-05  2.96623894e-05  7.19746744e-01 
 2.96627697e-05  1.22313929e-01  2.96627697e-05 -8.51998380e-05  2.96627697e-05  7.20974147e-01 
 2.96631704e-05  1.03156328e-01  2.96631704e-05 -8.01690253e-05  2.96631704e-05  7.22254506e-01 
 2.96636034e-05  8.52192724e-02  2.96636034e-05 -7.19177845e-05  2.96636034e-05  7.23621311e-01 
 2.96640575e-05  6.89659572e-02  2.96640575e-05 -6.66249997e-05  2.96640575e-05  7.25031747e-01 
 2.96645276e-05  5.44355317e-02  2.96645276e-05 -5.84222106e-05  2.96645276e-05  7.26458173e-01 
 2.96648942e-05  4.44722105e-02  2.96648942e-05 -5.47921406e-05  2.96648942e-05  7.27536160e-01 
 2.96652201e-05  3.64725139e-02  2.96652201e-05 -4.88382276e-05  2.96652201e-05  7.28460092e-01 
 2.96655912e-05  2.82903875e-02  2.96655912e-05 -4.54686332e-05  2.96655912e-05  7.29475271e-01 
 2.96659683e-05  2.10664582e-02  2.96659683e-05 -3.97787686e-05  2.96659683e-05  7.30498227e-01 
 2.96662472e-05  1.65514198e-02  2.96662472e-05 -3.87517967e-05  2.96662472e-05  7.31276809e-01 
 2.96666312e-05  1.15947469e-02  2.96666312e-05 -3.44638684e-05  2.96666312e-05  7.32400594e-01 
 2.96669935e-05  8.10288711e-03  2.96669935e-05 -3.40200293e-05  2.96669935e-05  7.33517741e-01 
 2.96675258e-05  4.72725420e-03  2.96675258e-05 -3.05694156e-05  2.96675258e-05  7.35243335e-01 
 2.96680533e-05  2.92550432e-03  2.96680533e-05 -3.10639050e-05  2.96680533e-05  7.37029031e-01 
 2.96685350e-05  2.12714436e-03  2.96685350e-05 -2.90970751e-05  2.96685350e-05  7.38705959e-01 
 2.96690063e-05  1.72282001e-03  2.96690063e-05 -3.03982019e-05  2.96690063e-05  7.40376000e-01 
 2.96694966e-05  1.45520321e-03  2.96694966e-05 -2.87145366e-05  2.96694966e-05  7.42134982e-01 
 2.96701366e-05  1.18456158e-03  2.96701366e-05 -3.00384651e-05  2.96701366e-05  7.44452250e-01 
 2.96711774e-05  8.63929100e-04  2.96711774e-05 -2.81723671e-05  2.96711774e-05  7.48238393e-01 
 2.96720374e-05  7.22555375e-04  2.96720374e-05 -2.94068083e-05  2.96720374e-05  7.51355695e-01 
 2.96730208e-05  5.86732553e-04  2.96730208e-05 -2.75433941e-05  2.96730208e-05  7.54879175e-01 
 2.96740849e-05  5.03107331e-04  2.96740849e-05 -2.87198591e-05  2.96740849e-05  7.58625339e-01 
 2.96756284e-05  3.84349256e-04  2.96756284e-05 -2.67263336e-05  2.96756284e-05  7.63922792e-01 
 2.96775159e-05  2.97965459e-04  2.96775159e-05 -2.77733214e-05  2.96775159e-05  7.70189104e-01 
 2.96798421e-05  2.00507152e-04  2.96798421e-05 -2.57873280e-05  2.96798421e-05  7.77634963e-01 
 2.96822501e-05  1.47768334e-04  2.96822501e-05 -2.69787796e-05  2.96822501e-05  7.85086148e-01 
 2.96848691e-05  9.17115186e-05  2.96848691e-05 -2.52065100e-05  2.96848691e-05  7.92974310e-01 
 2.96875654e-05  6.87787722e-05  2.96875654e-05 -2.65810371e-05  2.96875654e-05  8.00931097e-01 
 2.96905960e-05  3.68980414e-05  2.96905960e-05 -2.49601969e-05  2.96905960e-05  8.09744400e-01 
 2.96938917e-05  2.96149338e-05  2.96938917e-05 -2.64512129e-05  2.96938917e-05  8.19231662e-01 
 2.96977389e-05  1.09884254e-05  2.96977389e-05 -2.49304855e-05  2.96977389e-05  8.30234857e-01 
 2.97021307e-05  1.23640644e-05  2.97021307e-05 -2.65063539e-05  2.97021307e-05  8.42749156e-01 
 2.97074820e-05  9.91262621e-07  2.97074820e-05 -2.50656534e-05  2.97074820e-05  8.57973502e-01 
 2.97140035e-05  6.50690017e-06  2.97140035e-05 -2.67234971e-05  2.97140035e-05  8.76525605e-01 
 2.97206945e-05 -1.46913155e-06  2.97206945e-05 -2.53438821e-05  2.97206945e-05  8.95575765e-01 
 2.97273854e-05  5.50977583e-06  2.97273854e-05 -2.70302438e-05  2.97273854e-05  9.14646240e-01 
 2.97340764e-05 -1.64830043e-06  2.97340764e-05 -2.56708352e-05  2.97340764e-05  9.33736332e-01 
 2.97407673e-05  5.30999783e-06  2.97407673e-05 -2.73757834e-05  2.97407673e-05  9.52843124e-01 
 2.97474583e-05 -1.56664367e-06  2.97474583e-05 -2.60356391e-05  2.97474583e-05  9.71964002e-01 
 2.97541492e-05  5.19062472e-06  2.97541492e-05 -2.77602427e-05  2.97541492e-05  9.91096337e-01 
 2.97608402e-05 -1.46055235e-06  2.97608402e-05 -2.64406331e-05  2.97608402e-05  1.01023809e+00 
 2.97675311e-05  5.07929150e-06  2.97675311e-05 -2.81861171e-05  2.97675311e-05  1.02938740e+00 
 2.97742221e-05 -1.35533436e-06  2.97742221e-05 -2.68879823e-05  2.97742221e-05  1.04854284e+00 
 2.97809130e-05  4.96995466e-06  2.97809130e-05 -2.86551160e-05  2.97809130e-05  1.06770314e+00 
 2.97876040e-05 -1.25341411e-06  2.97876040e-05 -2.73790022e-05  2.97876040e-05  1.08686730e+00 
 2.97942949e-05  4.86305624e-06  2.97942949e-05 -2.91682022e-05  2.97942949e-05  1.10603447e+00 
 2.98009859e-05 -1.15472334e-06  2.98009859e-05 -2.79143780e-05  2.98009859e-05  1.12520396e+00 
 2.98076768e-05  4.75924363e-06  2.98076768e-05 -2.97258240e-05  2.98076768e-05  1.14437519e+00 
 2.98143678e-05 -1.05899504e-06  2.98143678e-05 -2.84943717e-05  2.98143678e-05  1.16354768e+00 
 2.98210587e-05  4.65887913e-06  2.98210587e-05 -3.03280853e-05  2.98210587e-05  1.18272105e+00 
 2.98277497e-05 -9.66000672e-07  2.98277497e-05 -2.91189609e-05  2.98277497e-05  1.20189496e+00 
 2.98344406e-05  4.56212231e-06  2.98344406e-05 -3.09748564e-05  2.98344406e-05  1.22106915e+00 
 2.98411316e-05 -8.75553731e-07  2.98411316e-05 -2.97879290e-05  2.98411316e-05  1.24024339e+00 
 2.98478225e-05  4.46902022e-06  2.98478225e-05 -3.16658464e-05  2.98478225e-05  1.25941750e+00 
 2.98545135e-05 -7.87493823e-07  2.98545135e-05 -3.05009236e-05  2.98545135e-05  1.27859131e+00 
 2.98612044e-05  4.37956505e-06  2.98612044e-05 -3.24006500e-05  2.98612044e-05  1.29776471e+00 
 2.98678954e-05 -7.01677422e-07  2.98678954e-05 -3.12574950e-05  2.98678954e-05  1.31693757e+00 
 2.98745863e-05  4.29372105e-06  2.98745863e-05 -3.31787787e-05  2.98745863e-05  1.33610983e+00 
 2.98812773e-05 -6.17957653e-07  2.98812773e-05 -3.20571215e-05  2.98812773e-05  1.35528139e+00 
 2.98879682e-05  4.21144539e-06  2.98879682e-05 -3.39996817e-05  2.98879682e-05  1.37445220e+00 
 2.98946592e-05 -5.36193058e-07  2.98946592e-05 -3.28992266e-05  2.98946592e-05  1.39362218e+00 
 2.99013501e-05  4.13270160e-06  2.99013501e-05 -3.48627597e-05  2.99013501e-05  1.41279132e+00 
 2.99080411e-05 -4.56236728e-07  2.99080411e-05 -3.37831909e-05  2.99080411e-05  1.43195955e+00 
 2.99147320e-05  4.05746365e-06  2.99147320e-05 -3.57673752e-05  2.99147320e-05  1.45112685e+00 
 2.99214230e-05 -3.77933402e-07  2.99214230e-05 -3.47083611e-05  2.99214230e-05  1.47029318e+00 
 2.99281139e-05  3.98572139e-06  2.99281139e-05 -3.67128603e-05  2.99281139e-05  1.48945853e+00 
 2.99348049e-05 -3.01114004e-07  2.99348049e-05 -3.56740560e-05  2.99348049e-05  1.50862287e+00 
 2.99414958e-05  3.91749435e-06  2.99414958e-05 -3.76985219e-05  2.99414958e-05  1.52778620e+00 
 2.99481868e-05 -2.25581337e-07  2.99481868e-05 -3.66795726e-05  2.99481868e-05  1.54694850e+00 
 2.99548777e-05  3.85280650e-06  2.99548777e-05 -3.87236474e-05  2.99548777e-05  1.56610978e+00 
 2.99615687e-05 -1.51141329e-07  2.99615687e-05 -3.77241870e-05  2.99615687e-05  1.58527002e+00 
 2.99682596e-05  3.79172044e-06  2.99682596e-05 -3.97875013e-05  2.99682596e-05  1.60442923e+00 
 2.99749506e-05 -7.75576422e-08  2.99749506e-05 -3.88071530e-05  2.99749506e-05  1.62358738e+00 
