 5.74078944e-06 -5.92202437e-02  5.74078944e-06  3.30000000e+00  5.74078944e-06 -9.01356809e-05 
 5.74289064e-06 -2.44497622e-02  5.74289064e-06  3.30000000e+00  5.74289064e-06 -4.95843095e-05 
 5.74517001e-06  1.06272436e+00  5.74517001e-06  3.30000000e+00  5.74517001e-06 -4.32130187e-05 
 5.74738451e-06  2.18756639e+00  5.74738451e-06  3.30000000e+00  5.74738451e-06 -4.46599768e-05 
 5.75003951e-06  2.98737153e+00  5.75003951e-06  3.30000000e+00  5.75003951e-06 -9.49080036e-05 
 5.75211912e-06  3.29708767e+00  5.75211912e-06  3.30000000e+00  5.75211912e-06 -4.13799753e-06 
 5.75412090e-06  3.22499399e+00  5.75412090e-06  3.30000000e+00  5.75412090e-06 -7.56123283e-05 
 5.75587897e-06  1.82890440e+00  5.75587897e-06  3.30000000e+00  5.75587897e-06 -5.54432121e-05 
 5.75777849e-06  4.40200488e-01  5.75777849e-06  3.30000000e+00  5.75777849e-06 -7.87402664e-05 
 5.76016317e-06 -5.90143702e-02  5.76016317e-06  3.30000000e+00  5.76016317e-06 -8.05054516e-06 
 5.76265489e-06 -4.30691858e-02  5.76265489e-06  3.30000000e+00  5.76265489e-06 -9.57933779e-05 
 5.76515890e-06  2.05674094e-01  5.76515890e-06  3.30000000e+00  5.76515890e-06 -3.39501223e-05 
 5.76758207e-06  1.46619451e+00  5.76758207e-06  3.30000000e+00  5.76758207e-06 -5.34845550e-05 
 5.76993108e-06  2.52801246e+00  5.76993108e-06  3.30000000e+00  5.76993108e-06 -5.35306173e-05 
 5.77223209e-06  3.07174999e+00  5.77223209e-06  3.30000000e+00  5.77223209e-06 -8.04348094e-05 
 5.77425998e-06  3.34545489e+00  5.77425998e-06  3.30000000e+00  5.77425998e-06 -5.20000357e-06 
 5.77617428e-06  2.93289729e+00  5.77617428e-06  3.30000000e+00  5.77617428e-06 -8.49361095e-05 
 5.77834306e-06  1.08190587e+00  5.77834306e-06  3.30000000e+00  5.77834306e-06 -5.71677762e-05 
 5.78020684e-06  9.85306697e-02  5.78020684e-06  3.30000000e+00  5.78020684e-06 -5.53024611e-05 
 5.78216689e-06  1.82473962e-03  5.78216689e-06  3.30000000e+00  5.78216689e-06 -2.12541609e-05 
 5.78441190e-06 -9.12784708e-02  5.78441190e-06  3.30000000e+00  5.78441190e-06 -9.78889817e-05 
 5.78660350e-06  2.06018768e-01  5.78660350e-06  3.30000000e+00  5.78660350e-06 -3.18846896e-05 
 5.78896516e-06  1.45242443e+00  5.78896516e-06  3.30000000e+00  5.78896516e-06 -5.45097280e-05 
 5.79126086e-06  2.49467447e+00  5.79126086e-06  3.30000000e+00  5.79126086e-06 -5.11447744e-05 
 5.79350237e-06  3.04641509e+00  5.79350237e-06  3.30000000e+00  5.79350237e-06 -8.55207321e-05 
 5.79518706e-06  3.31669444e+00  5.79518706e-06  3.30000000e+00  5.79518706e-06 -2.84292923e-06 
 5.79695233e-06  3.25515279e+00  5.79695233e-06  3.30000000e+00  5.79695233e-06 -7.69974300e-05 
 5.79873712e-06  1.91742780e+00  5.79873712e-06  3.30000000e+00  5.79873712e-06 -4.99360286e-05 
 5.80068889e-06  4.76622065e-01  5.80068889e-06  3.30000000e+00  5.80068889e-06 -8.49601205e-05 
 5.80330287e-06 -8.24673395e-02  5.80330287e-06  3.30000000e+00  5.80330287e-06 -4.52473780e-06 
 5.80548479e-06 -3.12789317e-02  5.80548479e-06  3.30000000e+00  5.80548479e-06 -9.79376488e-05 
 5.80773125e-06  1.75330972e-02  5.80773125e-06  3.30000000e+00  5.80773125e-06 -4.08483857e-05 
 5.80990529e-06  1.10247747e+00  5.80990529e-06  3.30000000e+00  5.80990529e-06 -4.86250167e-05 
 5.81203699e-06  2.17794384e+00  5.81203699e-06  3.30000000e+00  5.81203699e-06 -3.99010491e-05 
 5.81434154e-06  2.91732258e+00  5.81434154e-06  3.30000000e+00  5.81434154e-06 -1.03160384e-04 
 5.81617189e-06  3.21914277e+00  5.81617189e-06  3.30000000e+00  5.81617189e-06 -6.37744049e-06 
 5.81797242e-06  3.34866862e+00  5.81797242e-06  3.30000000e+00  5.81797242e-06 -6.77892022e-05 
 5.81950447e-06  2.62243654e+00  5.81950447e-06  3.30000000e+00  5.81950447e-06 -3.98441250e-05 
 5.82139902e-06  9.88346278e-01  5.82139902e-06  3.30000000e+00  5.82139902e-06 -1.04341189e-04 
 5.82325512e-06  7.69883761e-02  5.82325512e-06  3.30000000e+00  5.82325512e-06 -4.04258616e-06 
 5.82496579e-06  1.10999246e-02  5.82496579e-06  3.30000000e+00  5.82496579e-06 -6.86817777e-05 
 5.82716860e-06 -8.20049167e-02  5.82716860e-06  3.30000000e+00  5.82716860e-06 -4.48073264e-05 
 5.82931838e-06  8.45057884e-02  5.82931838e-06  3.30000000e+00  5.82931838e-06 -8.95247722e-05 
 5.83131139e-06  1.10182947e+00  5.83131139e-06  3.30000000e+00  5.83131139e-06  2.21446455e-06 
 5.83344207e-06  2.16797917e+00  5.83344207e-06  3.30000000e+00  5.83344207e-06 -9.16323925e-05 
 5.83591712e-06  2.94966805e+00  5.83591712e-06  3.30000000e+00  5.83591712e-06 -4.92035759e-05 
 5.83729176e-06  3.16192724e+00  5.83729176e-06  3.30000000e+00  5.83729176e-06 -6.71200757e-05 
 5.83900104e-06  3.37085946e+00  5.83900104e-06  3.30000000e+00  5.83900104e-06 -6.54527909e-06 
 5.84053866e-06  2.98916934e+00  5.84053866e-06  3.30000000e+00  5.84053866e-06 -8.93725635e-05 
 5.84234743e-06  1.36969337e+00  5.84234743e-06  3.30000000e+00  5.84234743e-06 -5.21888605e-05 
 5.84418745e-06  2.12322413e-01  5.84418745e-06  3.30000000e+00  5.84418745e-06 -7.17135613e-05 
 5.84615597e-06 -7.29126287e-03  5.84615597e-06  3.30000000e+00  5.84615597e-06 -6.26828951e-06 
 5.84833538e-06 -5.69334665e-02  5.84833538e-06  3.30000000e+00  5.84833538e-06 -9.93336677e-05 
 5.85040527e-06 -2.88146893e-02  5.85040527e-06  3.30000000e+00  5.85040527e-06 -4.09784007e-05 
 5.85259780e-06  1.01308245e+00  5.85259780e-06  3.30000000e+00  5.85259780e-06 -5.20663453e-05 
 5.85472937e-06  2.10995265e+00  5.85472937e-06  3.30000000e+00  5.85472937e-06 -3.37010864e-05 
 5.85677600e-06  2.82762960e+00  5.85677600e-06  3.30000000e+00  5.85677600e-06 -1.10338612e-04 
 5.85878779e-06  3.18963763e+00  5.85878779e-06  3.30000000e+00  5.85878779e-06 -5.58141844e-06 
 5.86068401e-06  3.34094720e+00  5.86068401e-06  3.30000000e+00  5.86068401e-06 -7.04798150e-05 
 5.86255003e-06  2.33988326e+00  5.86255003e-06  3.30000000e+00  5.86255003e-06 -3.90852849e-05 
 5.86438573e-06  8.19774521e-01  5.86438573e-06  3.30000000e+00  5.86438573e-06 -1.04713045e-04 
 5.86614127e-06  5.74268564e-02  5.86614127e-06  3.30000000e+00  5.86614127e-06  2.44913221e-06 
 5.86788460e-06  9.53079837e-03  5.86788460e-06  3.30000000e+00  5.86788460e-06 -7.61320239e-05 
 5.87086973e-06 -9.07051602e-02  5.87086973e-06  3.30000000e+00  5.87086973e-06 -5.16077057e-05 
 5.87364778e-06  8.67969567e-01  5.87364778e-06  3.30000000e+00  5.87364778e-06 -5.60602456e-05 
 5.87647498e-06  2.27825945e+00  5.87647498e-06  3.30000000e+00  5.87647498e-06 -3.42563907e-05 
 5.87850861e-06  2.90679466e+00  5.87850861e-06  3.30000000e+00  5.87850861e-06 -1.11037504e-04 
 5.88035441e-06  3.22955208e+00  5.88035441e-06  3.30000000e+00  5.88035441e-06  4.23897447e-06 
 5.88265748e-06  3.22480124e+00  5.88265748e-06  3.30000000e+00  5.88265748e-06 -8.64982768e-05 
 5.88464173e-06  1.68975312e+00  5.88464173e-06  3.30000000e+00  5.88464173e-06 -4.42087632e-05 
 5.88649781e-06  3.71989567e-01  5.88649781e-06  3.30000000e+00  5.88649781e-06 -8.85379997e-05 
 5.88823130e-06  5.07699819e-03  5.88823130e-06  3.30000000e+00  5.88823130e-06  7.66422476e-06 
 5.88993671e-06 -3.93976510e-03  5.88993671e-06  3.30000000e+00  5.88993671e-06 -9.37091045e-05 
 5.89220874e-06 -1.09527348e-01  5.89220874e-06  3.30000000e+00  5.89220874e-06 -4.55908563e-05 
 5.89424782e-06  5.06537302e-01  5.89424782e-06  3.30000000e+00  5.89424782e-06 -7.14468675e-05 
 5.89635471e-06  1.68547537e+00  5.89635471e-06  3.30000000e+00  5.89635471e-06 -7.55458093e-06 
 5.89857801e-06  2.60272504e+00  5.89857801e-06  3.30000000e+00  5.89857801e-06 -1.13627138e-04 
 5.90096788e-06  3.13824524e+00  5.90096788e-06  3.30000000e+00  5.90096788e-06 -1.10794747e-05 
 5.90396683e-06  3.14955905e+00  5.90396683e-06  3.30000000e+00  5.90396683e-06 -8.14756231e-05 
 5.90631866e-06  1.37476528e+00  5.90631866e-06  3.30000000e+00  5.90631866e-06 -4.72588637e-05 
 5.90857415e-06  8.82315529e-02  5.90857415e-06  3.30000000e+00  5.90857415e-06 -6.97838887e-05 
 5.91229568e-06 -8.48016671e-02  5.91229568e-06  3.30000000e+00  5.91229568e-06 -2.69200622e-05 
 5.91643425e-06  8.89916794e-01  5.91643425e-06  3.30000000e+00  5.91643425e-06 -7.70648054e-05 
 5.91972594e-06  2.32051385e+00  5.91972594e-06  3.30000000e+00  5.91972594e-06 -2.19207425e-05 
 5.92133423e-06  2.87449202e+00  5.92133423e-06  3.30000000e+00  5.92133423e-06 -1.18114794e-04 
 5.92288033e-06  3.15587195e+00  5.92288033e-06  3.30000000e+00  5.92288033e-06  2.43603200e-06 
 5.92501063e-06  3.31034424e+00  5.92501063e-06  3.30000000e+00  5.92501063e-06 -8.26546898e-05 
 5.92678071e-06  2.32892715e+00  5.92678071e-06  3.30000000e+00  5.92678071e-06 -2.79773646e-05 
 5.92838436e-06  9.29073308e-01  5.92838436e-06  3.30000000e+00  5.92838436e-06 -1.19239637e-04 
 5.92969208e-06  2.10823020e-01  5.92969208e-06  3.30000000e+00  5.92969208e-06  1.20685042e-06 
 5.93104108e-06  3.36975568e-02  5.93104108e-06  3.30000000e+00  5.93104108e-06 -7.25815836e-05 
 5.93266476e-06 -6.00962994e-03  5.93266476e-06  3.30000000e+00  5.93266476e-06 -1.30883121e-05 
 5.93442089e-06 -1.06191811e-01  5.93442089e-06  3.30000000e+00  5.93442089e-06 -1.18596417e-04 
 5.93624384e-06  9.28013675e-02  5.93624384e-06  3.30000000e+00  5.93624384e-06 -1.77403938e-05 
 5.93824994e-06  1.15677545e+00  5.93824994e-06  3.30000000e+00  5.93824994e-06 -6.69497827e-05 
 5.94043652e-06  2.22853696e+00  5.94043652e-06  3.30000000e+00  5.94043652e-06 -2.51042484e-05 
 5.94192331e-06  2.75380706e+00  5.94192331e-06  3.30000000e+00  5.94192331e-06 -1.21854766e-04 
 5.94329839e-06  3.02908157e+00  5.94329839e-06  3.30000000e+00  5.94329839e-06 -1.59788759e-05 
 5.94485800e-06  3.31786172e+00  5.94485800e-06  3.30000000e+00  5.94485800e-06 -6.68214419e-05 
 5.94675461e-06  3.19938327e+00  5.94675461e-06  3.30000000e+00  5.94675461e-06 -1.65707820e-05 
 5.94873389e-06  1.58388154e+00  5.94873389e-06  3.30000000e+00  5.94873389e-06 -1.18238757e-04 
 5.95067569e-06  2.80575325e-01  5.95067569e-06  3.30000000e+00  5.95067569e-06 -9.64285925e-06 
 5.95235704e-06  9.10031771e-03  5.95235704e-06  3.30000000e+00  5.95235704e-06 -6.74739209e-05 
 5.95415093e-06 -1.38261036e-02  5.95415093e-06  3.30000000e+00  5.95415093e-06 -2.40202836e-05 
 5.95622832e-06 -1.12734605e-01  5.95622832e-06  3.30000000e+00  5.95622832e-06 -1.17932364e-04 
 5.95812888e-06  4.67525500e-01  5.95812888e-06  3.30000000e+00  5.95812888e-06  1.74497820e-07 
 5.95987444e-06  1.47313095e+00  5.95987444e-06  3.30000000e+00  5.95987444e-06 -7.38738911e-05 
 5.96208631e-06  2.44148415e+00  5.96208631e-06  3.30000000e+00  5.96208631e-06 -3.35162254e-05 
 5.96449534e-06  3.06586362e+00  5.96449534e-06  3.30000000e+00  5.96449534e-06 -9.93368652e-05 
 5.96700926e-06  3.32805284e+00  5.96700926e-06  3.30000000e+00  5.96700926e-06  8.64376210e-06 
 5.96983636e-06  1.79795018e+00  5.96983636e-06  3.30000000e+00  5.96983636e-06 -1.17100948e-04 
 5.97259222e-06  1.63716113e-01  5.97259222e-06  3.30000000e+00  5.97259222e-06 -1.68446466e-06 
 5.97556671e-06 -5.84877363e-02  5.97556671e-06  3.30000000e+00  5.97556671e-06 -8.97941812e-05 
 5.97841108e-06  1.15888278e-02  5.97841108e-06  3.30000000e+00  5.97841108e-06 -4.17395085e-05 
 5.98043746e-06  8.02475252e-01  5.98043746e-06  3.30000000e+00  5.98043746e-06 -6.19507380e-05 
 5.98271362e-06  2.00697740e+00  5.98271362e-06  3.30000000e+00  5.98271362e-06 -2.15168395e-05 
 5.98456324e-06  2.71210229e+00  5.98456324e-06  3.30000000e+00  5.98456324e-06 -1.17332542e-04 
 5.98636810e-06  3.08402669e+00  5.98636810e-06  3.30000000e+00  5.98636810e-06 -1.42535473e-05 
 5.98884122e-06  3.31046754e+00  5.98884122e-06  3.30000000e+00  5.98884122e-06 -7.19220575e-05 
 5.99060586e-06  2.46596443e+00  5.99060586e-06  3.30000000e+00  5.99060586e-06 -3.17465715e-05 
 5.99285582e-06  7.17409998e-01  5.99285582e-06  3.30000000e+00  5.99285582e-06 -1.08215695e-04 
 5.99530260e-06 -7.14051194e-02  5.99530260e-06  3.30000000e+00  5.99530260e-06  1.47803309e-05 
 5.99764826e-06 -1.72304082e-04  5.99764826e-06  3.30000000e+00  5.99764826e-06 -1.04882534e-04 
 6.00113499e-06  2.89641904e-01  6.00113499e-06  3.30000000e+00  6.00113499e-06 -1.87900509e-05 
 6.00357439e-06  1.49714656e+00  6.00357439e-06  3.30000000e+00  6.00357439e-06 -7.03614881e-05 
 6.00581218e-06  2.52154013e+00  6.00581218e-06  3.30000000e+00  6.00581218e-06 -3.61212515e-05 
 6.00837715e-06  3.11524130e+00  6.00837715e-06  3.30000000e+00  6.00837715e-06 -9.34191277e-05 
 6.01081584e-06  3.31854319e+00  6.01081584e-06  3.30000000e+00  6.01081584e-06  5.94839198e-06 
 6.01336065e-06  1.84311002e+00  6.01336065e-06  3.30000000e+00  6.01336065e-06 -1.17980164e-04 
 6.01596627e-06  2.23382162e-01  6.01596627e-06  3.30000000e+00  6.01596627e-06 -3.41643190e-06 
 6.01812549e-06 -2.54382969e-02  6.01812549e-06  3.30000000e+00  6.01812549e-06 -7.88709615e-05 
 6.02011362e-06 -6.24934971e-02  6.02011362e-06  3.30000000e+00  6.02011362e-06 -3.24564998e-05 
 6.02234300e-06  5.78950404e-02  6.02234300e-06  3.30000000e+00  6.02234300e-06 -1.03219706e-04 
 6.02443215e-06  1.11187384e+00  6.02443215e-06  3.30000000e+00  6.02443215e-06  1.48878599e-05 
 6.02660960e-06  2.19987858e+00  6.02660960e-06  3.30000000e+00  6.02660960e-06 -1.04639600e-04 
 6.02776497e-06  2.63263846e+00  6.02776497e-06  3.30000000e+00  6.02776497e-06 -3.65334984e-05 
 6.02889826e-06  2.91342320e+00  6.02889826e-06  3.30000000e+00  6.02889826e-06 -1.15137910e-04 
 6.03057014e-06  3.22975600e+00  6.03057014e-06  3.30000000e+00  6.03057014e-06  1.22437725e-05 
 6.03244357e-06  3.32840009e+00  6.03244357e-06  3.30000000e+00  6.03244357e-06 -8.83046321e-05 
 6.03452463e-06  2.00635587e+00  6.03452463e-06  3.30000000e+00  6.03452463e-06 -2.96794427e-05 
 6.03662491e-06  4.83170997e-01  6.03662491e-06  3.30000000e+00  6.03662491e-06 -1.03709484e-04 
 6.03897826e-06 -6.16904352e-02  6.03897826e-06  3.30000000e+00  6.03897826e-06  1.60038768e-05 
 6.04110185e-06 -1.84727504e-02  6.04110185e-06  3.30000000e+00  6.04110185e-06 -1.12630394e-04 
 6.04386114e-06  8.30285154e-02  6.04386114e-06  3.30000000e+00  6.04386114e-06 -2.04845565e-05 
 6.04565295e-06  9.59912495e-01  6.04565295e-06  3.30000000e+00  6.04565295e-06 -6.88162975e-05 
 6.04779709e-06  2.05712719e+00  6.04779709e-06  3.30000000e+00  6.04779709e-06 -1.67554030e-05 
 6.04948599e-06  2.70224409e+00  6.04948599e-06  3.30000000e+00  6.04948599e-06 -1.22896281e-04 
 6.05112800e-06  3.04623690e+00  6.05112800e-06  3.30000000e+00  6.05112800e-06 -1.39951658e-05 
 6.05347705e-06  3.34045912e+00  6.05347705e-06  3.30000000e+00  6.05347705e-06 -7.21396853e-05 
 6.05563709e-06  2.41326813e+00  6.05563709e-06  3.30000000e+00  6.05563709e-06 -2.71201613e-05 
 6.05775314e-06  7.39860898e-01  6.05775314e-06  3.30000000e+00  6.05775314e-06 -1.14862700e-04 
 6.05956531e-06  2.66510576e-02  6.05956531e-06  3.30000000e+00  6.05956531e-06  1.74153742e-05 
 6.06125777e-06  1.02892883e-02  6.06125777e-06  3.30000000e+00  6.06125777e-06 -9.12980362e-05 
 6.06352771e-06 -1.03961999e-01  6.06352771e-06  3.30000000e+00  6.06352771e-06 -3.32971451e-05 
 6.06562710e-06  2.40964500e-01  6.06562710e-06  3.30000000e+00  6.06562710e-06 -9.55930393e-05 
 6.06790433e-06  1.46432938e+00  6.06790433e-06  3.30000000e+00  6.06790433e-06  1.09932717e-05 
 6.07025754e-06  2.51536694e+00  6.07025754e-06  3.30000000e+00  6.07025754e-06 -1.18652490e-04 
 6.07248474e-06  3.05650007e+00  6.07248474e-06  3.30000000e+00  6.07248474e-06 -1.64917330e-05 
 6.07453633e-06  3.34247736e+00  6.07453633e-06  3.30000000e+00  6.07453633e-06 -7.04782298e-05 
 6.07677220e-06  2.70005825e+00  6.07677220e-06  3.30000000e+00  6.07677220e-06 -2.15822507e-05 
 6.07914456e-06  8.22769252e-01  6.07914456e-06  3.30000000e+00  6.07914456e-06 -1.18575618e-04 
 6.08045750e-06  1.56944403e-01  6.08045750e-06  3.30000000e+00  6.08045750e-06  7.29750515e-06 
 6.08180085e-06  2.84455198e-02  6.08180085e-06  3.30000000e+00  6.08180085e-06 -7.63937655e-05 
 6.08394714e-06 -3.42871058e-02  6.08394714e-06  3.30000000e+00  6.08394714e-06 -1.90945145e-05 
 6.08602398e-06 -9.35176695e-02  6.08602398e-06  3.30000000e+00  6.08602398e-06 -1.23409090e-04 
 6.08854981e-06  9.41930587e-01  6.08854981e-06  3.30000000e+00  6.08854981e-06  2.22026285e-05 
 6.09087454e-06  2.14709197e+00  6.09087454e-06  3.30000000e+00  6.09087454e-06 -1.07950639e-04 
 6.09267401e-06  2.78359186e+00  6.09267401e-06  3.30000000e+00  6.09267401e-06 -3.77850614e-05 
 6.09444508e-06  3.12237223e+00  6.09444508e-06  3.30000000e+00  6.09444508e-06 -8.71578889e-05 
 6.09667398e-06  3.32167747e+00  6.09667398e-06  3.30000000e+00  6.09667398e-06  5.41475611e-06 
 6.09876906e-06  2.15983481e+00  6.09876906e-06  3.30000000e+00  6.09876906e-06 -1.15543617e-04 
 6.10125873e-06  4.42965222e-01  6.10125873e-06  3.30000000e+00  6.10125873e-06 -1.34133501e-05 
 6.10314923e-06 -1.78432564e-02  6.10314923e-06  3.30000000e+00  6.10314923e-06 -7.07700632e-05 
 6.10497289e-06 -5.51666628e-03  6.10497289e-06  3.30000000e+00  6.10497289e-06 -1.77746875e-05 
 6.10761746e-06 -6.58636238e-02  6.10761746e-06  3.30000000e+00  6.10761746e-06 -1.20743572e-04 
 6.11010029e-06  9.48391365e-01  6.11010029e-06  3.30000000e+00  6.11010029e-06  2.01009779e-05 
 6.11254800e-06  2.20519950e+00  6.11254800e-06  3.30000000e+00  6.11254800e-06 -1.07044815e-04 
 6.11415676e-06  2.76570793e+00  6.11415676e-06  3.30000000e+00  6.11415676e-06 -4.07021539e-05 
 6.11574477e-06  3.07916084e+00  6.11574477e-06  3.30000000e+00  6.11574477e-06 -8.98699913e-05 
 6.11769212e-06  3.35210580e+00  6.11769212e-06  3.30000000e+00  6.11769212e-06  9.82957081e-06 
 6.12008779e-06  2.32732515e+00  6.12008779e-06  3.30000000e+00  6.12008779e-06 -1.10052113e-04 
 6.12212883e-06  7.26917325e-01  6.12212883e-06  3.30000000e+00  6.12212883e-06 -3.10056071e-05 
 6.12368964e-06  7.18345376e-02  6.12368964e-06  3.30000000e+00  6.12368964e-06 -6.93979855e-05 
 6.12536136e-06  1.05326870e-02  6.12536136e-06  3.30000000e+00  6.12536136e-06 -3.46030118e-06 
 6.12724286e-06 -6.13590823e-02  6.12724286e-06  3.30000000e+00  6.12724286e-06 -1.06833541e-04 
 6.12917033e-06 -7.09129392e-02  6.12917033e-06  3.30000000e+00  6.12917033e-06 -3.61349161e-05 
 6.13081259e-06  6.31852495e-01  6.13081259e-06  3.30000000e+00  6.13081259e-06 -6.60906187e-05 
 6.13268079e-06  1.68499486e+00  6.13268079e-06  3.30000000e+00  6.13268079e-06 -9.46087881e-06 
 6.13448905e-06  2.45369241e+00  6.13448905e-06  3.30000000e+00  6.13448905e-06 -1.04992896e-04 
 6.13550569e-06  2.78189639e+00  6.13550569e-06  3.30000000e+00  6.13550569e-06 -4.87435908e-05 
 6.13650301e-06  2.97615874e+00  6.13650301e-06  3.30000000e+00  6.13650301e-06 -9.54053044e-05 
 6.13746627e-06  3.17261160e+00  6.13746627e-06  3.30000000e+00  6.13746627e-06 -4.01933741e-06 
 6.13939278e-06  3.34584283e+00  6.13939278e-06  3.30000000e+00  6.13939278e-06 -7.29694733e-05 
 6.14124116e-06  2.44092258e+00  6.14124116e-06  3.30000000e+00  6.14124116e-06 -3.32357351e-05 
 6.14339743e-06  7.47828862e-01  6.14339743e-06  3.30000000e+00  6.14339743e-06 -1.06866559e-04 
 6.14498481e-06  6.92636664e-02  6.14498481e-06  3.30000000e+00  6.14498481e-06  5.92386736e-06 
 6.14655146e-06  1.39943304e-02  6.14655146e-06  3.30000000e+00  6.14655146e-06 -7.68175309e-05 
 6.14836021e-06 -4.81838412e-02  6.14836021e-06  3.30000000e+00  6.14836021e-06 -2.98556847e-05 
 6.15015883e-06 -1.10515403e-01  6.15015883e-06  3.30000000e+00  6.15015883e-06 -1.15923706e-04 
 6.15180187e-06  4.89717857e-01  6.15180187e-06  3.30000000e+00  6.15180187e-06  4.12679916e-06 
 6.15352851e-06  1.48476613e+00  6.15352851e-06  3.30000000e+00  6.15352851e-06 -7.71943125e-05 
 6.15560551e-06  2.40150166e+00  6.15560551e-06  3.30000000e+00  6.15560551e-06 -2.91616452e-05 
 6.15801259e-06  3.04533508e+00  6.15801259e-06  3.30000000e+00  6.15801259e-06 -1.06032286e-04 
 6.16023949e-06  3.33947367e+00  6.16023949e-06  3.30000000e+00  6.16023949e-06  1.53017979e-05 
 6.16271901e-06  2.49795531e+00  6.16271901e-06  3.30000000e+00  6.16271901e-06 -1.08133238e-04 
 6.16508499e-06  6.99277586e-01  6.16508499e-06  3.30000000e+00  6.16508499e-06 -3.14951745e-05 
 6.16686606e-06  2.17106717e-02  6.16686606e-06  3.30000000e+00  6.16686606e-06 -6.41662934e-05 
 6.16866836e-06  7.37605483e-03  6.16866836e-06  3.30000000e+00  6.16866836e-06 -1.21005935e-05 
 6.17123575e-06 -1.06180622e-01  6.17123575e-06  3.30000000e+00  6.17123575e-06 -1.20420031e-04 
 6.17359195e-06  6.05557130e-01  6.17359195e-06  3.30000000e+00  6.17359195e-06  5.85753029e-06 
 6.17600039e-06  1.89178707e+00  6.17600039e-06  3.30000000e+00  6.17600039e-06 -8.99318615e-05 
 6.17765347e-06  2.57398237e+00  6.17765347e-06  3.30000000e+00  6.17765347e-06 -3.60906360e-05 
 6.17948194e-06  3.01366566e+00  6.17948194e-06  3.30000000e+00  6.17948194e-06 -1.04242882e-04 
 6.18151030e-06  3.33434493e+00  6.18151030e-06  3.30000000e+00  6.18151030e-06  1.48726051e-05 
 6.18373754e-06  2.91225395e+00  6.18373754e-06  3.30000000e+00  6.18373754e-06 -1.02736641e-04 
 6.18575341e-06  1.15234941e+00  6.18575341e-06  3.30000000e+00  6.18575341e-06 -4.06183532e-05 
 6.18768889e-06  1.05642600e-01  6.18768889e-06  3.30000000e+00  6.18768889e-06 -7.31287233e-05 
 6.18962097e-06  2.21460337e-03  6.18962097e-06  3.30000000e+00  6.18962097e-06 -3.21878415e-06 
 6.19223977e-06 -9.83897430e-02  6.19223977e-06  3.30000000e+00  6.19223977e-06 -1.20934703e-04 
 6.19468137e-06  5.28074267e-01  6.19468137e-06  3.30000000e+00  6.19468137e-06  2.94455373e-06 
