 0.00000000e+00  1.37418173e+00  0.00000000e+00 -1.93747288e-04 
 1.13887280e-05  2.99755336e+00  1.13887280e-05 -1.02801835e-04 
 1.13888280e-05  2.99710379e+00  1.13888280e-05 -1.01388267e-04 
 1.13889280e-05  2.99676424e+00  1.13889280e-05 -1.09667259e-04 
 1.13890280e-05  2.99651838e+00  1.13890280e-05 -1.09986757e-04 
 1.13891280e-05  2.99637884e+00  1.13891280e-05 -1.18320792e-04 
 1.13892280e-05  2.99640381e+00  1.13892280e-05 -1.13594288e-04 
 1.13893280e-05  2.99662278e+00  1.13893280e-05 -1.15258744e-04 
 1.13894280e-05  2.99702448e+00  1.13894280e-05 -1.05927622e-04 
 1.13895280e-05  2.99769560e+00  1.13895280e-05 -1.03394811e-04 
 1.13896280e-05  2.99856776e+00  1.13896280e-05 -8.71844075e-05 
 1.13897280e-05  2.99942842e+00  1.13897280e-05 -8.13779408e-05 
 1.13898280e-05  3.00021959e+00  1.13898280e-05 -6.73574018e-05 
 1.13899280e-05  3.00093628e+00  1.13899280e-05 -6.46306474e-05 
 1.13900280e-05  3.00154402e+00  1.13900280e-05 -5.43362258e-05 
 1.13901280e-05  3.00203980e+00  1.13901280e-05 -5.77267399e-05 
 1.13902280e-05  3.00230541e+00  1.13902280e-05 -5.20610580e-05 
 1.13903280e-05  3.00225469e+00  1.13903280e-05 -5.86368236e-05 
 1.13904280e-05  3.00190182e+00  1.13904280e-05 -5.70198452e-05 
 1.13905280e-05  3.00128390e+00  1.13905280e-05 -6.67661448e-05 
 1.13906280e-05  3.00043385e+00  1.13906280e-05 -6.68775999e-05 
 1.13907280e-05  2.99940697e+00  1.13907280e-05 -7.72703998e-05 
 1.13908280e-05  2.99829389e+00  1.13908280e-05 -7.71931981e-05 
 1.13909280e-05  2.99711748e+00  1.13909280e-05 -8.67796636e-05 
 1.13910280e-05  2.99590815e+00  1.13910280e-05 -8.64666681e-05 
 1.13911280e-05  2.99388077e+00  1.13911280e-05 -9.30161713e-05 
 1.13912280e-05  2.99077454e+00  1.13912280e-05 -8.94966520e-05 
 1.13913280e-05  2.98692473e+00  1.13913280e-05 -9.89926973e-05 
 1.13914280e-05  2.98129871e+00  1.13914280e-05 -9.90305696e-05 
 1.13915280e-05  2.97613755e+00  1.13915280e-05 -1.06853715e-04 
 1.13916280e-05  2.97284849e+00  1.13916280e-05 -1.06261221e-04 
 1.13917280e-05  2.97168579e+00  1.13917280e-05 -1.16024059e-04 
 1.13918280e-05  2.97311197e+00  1.13918280e-05 -1.14282044e-04 
 1.13919280e-05  2.97798790e+00  1.13919280e-05 -1.18051195e-04 
 1.13920280e-05  2.98661788e+00  1.13920280e-05 -1.10250094e-04 
 1.13921280e-05  2.99904283e+00  1.13921280e-05 -1.09807959e-04 
 1.13922280e-05  3.01881754e+00  1.13922280e-05 -9.79148776e-05 
 1.13923280e-05  3.04419678e+00  1.13923280e-05 -9.04074025e-05 
 1.13924280e-05  3.07157796e+00  1.13924280e-05 -7.66633724e-05 
 1.13925280e-05  3.09976369e+00  1.13925280e-05 -7.15484741e-05 
 1.13926280e-05  3.12811636e+00  1.13926280e-05 -6.08717057e-05 
 1.13927280e-05  3.15672021e+00  1.13927280e-05 -5.98794024e-05 
 1.13928280e-05  3.18524054e+00  1.13928280e-05 -5.55234087e-05 
 1.13929280e-05  3.20986546e+00  1.13929280e-05 -5.78506870e-05 
 1.13930280e-05  3.22671789e+00  1.13930280e-05 -5.64295216e-05 
 1.13931280e-05  3.23317642e+00  1.13931280e-05 -6.23243822e-05 
 1.13932280e-05  3.22706636e+00  1.13932280e-05 -6.34622167e-05 
 1.13933280e-05  3.20647615e+00  1.13933280e-05 -7.05175347e-05 
 1.13934280e-05  3.17025796e+00  1.13934280e-05 -7.19867786e-05 
 1.13935280e-05  3.11835905e+00  1.13935280e-05 -7.87773877e-05 
 1.13936280e-05  3.05099106e+00  1.13936280e-05 -7.94400778e-05 
 1.13937280e-05  2.96788867e+00  1.13937280e-05 -8.56438036e-05 
 1.13938280e-05  2.85420352e+00  1.13938280e-05 -8.25818573e-05 
 1.13939280e-05  2.69681850e+00  1.13939280e-05 -8.40892792e-05 
 1.13940280e-05  2.51253200e+00  1.13940280e-05 -8.48363622e-05 
 1.13941280e-05  2.31746980e+00  1.13941280e-05 -8.96760021e-05 
 1.13942280e-05  2.12309739e+00  1.13942280e-05 -9.24213781e-05 
 1.13943280e-05  1.92155539e+00  1.13943280e-05 -9.39440475e-05 
 1.13944280e-05  1.71119970e+00  1.13944280e-05 -9.71405368e-05 
 1.13945280e-05  1.49470832e+00  1.13945280e-05 -1.00225612e-04 
 1.13946280e-05  1.27955691e+00  1.13946280e-05 -1.02364390e-04 
 1.13947280e-05  1.07763211e+00  1.13947280e-05 -1.01686674e-04 
 1.13948280e-05  8.96848951e-01  1.13948280e-05 -1.00117028e-04 
 1.13949280e-05  7.38046336e-01  1.13949280e-05 -9.62948677e-05 
 1.13950280e-05  5.95928316e-01  1.13950280e-05 -9.11531554e-05 
 1.13951280e-05  4.67633425e-01  1.13951280e-05 -8.17047383e-05 
 1.13952280e-05  3.63562629e-01  1.13952280e-05 -7.44798035e-05 
 1.13953280e-05  2.82042909e-01  1.13953280e-05 -6.61605636e-05 
 1.13954280e-05  2.19049687e-01  1.13954280e-05 -6.07524531e-05 
 1.13955280e-05  1.70806089e-01  1.13955280e-05 -5.46120800e-05 
 1.13956280e-05  1.34024355e-01  1.13956280e-05 -5.26954959e-05 
 1.13957280e-05  1.05957657e-01  1.13957280e-05 -5.13909002e-05 
 1.13958280e-05  8.46484268e-02  1.13958280e-05 -5.21100371e-05 
 1.13959280e-05  6.85547326e-02  1.13959280e-05 -5.38378920e-05 
 1.13960280e-05  5.64714227e-02  1.13960280e-05 -5.79023894e-05 
 1.13961280e-05  4.76146072e-02  1.13961280e-05 -6.21413841e-05 
 1.13962280e-05  4.17433528e-02  1.13962280e-05 -6.76252216e-05 
 1.13963280e-05  3.89125635e-02  1.13963280e-05 -7.23624710e-05 
 1.13964280e-05  3.85031795e-02  1.13964280e-05 -7.75472930e-05 
 1.13965280e-05  3.92972301e-02  1.13965280e-05 -8.14263017e-05 
 1.13966280e-05  4.05973024e-02  1.13966280e-05 -8.67244917e-05 
 1.13967280e-05  4.34525084e-02  1.13967280e-05 -8.75028454e-05 
 1.13968280e-05  4.76947848e-02  1.13968280e-05 -8.97961857e-05 
 1.13969280e-05  5.08408627e-02  1.13969280e-05 -9.29883485e-05 
 1.13970280e-05  5.29368230e-02  1.13970280e-05 -9.90421400e-05 
 1.13971280e-05  5.37179401e-02  1.13971280e-05 -1.01097427e-04 
 1.13972280e-05  5.29093234e-02  1.13972280e-05 -1.06063355e-04 
 1.13973280e-05  5.06750242e-02  1.13973280e-05 -1.10019361e-04 
 1.13974280e-05  4.73286118e-02  1.13974280e-05 -1.15012176e-04 
 1.13975280e-05  4.28054090e-02  1.13975280e-05 -1.13875598e-04 
 1.13976280e-05  3.72178925e-02  1.13976280e-05 -1.12139305e-04 
 1.13977280e-05  3.17825651e-02  1.13977280e-05 -1.06514576e-04 
 1.13978280e-05  2.71136966e-02  1.13978280e-05 -1.00479185e-04 
 1.13979280e-05  2.34630840e-02  1.13979280e-05 -8.79387545e-05 
 1.13980280e-05  2.11821710e-02  1.13980280e-05 -7.88575811e-05 
 1.13981280e-05  1.98424099e-02  1.13981280e-05 -6.84343176e-05 
 1.13982280e-05  1.90094646e-02  1.13982280e-05 -6.23253848e-05 
 1.13983280e-05  1.83776948e-02  1.13983280e-05 -5.56381664e-05 
 1.13984280e-05  1.77397657e-02  1.13984280e-05 -5.57059767e-05 
 1.13985280e-05  1.70036475e-02  1.13985280e-05 -5.35741891e-05 
 1.13986280e-05  1.61529169e-02  1.13986280e-05 -5.68678040e-05 
 1.13987280e-05  1.51924290e-02  1.13987280e-05 -5.88073154e-05 
 1.13988280e-05  1.41457821e-02  1.13988280e-05 -6.52709754e-05 
 1.13989280e-05  1.30542279e-02  1.13989280e-05 -6.89183732e-05 
 1.13990280e-05  1.19570902e-02  1.13990280e-05 -7.60002658e-05 
 1.13991280e-05  1.08461193e-02  1.13991280e-05 -7.93962937e-05 
 1.13992280e-05  9.69410412e-03  1.13992280e-05 -8.56274735e-05 
 1.13993280e-05  8.52941421e-03  1.13993280e-05 -8.87046976e-05 
 1.13994280e-05  7.42741648e-03  1.13994280e-05 -9.21049249e-05 
 1.13995280e-05  6.34020178e-03  1.13995280e-05 -9.19891584e-05 
 1.13996280e-05  5.20666279e-03  1.13996280e-05 -9.81531638e-05 
 1.13997280e-05  4.12130786e-03  1.13997280e-05 -1.01576243e-04 
 1.13998280e-05  3.11969858e-03  1.13998280e-05 -1.05865978e-04 
 1.13999280e-05  2.20943769e-03  1.13999280e-05 -1.08650662e-04 
 1.14000280e-05  1.41400205e-03  1.14000280e-05 -1.14862357e-04 
 1.14001280e-05  7.67317446e-04  1.14001280e-05 -1.16355162e-04 
 1.14002280e-05  2.90215108e-04  1.14002280e-05 -1.16347900e-04 
 1.14003280e-05  1.20933376e-05  1.14003280e-05 -1.11644079e-04 
 1.14004280e-05 -3.61773047e-05  1.14004280e-05 -1.07467938e-04 
 1.14005280e-05  1.45985976e-04  1.14005280e-05 -9.80652601e-05 
 1.14006280e-05  4.96899827e-04  1.14006280e-05 -8.69999806e-05 
 1.14007280e-05  9.22445680e-04  1.14007280e-05 -7.62563711e-05 
 1.14008280e-05  1.34332417e-03  1.14008280e-05 -6.78604091e-05 
 1.14009280e-05  1.71629233e-03  1.14009280e-05 -6.03768701e-05 
 1.14010280e-05  2.01955761e-03  1.14010280e-05 -5.61633421e-05 
 1.14011280e-05  2.22547642e-03  1.14011280e-05 -5.50782002e-05 
 1.14012280e-05  2.32085506e-03  1.14012280e-05 -5.46620914e-05 
 1.14013280e-05  2.31586752e-03  1.14013280e-05 -5.70098927e-05 
 1.14014280e-05  2.22928013e-03  1.14014280e-05 -6.05339603e-05 
 1.14015280e-05  2.07371518e-03  1.14015280e-05 -6.57045814e-05 
 1.14016280e-05  1.84883572e-03  1.14016280e-05 -7.06256285e-05 
 1.14017280e-05  1.56227719e-03  1.14017280e-05 -7.61926621e-05 
 1.14018280e-05  1.23643392e-03  1.14018280e-05 -8.07437467e-05 
 1.14019280e-05  8.84651419e-04  1.14019280e-05 -8.53638561e-05 
 1.14020280e-05  5.27055168e-04  1.14020280e-05 -9.00326154e-05 
 1.14021280e-05 -4.06123209e-05  1.14021280e-05 -8.99072767e-05 
 1.14022280e-05 -7.49951760e-04  1.14022280e-05 -9.35081243e-05 
 1.14023280e-05 -1.53716252e-03  1.14023280e-05 -9.65461288e-05 
 1.14024280e-05 -2.37629301e-03  1.14024280e-05 -1.03419361e-04 
 1.14025280e-05 -2.89974708e-03  1.14025280e-05 -1.03731053e-04 
 1.14026280e-05 -3.06141579e-03  1.14026280e-05 -1.10830372e-04 
 1.14027280e-05 -2.91502410e-03  1.14027280e-05 -1.12821318e-04 
 1.14028280e-05 -2.41896141e-03  1.14028280e-05 -1.17430015e-04 
 1.14029280e-05 -1.49021776e-03  1.14029280e-05 -1.12715541e-04 
 1.14030280e-05 -1.91388058e-04  1.14030280e-05 -1.11780571e-04 
 1.14031280e-05  1.49662977e-03  1.14031280e-05 -1.03023128e-04 
 1.14032280e-05  3.90403069e-03  1.14032280e-05 -9.67190612e-05 
 1.14033280e-05  6.37672346e-03  1.14033280e-05 -8.16998369e-05 
 1.14034280e-05  8.49398358e-03  1.14034280e-05 -7.56333472e-05 
 1.14035280e-05  1.01808682e-02  1.14035280e-05 -6.35143786e-05 
 1.14036280e-05  1.14652507e-02  1.14036280e-05 -6.07693255e-05 
 1.14037280e-05  1.24735942e-02  1.14037280e-05 -5.33871570e-05 
 1.14038280e-05  1.31007026e-02  1.14038280e-05 -5.68233714e-05 
 1.14039280e-05  1.28354801e-02  1.14039280e-05 -5.25744657e-05 
 1.14040280e-05  1.14441609e-02  1.14040280e-05 -5.97059554e-05 
 1.14041280e-05  8.91265497e-03  1.14041280e-05 -5.91821464e-05 
 1.14042280e-05  5.28185995e-03  1.14042280e-05 -6.88038765e-05 
 1.14043280e-05  6.05748988e-04  1.14043280e-05 -6.93653259e-05 
 1.14044280e-05 -5.09068924e-03  1.14044280e-05 -7.92120633e-05 
 1.14045280e-05 -1.15023679e-02  1.14045280e-05 -7.92905546e-05 
 1.14046280e-05 -1.85714550e-02  1.14046280e-05 -8.80274635e-05 
 1.14047280e-05 -2.66218749e-02  1.14047280e-05 -8.84930607e-05 
 1.14048280e-05 -4.04660413e-02  1.14048280e-05 -9.05761860e-05 
 1.14049280e-05 -5.78819273e-02  1.14049280e-05 -9.24620228e-05 
 1.14050280e-05 -8.23262503e-02  1.14050280e-05 -9.75200066e-05 
 1.14051280e-05 -1.13337703e-01  1.14051280e-05 -1.01444263e-04 
 1.14052280e-05 -1.42714468e-01  1.14052280e-05 -1.04707134e-04 
 1.14053280e-05 -1.67088772e-01  1.14053280e-05 -1.09969422e-04 
 1.14054280e-05 -1.84142371e-01  1.14054280e-05 -1.14509745e-04 
 1.14055280e-05 -1.89817166e-01  1.14055280e-05 -1.16490185e-04 
 1.14056280e-05 -1.79498812e-01  1.14056280e-05 -1.14695918e-04 
 1.14057280e-05 -1.51286684e-01  1.14057280e-05 -1.12050391e-04 
 1.14058280e-05 -1.01140050e-01  1.14058280e-05 -1.06758169e-04 
 1.14059280e-05 -1.92652136e-02  1.14059280e-05 -9.99186682e-05 
 1.14060280e-05  8.69785956e-02  1.14060280e-05 -8.88427780e-05 
 1.14061280e-05  2.10637883e-01  1.14061280e-05 -8.23024310e-05 
 1.14062280e-05  3.47841022e-01  1.14062280e-05 -7.35812410e-05 
 1.14063280e-05  4.95186994e-01  1.14063280e-05 -6.96189256e-05 
 1.14064280e-05  6.48929649e-01  1.14064280e-05 -6.35540518e-05 
 1.14065280e-05  8.02690933e-01  1.14065280e-05 -6.32450392e-05 
 1.14066280e-05  9.52848235e-01  1.14066280e-05 -6.09050191e-05 
 1.14067280e-05  1.10125199e+00  1.14067280e-05 -6.32054784e-05 
 1.14068280e-05  1.24793825e+00  1.14068280e-05 -6.39083875e-05 
 1.14069280e-05  1.39143112e+00  1.14069280e-05 -6.89110222e-05 
 1.14070280e-05  1.52941696e+00  1.14070280e-05 -7.13361534e-05 
 1.14071280e-05  1.65904101e+00  1.14071280e-05 -7.70435021e-05 
 1.14072280e-05  1.77765810e+00  1.14072280e-05 -7.95238750e-05 
 1.14073280e-05  1.88410843e+00  1.14073280e-05 -8.48266711e-05 
 1.14074280e-05  1.97907023e+00  1.14074280e-05 -8.67315984e-05 
 1.14075280e-05  2.06560374e+00  1.14075280e-05 -9.27689947e-05 
 1.14076280e-05  2.15320937e+00  1.14076280e-05 -9.25049584e-05 
 1.14077280e-05  2.24402196e+00  1.14077280e-05 -9.57669617e-05 
 1.14078280e-05  2.32781473e+00  1.14078280e-05 -9.63552955e-05 
 1.14079280e-05  2.40537630e+00  1.14079280e-05 -1.03030545e-04 
 1.14080280e-05  2.47669010e+00  1.14080280e-05 -1.03303662e-04 
 1.14081280e-05  2.54062431e+00  1.14081280e-05 -1.08709924e-04 
 1.14082280e-05  2.59675944e+00  1.14082280e-05 -1.10664623e-04 
 1.14083280e-05  2.64532318e+00  1.14083280e-05 -1.17513872e-04 
 1.14084280e-05  2.68599951e+00  1.14084280e-05 -1.16555930e-04 
 1.14085280e-05  2.71715378e+00  1.14085280e-05 -1.16626871e-04 
 1.14086280e-05  2.74088148e+00  1.14086280e-05 -1.10538137e-04 
 1.14087280e-05  2.76052450e+00  1.14087280e-05 -1.06996173e-04 
 1.14088280e-05  2.77742459e+00  1.14088280e-05 -9.49761865e-05 
 1.14089280e-05  2.79462492e+00  1.14089280e-05 -8.61103066e-05 
 1.14090280e-05  2.81267618e+00  1.14090280e-05 -7.48352827e-05 
 1.14091280e-05  2.83100221e+00  1.14091280e-05 -6.85126565e-05 
 1.14092280e-05  2.84899427e+00  1.14092280e-05 -6.03186645e-05 
 1.14093280e-05  2.86614541e+00  1.14093280e-05 -5.89234878e-05 
 1.14094280e-05  2.88210348e+00  1.14094280e-05 -5.64527546e-05 
 1.14095280e-05  2.89671480e+00  1.14095280e-05 -5.80840226e-05 
 1.14096280e-05  2.90991655e+00  1.14096280e-05 -5.94934115e-05 
 1.14097280e-05  2.92172542e+00  1.14097280e-05 -6.47685621e-05 
 1.14098280e-05  2.93224956e+00  1.14098280e-05 -6.85071248e-05 
 1.14099280e-05  2.94167608e+00  1.14099280e-05 -7.48237787e-05 
 1.14100280e-05  2.95010487e+00  1.14100280e-05 -7.86909845e-05 
 1.14101280e-05  2.95745418e+00  1.14101280e-05 -8.44602151e-05 
 1.14102280e-05  2.96369278e+00  1.14102280e-05 -8.73651842e-05 
 1.14103280e-05  2.96903995e+00  1.14103280e-05 -9.32269695e-05 
 1.14104280e-05  2.97381592e+00  1.14104280e-05 -9.03793495e-05 
 1.14105280e-05  2.97762569e+00  1.14105280e-05 -9.78780916e-05 
 1.14106280e-05  2.98060443e+00  1.14106280e-05 -9.84810672e-05 
 1.14107280e-05  2.98290343e+00  1.14107280e-05 -1.06986314e-04 
 1.14108280e-05  2.98457120e+00  1.14108280e-05 -1.05128712e-04 
 1.14109280e-05  2.98574211e+00  1.14109280e-05 -1.15091740e-04 
 1.14110280e-05  2.98657691e+00  1.14110280e-05 -1.13984704e-04 
 1.14111280e-05  2.98718245e+00  1.14111280e-05 -1.19572030e-04 
 1.14112280e-05  2.98764146e+00  1.14112280e-05 -1.11485257e-04 
 1.14113280e-05  2.98819181e+00  1.14113280e-05 -1.12247508e-04 
 1.14114280e-05  2.98895529e+00  1.14114280e-05 -9.99411324e-05 
 1.14115280e-05  2.98992293e+00  1.14115280e-05 -9.42832144e-05 
 1.14116280e-05  2.99112532e+00  1.14116280e-05 -7.75357900e-05 
 1.14117280e-05  2.99243307e+00  1.14117280e-05 -7.36255314e-05 
 1.14118280e-05  2.99372553e+00  1.14118280e-05 -5.99739685e-05 
 1.14119280e-05  2.99492894e+00  1.14119280e-05 -5.96629084e-05 
 1.14120280e-05  2.99599414e+00  1.14120280e-05 -5.17926412e-05 
 1.14121280e-05  2.99689274e+00  1.14121280e-05 -5.68935548e-05 
 1.14122280e-05  2.99762696e+00  1.14122280e-05 -5.20420012e-05 
 1.14123280e-05  2.99820752e+00  1.14123280e-05 -6.11795839e-05 
 1.14124280e-05  2.99864842e+00  1.14124280e-05 -5.97940918e-05 
 1.14125280e-05  2.99895881e+00  1.14125280e-05 -7.09476701e-05 
 1.14126280e-05  2.99914989e+00  1.14126280e-05 -7.03881021e-05 
 1.14127280e-05  2.99923259e+00  1.14127280e-05 -8.14893705e-05 
 1.14128280e-05  2.99921418e+00  1.14128280e-05 -8.02382393e-05 
 1.14129280e-05  2.99911312e+00  1.14129280e-05 -9.06468359e-05 
 1.14130280e-05  2.99891185e+00  1.14130280e-05 -8.79481043e-05 
 1.14131280e-05  2.99852546e+00  1.14131280e-05 -9.33389387e-05 
 1.14132280e-05  2.99804761e+00  1.14132280e-05 -9.34056721e-05 
 1.14133280e-05  2.99752968e+00  1.14133280e-05 -1.02492744e-04 
 1.14134280e-05  2.99708535e+00  1.14134280e-05 -1.02019470e-04 
 1.14135280e-05  2.99675062e+00  1.14135280e-05 -1.09388088e-04 
 1.14136280e-05  2.99650900e+00  1.14136280e-05 -1.10709515e-04 
 1.14137280e-05  2.99637567e+00  1.14137280e-05 -1.17918537e-04 
 1.14138280e-05  2.99640983e+00  1.14138280e-05 -1.13984872e-04 
 1.14139280e-05  2.99663760e+00  1.14139280e-05 -1.14601913e-04 
 1.14140280e-05  2.99705041e+00  1.14140280e-05 -1.06122976e-04 
 1.14141280e-05  2.99773438e+00  1.14141280e-05 -1.02474692e-04 
 1.14142280e-05  2.99860921e+00  1.14142280e-05 -8.70837927e-05 
 1.14143280e-05  2.99946672e+00  1.14143280e-05 -8.04933823e-05 
 1.14144280e-05  3.00025530e+00  1.14144280e-05 -6.73978888e-05 
 1.14145280e-05  3.00096641e+00  1.14145280e-05 -6.38973407e-05 
 1.14146280e-05  3.00156967e+00  1.14146280e-05 -5.45987907e-05 
 1.14147280e-05  3.00205813e+00  1.14147280e-05 -5.73002256e-05 
 1.14148280e-05  3.00230984e+00  1.14148280e-05 -5.24539178e-05 
 1.14149280e-05  3.00224431e+00  1.14149280e-05 -5.83941330e-05 
 1.14150280e-05  3.00187825e+00  1.14150280e-05 -5.75891508e-05 
 1.14151280e-05  3.00124884e+00  1.14151280e-05 -6.66361124e-05 
 1.14152280e-05  3.00038891e+00  1.14152280e-05 -6.74949268e-05 
 1.14153280e-05  2.99935652e+00  1.14153280e-05 -7.71517044e-05 
 1.14154280e-05  2.99823976e+00  1.14154280e-05 -7.77829668e-05 
 1.14155280e-05  2.99706034e+00  1.14155280e-05 -8.66073588e-05 
 1.14156280e-05  2.99584700e+00  1.14156280e-05 -8.70867172e-05 
 1.14157280e-05  2.99374565e+00  1.14157280e-05 -9.25136794e-05 
 1.14158280e-05  2.99062185e+00  1.14158280e-05 -9.02283485e-05 
 1.14159280e-05  2.98669820e+00  1.14159280e-05 -9.86266957e-05 
 1.14160280e-05  2.98102751e+00  1.14160280e-05 -9.98482829e-05 
 1.14161280e-05  2.97593905e+00  1.14161280e-05 -1.06349648e-04 
 1.14162280e-05  2.97274549e+00  1.14162280e-05 -1.07151452e-04 
 1.14163280e-05  2.97168916e+00  1.14163280e-05 -1.15578271e-04 
 1.14164280e-05  2.97325578e+00  1.14164280e-05 -1.14987682e-04 
 1.14165280e-05  2.97830908e+00  1.14165280e-05 -1.17272660e-04 
 1.14166280e-05  2.98711012e+00  1.14166280e-05 -1.10732798e-04 
 1.14167280e-05  2.99974410e+00  1.14167280e-05 -1.08833945e-04 
 1.14168280e-05  3.01992837e+00  1.14168280e-05 -9.81720172e-05 
 1.14169280e-05  3.04544659e+00  1.14169280e-05 -8.91348375e-05 
 1.14170280e-05  3.07288671e+00  1.14170280e-05 -7.69916072e-05 
 1.14171280e-05  3.10108993e+00  1.14171280e-05 -7.04112997e-05 
 1.14172280e-05  3.12944465e+00  1.14172280e-05 -6.13549309e-05 
 1.14173280e-05  3.15807278e+00  1.14173280e-05 -5.90026389e-05 
 1.14174280e-05  3.18651683e+00  1.14174280e-05 -5.62616315e-05 
 1.14175280e-05  3.21085115e+00  1.14175280e-05 -5.70753985e-05 
 1.14176280e-05  3.22727054e+00  1.14176280e-05 -5.73387083e-05 
 1.14177280e-05  3.23318810e+00  1.14177280e-05 -6.16970825e-05 
 1.14178280e-05  3.22644166e+00  1.14178280e-05 -6.44570168e-05 
 1.14179280e-05  3.20513913e+00  1.14179280e-05 -6.99170947e-05 
 1.14180280e-05  3.16818314e+00  1.14180280e-05 -7.29849332e-05 
 1.14181280e-05  3.11555934e+00  1.14181280e-05 -7.81506705e-05 
 1.14182280e-05  3.04745345e+00  1.14182280e-05 -8.03827657e-05 
 1.14183280e-05  2.96357656e+00  1.14183280e-05 -8.50382705e-05 
 1.14184280e-05  2.84762122e+00  1.14184280e-05 -8.30751976e-05 
 1.14185280e-05  2.68874131e+00  1.14185280e-05 -8.36518863e-05 
 1.14186280e-05  2.50346025e+00  1.14186280e-05 -8.54205873e-05 
 1.14187280e-05  2.30841895e+00  1.14187280e-05 -8.94763735e-05 
 1.14188280e-05  2.11388301e+00  1.14188280e-05 -9.28772979e-05 
 1.14189280e-05  1.91191541e+00  1.14189280e-05 -9.36728261e-05 
 1.14190280e-05  1.70118884e+00  1.14190280e-05 -9.76784087e-05 
 1.14191280e-05  1.48455183e+00  1.14191280e-05 -9.99810521e-05 
 1.14192280e-05  1.26974023e+00  1.14192280e-05 -1.02772051e-04 
 1.14193280e-05  1.06869346e+00  1.14193280e-05 -1.01250095e-04 
 1.14194280e-05  8.88957017e-01  1.14194280e-05 -1.00370348e-04 
 1.14195280e-05  7.31118282e-01  1.14195280e-05 -9.57102755e-05 
 1.14196280e-05  5.89531648e-01  1.14196280e-05 -9.11898217e-05 
 1.14197280e-05  4.62217518e-01  1.14197280e-05 -8.08942313e-05 
 1.14198280e-05  3.59287075e-01  1.14198280e-05 -7.45274144e-05 
 1.14199280e-05  2.78722033e-01  1.14199280e-05 -6.54288183e-05 
 1.14200280e-05  2.16497145e-01  1.14200280e-05 -6.08930149e-05 
 1.14201280e-05  1.68858387e-01  1.14201280e-05 -5.39988624e-05 
 1.14202280e-05  1.32538479e-01  1.14202280e-05 -5.30601825e-05 
 1.14203280e-05  1.04825811e-01  1.14203280e-05 -5.09507213e-05 
 1.14204280e-05  8.37920186e-02  1.14204280e-05 -5.25881315e-05 
 1.14205280e-05  6.79093810e-02  1.14205280e-05 -5.35597949e-05 
 1.14206280e-05  5.59904008e-02  1.14206280e-05 -5.85210254e-05 
 1.14207280e-05  4.72762000e-02  1.14207280e-05 -6.19480011e-05 
 1.14208280e-05  4.15484887e-02  1.14208280e-05 -6.82887520e-05 
 1.14209280e-05  3.88522251e-02  1.14209280e-05 -7.21751345e-05 
 1.14210280e-05  3.85273778e-02  1.14210280e-05 -7.81835881e-05 
 1.14211280e-05  3.93509920e-02  1.14211280e-05 -8.11862466e-05 
 1.14212280e-05  4.06775587e-02  1.14212280e-05 -8.73943643e-05 
 1.14213280e-05  4.36587406e-02  1.14213280e-05 -8.69742710e-05 
 1.14214280e-05  4.78669661e-02  1.14214280e-05 -9.05287401e-05 
 1.14215280e-05  5.09612676e-02  1.14215280e-05 -9.25976050e-05 
 1.14216280e-05  5.30065210e-02  1.14216280e-05 -9.98933870e-05 
 1.14217280e-05  5.37159269e-02  1.14217280e-05 -1.00561216e-04 
 1.14218280e-05  5.28343887e-02  1.14218280e-05 -1.06967879e-04 
 1.14219280e-05  5.05415933e-02  1.14219280e-05 -1.09573560e-04 
 1.14220280e-05  4.71468051e-02  1.14220280e-05 -1.15792115e-04 
 1.14221280e-05  4.25605572e-02  1.14221280e-05 -1.13093724e-04 
 1.14222280e-05  3.69517462e-02  1.14222280e-05 -1.12665118e-04 
 1.14223280e-05  3.15479632e-02  1.14223280e-05 -1.05558097e-04 
