 9.30771440e-06  1.10721557e-01  9.30771440e-06  3.30000000e+00  9.30771440e-06 -2.02719191e-04 
 9.30990022e-06  1.40907077e-02  9.30990022e-06  3.30000000e+00  9.30990022e-06  1.36664122e-04 
 9.31221145e-06 -5.02684502e-02  9.31221145e-06  3.30000000e+00  9.31221145e-06 -2.27854788e-04 
 9.31468894e-06 -1.80850945e-02  9.31468894e-06  3.30000000e+00  9.31468894e-06  1.19832334e-04 
 9.31733445e-06  9.72756396e-01  9.31733445e-06  3.30000000e+00  9.31733445e-06 -1.99133561e-04 
 9.32002600e-06  2.13643984e+00  9.32002600e-06  3.30000000e+00  9.32002600e-06  1.28351980e-04 
 9.32211659e-06  2.73525869e+00  9.32211659e-06  3.30000000e+00  9.32211659e-06 -2.29441789e-04 
 9.32448760e-06  3.11058170e+00  9.32448760e-06  3.30000000e+00  9.32448760e-06  1.23451090e-04 
 9.32662516e-06  3.36069665e+00  9.32662516e-06  3.30000000e+00  9.32662516e-06 -1.98430396e-04 
 9.32904536e-06  3.27115104e+00  9.32904536e-06  3.30000000e+00  9.32904536e-06  1.29089755e-04 
 9.33122357e-06  2.11729099e+00  9.33122357e-06  3.30000000e+00  9.33122357e-06 -2.25874206e-04 
 9.33363294e-06  7.24612868e-01  9.33363294e-06  3.30000000e+00  9.33363294e-06  1.19682176e-04 
 9.33624638e-06  3.95350604e-02  9.33624638e-06  3.30000000e+00  9.33624638e-06 -1.95668747e-04 
 9.33886113e-06  4.57623391e-03  9.33886113e-06  3.30000000e+00  9.33886113e-06  1.23581281e-04 
 9.34116319e-06 -9.53544161e-02  9.34116319e-06  3.30000000e+00  9.34116319e-06 -2.29191563e-04 
 9.34340793e-06  1.78275657e-01  9.34340793e-06  3.30000000e+00  9.34340793e-06  1.25919069e-04 
 9.34656392e-06  1.58157854e+00  9.34656392e-06  3.30000000e+00  9.34656392e-06 -2.00171946e-04 
 9.34898740e-06  2.47627586e+00  9.34898740e-06  3.30000000e+00  9.34898740e-06  1.19075615e-04 
 9.35126794e-06  2.97377117e+00  9.35126794e-06  3.30000000e+00  9.35126794e-06 -2.30499508e-04 
 9.35337981e-06  3.22700874e+00  9.35337981e-06  3.30000000e+00  9.35337981e-06  1.38431115e-04 
 9.35559740e-06  3.40766478e+00  9.35559740e-06  3.30000000e+00  9.35559740e-06 -2.04928160e-04 
 9.35785403e-06  2.83632483e+00  9.35785403e-06  3.30000000e+00  9.35785403e-06  1.24430641e-04 
 9.36013025e-06  1.37088297e+00  9.36013025e-06  3.30000000e+00  9.36013025e-06 -2.33417001e-04 
 9.36245984e-06  3.04355134e-01  9.36245984e-06  3.30000000e+00  9.36245984e-06  1.39219250e-04 
 9.36467402e-06  2.91448190e-02  9.36467402e-06  3.30000000e+00  9.36467402e-06 -2.06041250e-04 
 9.36713989e-06 -1.43278545e-02  9.36713989e-06  3.30000000e+00  9.36713989e-06  1.25626500e-04 
 9.36945719e-06 -9.64655761e-02  9.36945719e-06  3.30000000e+00  9.36945719e-06 -2.35600525e-04 
 9.37182504e-06  5.04643125e-01  9.37182504e-06  3.30000000e+00  9.37182504e-06  1.43561622e-04 
 9.37407482e-06  1.58646841e+00  9.37407482e-06  3.30000000e+00  9.37407482e-06 -2.10125921e-04 
 9.37642867e-06  2.43020910e+00  9.37642867e-06  3.30000000e+00  9.37642867e-06  1.27556068e-04 
 9.37911631e-06  3.01740280e+00  9.37911631e-06  3.30000000e+00  9.37911631e-06 -2.36512065e-04 
 9.38167435e-06  3.30533950e+00  9.38167435e-06  3.30000000e+00  9.38167435e-06  1.51353683e-04 
 9.38438261e-06  3.29767110e+00  9.38438261e-06  3.30000000e+00  9.38438261e-06 -2.20337665e-04 
 9.38632022e-06  2.37844811e+00  9.38632022e-06  3.30000000e+00  9.38632022e-06  1.28131192e-04 
 9.38893697e-06  8.40947526e-01  9.38893697e-06  3.30000000e+00  9.38893697e-06 -2.34825979e-04 
 9.39156713e-06  6.03677316e-02  9.39156713e-06  3.30000000e+00  9.39156713e-06  1.56256425e-04 
 9.39404114e-06  7.22723652e-03  9.39404114e-06  3.30000000e+00  9.39404114e-06 -2.25640162e-04 
 9.39601103e-06 -6.68226941e-02  9.39601103e-06  3.30000000e+00  9.39601103e-06  1.28156114e-04 
 9.39844015e-06  1.22764193e-02  9.39844015e-06  3.30000000e+00  9.39844015e-06 -2.35311025e-04 
 9.40049509e-06  7.97703709e-01  9.40049509e-06  3.30000000e+00  9.40049509e-06  1.56433692e-04 
 9.40281961e-06  1.88360895e+00  9.40281961e-06  3.30000000e+00  9.40281961e-06 -2.23448592e-04 
 9.40526719e-06  2.64275689e+00  9.40526719e-06  3.30000000e+00  9.40526719e-06  1.30900894e-04 
 9.40782816e-06  3.09223958e+00  9.40782816e-06  3.30000000e+00  9.40782816e-06 -2.37693860e-04 
 9.41051324e-06  3.37346411e+00  9.41051324e-06  3.30000000e+00  9.41051324e-06  1.60545493e-04 
 9.41335828e-06  3.02889198e+00  9.41335828e-06  3.30000000e+00  9.41335828e-06 -2.33743641e-04 
 9.41537025e-06  1.73754070e+00  9.41537025e-06  3.30000000e+00  9.41537025e-06  1.27738186e-04 
 9.41766520e-06  5.08885301e-01  9.41766520e-06  3.30000000e+00  9.41766520e-06 -2.29897449e-04 
 9.42064560e-06 -1.94282871e-02  9.42064560e-06  3.30000000e+00  9.42064560e-06  1.56611400e-04 
 9.42307961e-06 -8.76017244e-03  9.42307961e-06  3.30000000e+00  9.42307961e-06 -2.36283389e-04 
 9.42528316e-06 -1.02970778e-01  9.42528316e-06  3.30000000e+00  9.42528316e-06  1.25200119e-04 
 9.42759335e-06  4.72771689e-01  9.42759335e-06  3.30000000e+00  9.42759335e-06 -2.17901317e-04 
 9.42975120e-06  1.51432272e+00  9.42975120e-06  3.30000000e+00  9.42975120e-06  1.51734092e-04 
 9.43232564e-06  2.44438250e+00  9.43232564e-06  3.30000000e+00  9.43232564e-06 -2.33368705e-04 
 9.43487676e-06  3.00422247e+00  9.43487676e-06  3.30000000e+00  9.43487676e-06  1.23918098e-04 
 9.43733246e-06  3.28817187e+00  9.43733246e-06  3.30000000e+00  9.43733246e-06 -2.10455090e-04 
 9.43957477e-06  3.38601700e+00  9.43957477e-06  3.30000000e+00  9.43957477e-06  1.44567760e-04 
 9.44172764e-06  2.58850537e+00  9.44172764e-06  3.30000000e+00  9.44172764e-06 -2.30678950e-04 
 9.44439212e-06  9.87901930e-01  9.44439212e-06  3.30000000e+00  9.44439212e-06  1.22929337e-04 
 9.44640782e-06  2.15871330e-01  9.44640782e-06  3.30000000e+00  9.44640782e-06 -2.09411815e-04 
 9.44869666e-06  1.74629909e-02  9.44869666e-06  3.30000000e+00  9.44869666e-06  1.43260542e-04 
 9.45083532e-06 -1.65086133e-02  9.45083532e-06  3.30000000e+00  9.45083532e-06 -2.27171523e-04 
 9.45344274e-06 -7.07534997e-02  9.45344274e-06  3.30000000e+00  9.45344274e-06  1.18092554e-04 
 9.45589043e-06  6.69502095e-01  9.45589043e-06  3.30000000e+00  9.45589043e-06 -2.04798232e-04 
 9.45830723e-06  1.81301358e+00  9.45830723e-06  3.30000000e+00  9.45830723e-06  1.37762682e-04 
 9.46064503e-06  2.57156035e+00  9.46064503e-06  3.30000000e+00  9.46064503e-06 -2.26899666e-04 
 9.46321894e-06  3.06274160e+00  9.46321894e-06  3.30000000e+00  9.46321894e-06  1.18708343e-04 
 9.46519790e-06  3.28898412e+00  9.46519790e-06  3.30000000e+00  9.46519790e-06 -2.02149647e-04 
 9.46753510e-06  3.38131432e+00  9.46753510e-06  3.30000000e+00  9.46753510e-06  1.35596016e-04 
 9.46959095e-06  2.63150083e+00  9.46959095e-06  3.30000000e+00  9.46959095e-06 -2.21520126e-04 
 9.47224741e-06  1.02334750e+00  9.47224741e-06  3.30000000e+00  9.47224741e-06  1.13523471e-04 
 9.47469869e-06  1.39851945e-01  9.47469869e-06  3.30000000e+00  9.47469869e-06 -1.97426299e-04 
 9.47729795e-06  3.43470702e-03  9.47729795e-06  3.30000000e+00  9.47729795e-06  1.29185237e-04 
 9.47963750e-06 -5.99439620e-02  9.47963750e-06  3.30000000e+00  9.47963750e-06 -2.23093934e-04 
 9.48211400e-06  2.25152459e-02  9.48211400e-06  3.30000000e+00  9.48211400e-06  1.16118711e-04 
 9.48495898e-06  1.16688683e+00  9.48495898e-06  3.30000000e+00  9.48495898e-06 -1.93215782e-04 
 9.48771510e-06  2.28942713e+00  9.48771510e-06  3.30000000e+00  9.48771510e-06  1.19308191e-04 
 9.48974851e-06  2.82833556e+00  9.48974851e-06  3.30000000e+00  9.48974851e-06 -2.27122430e-04 
 9.49202944e-06  3.15042007e+00  9.49202944e-06  3.30000000e+00  9.49202944e-06  1.24804531e-04 
 9.49470753e-06  3.39225416e+00  9.49470753e-06  3.30000000e+00  9.49470753e-06 -1.96814776e-04 
 9.49737210e-06  2.70990998e+00  9.49737210e-06  3.30000000e+00  9.49737210e-06  1.18258232e-04 
 9.49962405e-06  1.26428915e+00  9.49962405e-06  3.30000000e+00  9.49962405e-06 -2.28220427e-04 
 9.50197975e-06  2.52333229e-01  9.50197975e-06  3.30000000e+00  9.50197975e-06  1.37082181e-04 
 9.50429338e-06  1.87833930e-02  9.50429338e-06  3.30000000e+00  9.50429338e-06 -2.03854086e-04 
 9.50695325e-06 -3.67824820e-02  9.50695325e-06  3.30000000e+00  9.50695325e-06  1.19152365e-04 
 9.50955933e-06 -2.83165107e-02  9.50955933e-06  3.30000000e+00  9.50955933e-06 -2.27134929e-04 
 9.51167255e-06  6.89737966e-01  9.51167255e-06  3.30000000e+00  9.51167255e-06  1.43665749e-04 
 9.51399850e-06  1.79360492e+00  9.51399850e-06  3.30000000e+00  9.51399850e-06 -2.10244606e-04 
 9.51633898e-06  2.55847602e+00  9.51633898e-06  3.30000000e+00  9.51633898e-06  1.21737803e-04 
 9.51893987e-06  3.06075298e+00  9.51893987e-06  3.30000000e+00  9.51893987e-06 -2.29924131e-04 
 9.52093415e-06  3.28759890e+00  9.52093415e-06  3.30000000e+00  9.52093415e-06  1.46147792e-04 
 9.52326884e-06  3.38247033e+00  9.52326884e-06  3.30000000e+00  9.52326884e-06 -2.12666127e-04 
 9.52556123e-06  2.48910959e+00  9.52556123e-06  3.30000000e+00  9.52556123e-06  1.25809944e-04 
 9.52812957e-06  9.46388249e-01  9.52812957e-06  3.30000000e+00  9.52812957e-06 -2.33665280e-04 
 9.53012193e-06  2.05960245e-01  9.53012193e-06  3.30000000e+00  9.53012193e-06  1.48379630e-04 
 9.53242886e-06  1.57465331e-02  9.53242886e-06  3.30000000e+00  9.53242886e-06 -2.14637674e-04 
 9.53453158e-06 -1.76877596e-02  9.53453158e-06  3.30000000e+00  9.53453158e-06  1.30087450e-04 
 9.53715875e-06 -6.70000650e-02  9.53715875e-06  3.30000000e+00  9.53715875e-06 -2.39057556e-04 
 9.53924759e-06  5.28278507e-01  9.53924759e-06  3.30000000e+00  9.53924759e-06  1.49581367e-04 
 9.54148780e-06  1.60788210e+00  9.54148780e-06  3.30000000e+00  9.54148780e-06 -2.15737729e-04 
 9.54385305e-06  2.44646429e+00  9.54385305e-06  3.30000000e+00  9.54385305e-06  1.32598318e-04 
 9.54581510e-06  2.90857914e+00  9.54581510e-06  3.30000000e+00  9.54581510e-06 -2.44045128e-04 
 9.54767620e-06  3.14800544e+00  9.54767620e-06  3.30000000e+00  9.54767620e-06  1.43062945e-04 
 9.54983955e-06  3.39440540e+00  9.54983955e-06  3.30000000e+00  9.54983955e-06 -2.12576085e-04 
 9.55236000e-06  3.07324701e+00  9.55236000e-06  3.30000000e+00  9.55236000e-06  1.37863489e-04 
 9.55509361e-06  1.38329542e+00  9.55509361e-06  3.30000000e+00  9.55509361e-06 -2.44559854e-04 
 9.55758830e-06  2.60119860e-01  9.55758830e-06  3.30000000e+00  9.55758830e-06  1.51590402e-04 
 9.56036763e-06 -6.14575095e-03  9.56036763e-06  3.30000000e+00  9.56036763e-06 -2.21269566e-04 
 9.56259212e-06 -3.27544292e-02  9.56259212e-06  3.30000000e+00  9.56259212e-06  1.34151392e-04 
 9.56526485e-06 -2.53605843e-02  9.56526485e-06  3.30000000e+00  9.56526485e-06 -2.41998377e-04 
 9.56773639e-06  8.56351778e-01  9.56773639e-06  3.30000000e+00  9.56773639e-06  1.61006287e-04 
 9.57040183e-06  2.04564813e+00  9.57040183e-06  3.30000000e+00  9.57040183e-06 -2.30450145e-04 
 9.57297607e-06  2.78066455e+00  9.57297607e-06  3.30000000e+00  9.57297607e-06  1.29541733e-04 
 9.57548484e-06  3.15191519e+00  9.57548484e-06  3.30000000e+00  9.57548484e-06 -2.32020633e-04 
 9.57840239e-06  3.37898937e+00  9.57840239e-06  3.30000000e+00  9.57840239e-06  1.58492276e-04 
 9.58124504e-06  2.46532542e+00  9.58124504e-06  3.30000000e+00  9.58124504e-06 -2.39766902e-04 
 9.58388876e-06  8.99153264e-01  9.58388876e-06  3.30000000e+00  9.58388876e-06  1.31976464e-04 
 9.58644101e-06  8.73540717e-02  9.58644101e-06  3.30000000e+00  9.58644101e-06 -2.12250112e-04 
 9.58902229e-06  4.80584110e-03  9.58902229e-06  3.30000000e+00  9.58902229e-06  1.43090709e-04 
 9.59174833e-06 -8.11846813e-02  9.59174833e-06  3.30000000e+00  9.59174833e-06 -2.45313537e-04 
 9.59428619e-06  2.89807312e-01  9.59428619e-06  3.30000000e+00  9.59428619e-06  1.45025227e-04 
 9.59690500e-06  1.49143924e+00  9.59690500e-06  3.30000000e+00  9.59690500e-06 -2.16084086e-04 
 9.59992884e-06  2.56490973e+00  9.59992884e-06  3.30000000e+00  9.59992884e-06  1.33403883e-04 
 9.60159734e-06  2.92587259e+00  9.60159734e-06  3.30000000e+00  9.60159734e-06 -2.47112049e-04 
 9.60316225e-06  3.12562729e+00  9.60316225e-06  3.30000000e+00  9.60316225e-06  1.45013562e-04 
 9.60488316e-06  3.35543852e+00  9.60488316e-06  3.30000000e+00  9.60488316e-06 -2.15701593e-04 
 9.60744243e-06  3.24605795e+00  9.60744243e-06  3.30000000e+00  9.60744243e-06  1.45051203e-04 
 9.60966626e-06  2.03535762e+00  9.60966626e-06  3.30000000e+00  9.60966626e-06 -2.43073528e-04 
 9.61195751e-06  7.08107482e-01  9.61195751e-06  3.30000000e+00  9.61195751e-06  1.36456473e-04 
 9.61426805e-06  7.68362885e-02  9.61426805e-06  3.30000000e+00  9.61426805e-06 -2.12380955e-04 
 9.61652745e-06  9.45291124e-03  9.61652745e-06  3.30000000e+00  9.61652745e-06  1.44171487e-04 
 9.61945850e-06 -7.75035431e-02  9.61945850e-06  3.30000000e+00  9.61945850e-06 -2.45862789e-04 
 9.62191389e-06  2.84688767e-01  9.62191389e-06  3.30000000e+00  9.62191389e-06  1.45126365e-04 
 9.62456946e-06  1.50334124e+00  9.62456946e-06  3.30000000e+00  9.62456946e-06 -2.16407002e-04 
 9.62708392e-06  2.43628176e+00  9.62708392e-06  3.30000000e+00  9.62708392e-06  1.35876275e-04 
 9.62828963e-06  2.74538173e+00  9.62828963e-06  3.30000000e+00  9.62828963e-06 -2.44295597e-04 
 9.62946090e-06  2.96272797e+00  9.62946090e-06  3.30000000e+00  9.62946090e-06  1.28927188e-04 
 9.63082072e-06  3.13409224e+00  9.63082072e-06  3.30000000e+00  9.63082072e-06 -2.28238128e-04 
 9.63274230e-06  3.37839063e+00  9.63274230e-06  3.30000000e+00  9.63274230e-06  1.58624116e-04 
 9.63593746e-06  2.87147331e+00  9.63593746e-06  3.30000000e+00  9.63593746e-06 -2.33480033e-04 
 9.63881388e-06  1.15040559e+00  9.63881388e-06  3.30000000e+00  9.63881388e-06  1.27080738e-04 
 9.64151599e-06  1.28882945e-01  9.64151599e-06  3.30000000e+00  9.64151599e-06 -2.12771449e-04 
 9.64400168e-06  7.56625210e-03  9.64400168e-06  3.30000000e+00  9.64400168e-06  1.45103357e-04 
 9.64689921e-06 -7.26930677e-02  9.64689921e-06  3.30000000e+00  9.64689921e-06 -2.43187061e-04 
 9.64965298e-06  3.05634087e-01  9.64965298e-06  3.30000000e+00  9.64965298e-06  1.43589740e-04 
 9.65241157e-06  1.55364588e+00  9.65241157e-06  3.30000000e+00  9.65241157e-06 -2.15621735e-04 
 9.65455990e-06  2.36472571e+00  9.65455990e-06  3.30000000e+00  9.65455990e-06  1.35519510e-04 
 9.65613919e-06  2.77866775e+00  9.65613919e-06  3.30000000e+00  9.65613919e-06 -2.43368355e-04 
 9.65767867e-06  3.02990821e+00  9.65767867e-06  3.30000000e+00  9.65767867e-06  1.31000552e-04 
 9.65917616e-06  3.22012076e+00  9.65917616e-06  3.30000000e+00  9.65917616e-06 -2.18840975e-04 
 9.66160382e-06  3.39797243e+00  9.66160382e-06  3.30000000e+00  9.66160382e-06  1.51039616e-04 
 9.66486055e-06  2.11111824e+00  9.66486055e-06  3.30000000e+00  9.66486055e-06 -2.38344552e-04 
 9.66791862e-06  5.28228562e-01  9.66791862e-06  3.30000000e+00  9.66791862e-06  1.38918363e-04 
 9.67033893e-06  2.71704485e-02  9.67033893e-06  3.30000000e+00  9.67033893e-06 -2.10974561e-04 
 9.67295324e-06 -5.03858564e-03  9.67295324e-06  3.30000000e+00  9.67295324e-06  1.34299480e-04 
 9.67602805e-06 -4.03367735e-02  9.67602805e-06  3.30000000e+00  9.67602805e-06 -2.41346568e-04 
 9.67858540e-06  7.54598846e-01  9.67858540e-06  3.30000000e+00  9.67858540e-06  1.55998744e-04 
 9.68116952e-06  1.94518022e+00  9.68116952e-06  3.30000000e+00  9.68116952e-06 -2.24282391e-04 
 9.68280380e-06  2.47376814e+00  9.68280380e-06  3.30000000e+00  9.68280380e-06  1.34234043e-04 
 9.68528607e-06  3.00623734e+00  9.68528607e-06  3.30000000e+00  9.68528607e-06 -2.44189159e-04 
 9.68770904e-06  3.28646516e+00  9.68770904e-06  3.30000000e+00  9.68770904e-06  1.57658247e-04 
 9.68989448e-06  3.39557027e+00  9.68989448e-06  3.30000000e+00  9.68989448e-06 -2.23052583e-04 
 9.69256808e-06  2.31285748e+00  9.69256808e-06  3.30000000e+00  9.69256808e-06  1.35263480e-04 
 9.69537380e-06  7.39519670e-01  9.69537380e-06  3.30000000e+00  9.69537380e-06 -2.39841098e-04 
 9.69913987e-06 -8.25390845e-02  9.69913987e-06  3.30000000e+00  9.69913987e-06  1.60871300e-04 
 9.70262035e-06 -1.71353038e-02  9.70262035e-06  3.30000000e+00  9.70262035e-06 -2.48312232e-04 
 9.70664773e-06  7.46099542e-01  9.70664773e-06  3.30000000e+00  9.70664773e-06  1.57652967e-04 
 9.71093556e-06  2.36964172e+00  9.71093556e-06  3.30000000e+00  9.71093556e-06 -2.34148147e-04 
 9.71334573e-06  2.96810703e+00  9.71334573e-06  3.30000000e+00  9.71334573e-06  1.27664283e-04 
 9.71566876e-06  3.24581586e+00  9.71566876e-06  3.30000000e+00  9.71566876e-06 -2.18696933e-04 
 9.71896784e-06  3.24927120e+00  9.71896784e-06  3.30000000e+00  9.71896784e-06  1.46096402e-04 
 9.72247859e-06  1.36941474e+00  9.72247859e-06  3.30000000e+00  9.72247859e-06 -2.46882659e-04 
 9.72571481e-06  9.32360707e-02  9.72571481e-06  3.30000000e+00  9.72571481e-06  1.59048125e-04 
 9.73027571e-06 -6.44769411e-02  9.73027571e-06  3.30000000e+00  9.73027571e-06 -2.36783547e-04 
 9.73389153e-06  3.31506357e-01  9.73389153e-06  3.30000000e+00  9.73389153e-06  1.41204318e-04 
 9.73723299e-06  1.71320795e+00  9.73723299e-06  3.30000000e+00  9.73723299e-06 -2.17845702e-04 
 9.73940250e-06  2.50407317e+00  9.73940250e-06  3.30000000e+00  9.73940250e-06  1.34944772e-04 
 9.74176617e-06  2.99917319e+00  9.74176617e-06  3.30000000e+00  9.74176617e-06 -2.45997518e-04 
 9.74400128e-06  3.26362353e+00  9.74400128e-06  3.30000000e+00  9.74400128e-06  1.57882576e-04 
 9.74614973e-06  3.40703957e+00  9.74614973e-06  3.30000000e+00  9.74614973e-06 -2.23242410e-04 
 9.74865434e-06  2.55026156e+00  9.74865434e-06  3.30000000e+00  9.74865434e-06  1.39356321e-04 
 9.75140263e-06  9.32325917e-01  9.75140263e-06  3.30000000e+00  9.75140263e-06 -2.46300564e-04 
 9.75468799e-06 -8.42721201e-03  9.75468799e-06  3.30000000e+00  9.75468799e-06  1.66380497e-04 
 9.75787709e-06 -6.50181377e-03  9.75787709e-06  3.30000000e+00  9.75787709e-06 -2.41775970e-04 
 9.76155225e-06  1.11308054e-01  9.76155225e-06  3.30000000e+00  9.76155225e-06  1.39470047e-04 
 9.76432623e-06  1.20887025e+00  9.76432623e-06  3.30000000e+00  9.76432623e-06 -2.16372843e-04 
 9.76725247e-06  2.37113765e+00  9.76725247e-06  3.30000000e+00  9.76725247e-06  1.41098414e-04 
 9.77021152e-06  3.02968901e+00  9.77021152e-06  3.30000000e+00  9.77021152e-06 -2.49304965e-04 
 9.77290718e-06  3.32008986e+00  9.77290718e-06  3.30000000e+00  9.77290718e-06  1.64928627e-04 
 9.77623273e-06  3.09418980e+00  9.77623273e-06  3.30000000e+00  9.77623273e-06 -2.37504676e-04 
 9.77908627e-06  1.36811548e+00  9.77908627e-06  3.30000000e+00  9.77908627e-06  1.31977199e-04 
 9.78173278e-06  2.15660871e-01  9.78173278e-06  3.30000000e+00  9.78173278e-06 -2.23161461e-04 
 9.78501252e-06 -2.43051985e-02  9.78501252e-06  3.30000000e+00  9.78501252e-06  1.50897027e-04 
 9.78914285e-06  4.10704634e-02  9.78914285e-06  3.30000000e+00  9.78914285e-06 -2.51124451e-04 
 9.79287417e-06  1.25448390e+00  9.79287417e-06  3.30000000e+00  9.79287417e-06  1.66479659e-04 
 9.79729001e-06  2.79883107e+00  9.79729001e-06  3.30000000e+00  9.79729001e-06 -2.52028714e-04 
 9.80229001e-06  3.35359141e+00  9.80229001e-06  3.30000000e+00  9.80229001e-06  1.63448935e-04 
 9.80696787e-06  1.70011437e+00  9.80696787e-06  3.30000000e+00  9.80696787e-06 -2.50030322e-04 
 9.81196787e-06 -2.47731576e-02  9.81196787e-06  3.30000000e+00  9.81196787e-06  1.62369532e-04 
 9.81659336e-06 -3.26832928e-03  9.81659336e-06  3.30000000e+00  9.81659336e-06 -2.50615093e-04 
 9.82159336e-06  1.34940245e+00  9.82159336e-06  3.30000000e+00  9.82159336e-06  1.61984186e-04 
 9.82659336e-06  2.96081320e+00  9.82659336e-06  3.30000000e+00  9.82659336e-06 -2.51180972e-04 
 9.83159336e-06  3.28538003e+00  9.83159336e-06  3.30000000e+00  9.83159336e-06  1.61498290e-04 
 9.83659336e-06  1.28395929e+00  9.83659336e-06  3.30000000e+00  9.83659336e-06 -2.49720656e-04 
 9.84159336e-06 -1.90667129e-01  9.84159336e-06  3.30000000e+00  9.84159336e-06  1.60029895e-04 
 9.84659336e-06  2.85977374e-01  9.84659336e-06  3.30000000e+00  9.84659336e-06 -2.47398779e-04 
 9.85159336e-06  1.71074892e+00  9.85159336e-06  3.30000000e+00  9.85159336e-06  1.57512784e-04 
 9.85630250e-06  3.16959017e+00  9.85630250e-06  3.30000000e+00  9.85630250e-06 -2.45340338e-04 
 9.86130250e-06  3.14729671e+00  9.86130250e-06  3.30000000e+00  9.86130250e-06  1.55518756e-04 
 9.86630250e-06  1.07607015e+00  9.86630250e-06  3.30000000e+00  9.86630250e-06 -2.40375762e-04 
 9.87130250e-06 -2.45185538e-01  9.87130250e-06  3.30000000e+00  9.87130250e-06  1.51317186e-04 
 9.87630250e-06  5.54774438e-01  9.87630250e-06  3.30000000e+00  9.87630250e-06 -2.34543894e-04 
 9.87995684e-06  1.65205841e+00  9.87995684e-06  3.30000000e+00  9.87995684e-06  1.47066735e-04 
 9.88351513e-06  2.86599238e+00  9.88351513e-06  3.30000000e+00  9.88351513e-06 -2.38466506e-04 
 9.88754406e-06  3.32371056e+00  9.88754406e-06  3.30000000e+00  9.88754406e-06  1.48277688e-04 
 9.89186065e-06  2.32955567e+00  9.89186065e-06  3.30000000e+00  9.89186065e-06 -2.25672888e-04 
 9.89615591e-06  4.09911090e-01  9.89615591e-06  3.30000000e+00  9.89615591e-06  1.35786960e-04 
 9.90028277e-06 -1.08584573e-01  9.90028277e-06  3.30000000e+00  9.90028277e-06 -2.13858928e-04 
