 1.00672800e-06  1.97773165e+00  1.00672800e-06 -1.32580136e-04 
 1.00682800e-06  2.10745780e+00  1.00682800e-06 -1.43096267e-04 
 1.00692800e-06  2.22456894e+00  1.00692800e-06 -1.44702298e-04 
 1.00702800e-06  2.33110221e+00  1.00702800e-06 -1.62233376e-04 
 1.00712800e-06  2.42891422e+00  1.00712800e-06 -1.62021235e-04 
 1.00722800e-06  2.51477184e+00  1.00722800e-06 -1.83704839e-04 
 1.00732800e-06  2.58156940e+00  1.00732800e-06 -1.71726519e-04 
 1.00742800e-06  2.62860497e+00  1.00742800e-06 -1.71978046e-04 
 1.00752800e-06  2.66740546e+00  1.00752800e-06 -1.46345091e-04 
 1.00762800e-06  2.70198185e+00  1.00762800e-06 -1.32715890e-04 
 1.00772800e-06  2.73814174e+00  1.00772800e-06 -9.83566761e-05 
 1.00782800e-06  2.77412293e+00  1.00782800e-06 -9.43805748e-05 
 1.00792800e-06  2.80783887e+00  1.00792800e-06 -7.43062062e-05 
 1.00802800e-06  2.83808346e+00  1.00802800e-06 -8.63309598e-05 
 1.00812800e-06  2.86450715e+00  1.00812800e-06 -7.49812157e-05 
 1.00822800e-06  2.88714907e+00  1.00822800e-06 -9.79598546e-05 
 1.00832800e-06  2.90632288e+00  1.00832800e-06 -9.42799535e-05 
 1.00842800e-06  2.92252869e+00  1.00842800e-06 -1.20351030e-04 
 1.00852800e-06  2.93624528e+00  1.00852800e-06 -1.15895979e-04 
 1.00862800e-06  2.94772960e+00  1.00862800e-06 -1.42380327e-04 
 1.00872800e-06  2.95742496e+00  1.00872800e-06 -1.27676556e-04 
 1.00882800e-06  2.96507754e+00  1.00882800e-06 -1.53263927e-04 
 1.00892800e-06  2.97103370e+00  1.00892800e-06 -1.51667007e-04 
 1.00902800e-06  2.97559562e+00  1.00902800e-06 -1.73099389e-04 
 1.00912800e-06  2.97882282e+00  1.00912800e-06 -1.73323281e-04 
 1.00922800e-06  2.98096647e+00  1.00922800e-06 -1.81755267e-04 
 1.00932800e-06  2.98263436e+00  1.00932800e-06 -1.59660667e-04 
 1.00942800e-06  2.98455763e+00  1.00942800e-06 -1.53352855e-04 
 1.00952800e-06  2.98672853e+00  1.00952800e-06 -1.17586082e-04 
 1.00962800e-06  2.98914161e+00  1.00962800e-06 -1.02809583e-04 
 1.00972800e-06  2.99142443e+00  1.00972800e-06 -7.82435387e-05 
 1.00982800e-06  2.99337295e+00  1.00982800e-06 -7.88602759e-05 
 1.00992800e-06  2.99491171e+00  1.00992800e-06 -7.11430068e-05 
 1.01002800e-06  2.99607825e+00  1.01002800e-06 -8.05110813e-05 
 1.01012800e-06  2.99693232e+00  1.01012800e-06 -8.38780747e-05 
 1.01022800e-06  2.99752283e+00  1.01022800e-06 -1.00868558e-04 
 1.01032800e-06  2.99789010e+00  1.01032800e-06 -1.07224179e-04 
 1.01042800e-06  2.99806115e+00  1.01042800e-06 -1.23298789e-04 
 1.01052800e-06  2.99807294e+00  1.01052800e-06 -1.29905050e-04 
 1.01062800e-06  2.99773981e+00  1.01062800e-06 -1.34954959e-04 
 1.01072800e-06  2.99715936e+00  1.01072800e-06 -1.41321003e-04 
 1.01082800e-06  2.99656857e+00  1.01082800e-06 -1.59635153e-04 
 1.01092800e-06  2.99616516e+00  1.01092800e-06 -1.61548882e-04 
 1.01102800e-06  2.99590049e+00  1.01102800e-06 -1.81547439e-04 
 1.01112800e-06  2.99592344e+00  1.01112800e-06 -1.70462154e-04 
 1.01122800e-06  2.99634149e+00  1.01122800e-06 -1.68408019e-04 
 1.01132800e-06  2.99717352e+00  1.01132800e-06 -1.42620433e-04 
 1.01142800e-06  2.99845714e+00  1.01142800e-06 -1.26961751e-04 
 1.01152800e-06  2.99966557e+00  1.01152800e-06 -9.28670614e-05 
 1.01162800e-06  3.00068432e+00  1.01162800e-06 -8.83927647e-05 
 1.01172800e-06  3.00146885e+00  1.01172800e-06 -6.96836640e-05 
 1.01182800e-06  3.00182419e+00  1.01182800e-06 -8.14813805e-05 
 1.01192800e-06  3.00157799e+00  1.01192800e-06 -7.16480021e-05 
 1.01202800e-06  3.00083812e+00  1.01202800e-06 -9.44345472e-05 
 1.01212800e-06  2.99974639e+00  1.01212800e-06 -9.20743153e-05 
 1.01222800e-06  2.99843204e+00  1.01222800e-06 -1.17684480e-04 
 1.01232800e-06  2.99689913e+00  1.01232800e-06 -1.14243759e-04 
 1.01242800e-06  2.99521509e+00  1.01242800e-06 -1.40302237e-04 
 1.01252800e-06  2.99139496e+00  1.01252800e-06 -1.25277336e-04 
 1.01262800e-06  2.98577739e+00  1.01262800e-06 -1.52209034e-04 
 1.01272800e-06  2.97743425e+00  1.01272800e-06 -1.49863348e-04 
 1.01282800e-06  2.97192737e+00  1.01282800e-06 -1.72667964e-04 
 1.01292800e-06  2.97058104e+00  1.01292800e-06 -1.71817569e-04 
 1.01302800e-06  2.97556653e+00  1.01302800e-06 -1.81051787e-04 
 1.01312800e-06  2.98805560e+00  1.01312800e-06 -1.58450613e-04 
 1.01322800e-06  3.00948864e+00  1.01322800e-06 -1.53455658e-04 
 1.01332800e-06  3.04431959e+00  1.01332800e-06 -1.18198293e-04 
 1.01342800e-06  3.08287268e+00  1.01342800e-06 -1.04841581e-04 
 1.01352800e-06  3.12172014e+00  1.01352800e-06 -8.04648211e-05 
 1.01362800e-06  3.16019136e+00  1.01362800e-06 -8.25243309e-05 
 1.01372800e-06  3.19285860e+00  1.01372800e-06 -7.33225546e-05 
 1.01382800e-06  3.20986861e+00  1.01382800e-06 -8.29726596e-05 
 1.01392800e-06  3.20541314e+00  1.01392800e-06 -8.38422112e-05 
 1.01402800e-06  3.17557556e+00  1.01402800e-06 -1.00268872e-04 
 1.01412800e-06  3.11714808e+00  1.01412800e-06 -1.03502811e-04 
 1.01422800e-06  3.02756857e+00  1.01422800e-06 -1.18734309e-04 
 1.01432800e-06  2.90669635e+00  1.01432800e-06 -1.21741739e-04 
 1.01442800e-06  2.71638263e+00  1.01442800e-06 -1.24448232e-04 
 1.01452800e-06  2.45564535e+00  1.01452800e-06 -1.23927982e-04 
 1.01462800e-06  2.17702175e+00  1.01462800e-06 -1.41607453e-04 
 1.01472800e-06  1.88565990e+00  1.01472800e-06 -1.41945788e-04 
 1.01482800e-06  1.56958559e+00  1.01482800e-06 -1.55565481e-04 
 1.01492800e-06  1.24621808e+00  1.01492800e-06 -1.55243782e-04 
 1.01502800e-06  9.52253749e-01  1.01502800e-06 -1.57156148e-04 
 1.01512800e-06  7.08267556e-01  1.01512800e-06 -1.43224861e-04 
 1.01522800e-06  5.09918778e-01  1.01522800e-06 -1.34743623e-04 
 1.01532800e-06  3.43837061e-01  1.01532800e-06 -1.08683308e-04 
 1.01542800e-06  2.29185579e-01  1.01542800e-06 -9.58231813e-05 
 1.01552800e-06  1.53697560e-01  1.01552800e-06 -7.70028438e-05 
 1.01562800e-06  1.04714128e-01  1.01562800e-06 -7.39616695e-05 
 1.01572800e-06  7.28995852e-02  1.01572800e-06 -6.93160453e-05 
 1.01582800e-06  5.24481529e-02  1.01582800e-06 -7.33790146e-05 
 1.01592800e-06  3.92713208e-02  1.01592800e-06 -7.81281370e-05 
 1.01602800e-06  3.07941806e-02  1.01602800e-06 -9.01673072e-05 
 1.01612800e-06  2.57409925e-02  1.01612800e-06 -9.94418290e-05 
 1.01622800e-06  2.39109260e-02  1.01622800e-06 -1.12257765e-04 
 1.01632800e-06  2.48970326e-02  1.01632800e-06 -1.21436580e-04 
 1.01642800e-06  2.83107986e-02  1.01642800e-06 -1.30372137e-04 
 1.01652800e-06  3.46140827e-02  1.01652800e-06 -1.30188539e-04 
 1.01662800e-06  3.93083473e-02  1.01662800e-06 -1.46703203e-04 
 1.01672800e-06  4.27036755e-02  1.01672800e-06 -1.52680150e-04 
 1.01682800e-06  4.43843891e-02  1.01682800e-06 -1.67737547e-04 
 1.01692800e-06  4.30821671e-02  1.01692800e-06 -1.73634866e-04 
 1.01702800e-06  3.77932837e-02  1.01702800e-06 -1.71295477e-04 
 1.01712800e-06  3.13088779e-02  1.01712800e-06 -1.56822115e-04 
 1.01722800e-06  2.62744789e-02  1.01722800e-06 -1.41108106e-04 
 1.01732800e-06  2.31235529e-02  1.01732800e-06 -1.11682555e-04 
 1.01742800e-06  2.18773870e-02  1.01742800e-06 -9.46032884e-05 
 1.01752800e-06  2.11823556e-02  1.01752800e-06 -7.71085591e-05 
 1.01762800e-06  2.02948817e-02  1.01762800e-06 -7.75352890e-05 
 1.01772800e-06  1.90135665e-02  1.01772800e-06 -7.28239761e-05 
 1.01782800e-06  1.74018446e-02  1.01782800e-06 -8.31063409e-05 
 1.01792800e-06  1.55798562e-02  1.01792800e-06 -8.87779928e-05 
 1.01802800e-06  1.36831886e-02  1.01802800e-06 -1.05183066e-04 
 1.01812800e-06  1.18339680e-02  1.01812800e-06 -1.12295114e-04 
 1.01822800e-06  1.00825289e-02  1.01822800e-06 -1.27688885e-04 
 1.01832800e-06  8.43674933e-03  1.01832800e-06 -1.32973790e-04 
 1.01842800e-06  6.86951230e-03  1.01842800e-06 -1.37053724e-04 
 1.01852800e-06  5.28284429e-03  1.01852800e-06 -1.49053937e-04 
 1.01862800e-06  3.90571053e-03  1.01862800e-06 -1.60950468e-04 
 1.01872800e-06  2.70163989e-03  1.01872800e-06 -1.69789402e-04 
 1.01882800e-06  1.66214704e-03  1.01882800e-06 -1.80432984e-04 
 1.01892800e-06  8.94118733e-04  1.01892800e-06 -1.70809073e-04 
 1.01902800e-06  5.75532503e-04  1.01902800e-06 -1.61235157e-04 
 1.01912800e-06  7.28290736e-04  1.01912800e-06 -1.38512753e-04 
 1.01922800e-06  1.17308605e-03  1.01922800e-06 -1.14481973e-04 
 1.01932800e-06  1.66024725e-03  1.01932800e-06 -9.15774188e-05 
 1.01942800e-06  2.02835949e-03  1.01942800e-06 -8.01033338e-05 
 1.01952800e-06  2.21028539e-03  1.01952800e-06 -7.48627697e-05 
 1.01962800e-06  2.19170319e-03  1.01962800e-06 -7.59092254e-05 
 1.01972800e-06  2.02461831e-03  1.01972800e-06 -8.04168006e-05 
 1.01982800e-06  1.76905459e-03  1.01982800e-06 -9.16834164e-05 
 1.01992800e-06  1.44281073e-03  1.01992800e-06 -1.02166556e-04 
 1.02002800e-06  1.06164390e-03  1.02002800e-06 -1.14769340e-04 
 1.02012800e-06  6.44529198e-04  1.02012800e-06 -1.24344512e-04 
 1.02022800e-06  1.34298779e-04  1.02022800e-06 -1.34751578e-04 
 1.02032800e-06 -8.00849575e-04  1.02032800e-06 -1.32747894e-04 
 1.02042800e-06 -1.89773452e-03  1.02042800e-06 -1.51016680e-04 
 1.02052800e-06 -2.76523309e-03  1.02052800e-06 -1.56741283e-04 
 1.02062800e-06 -2.93553151e-03  1.02062800e-06 -1.71739396e-04 
 1.02072800e-06 -2.47761021e-03  1.02072800e-06 -1.75894644e-04 
 1.02082800e-06 -1.16761654e-03  1.02082800e-06 -1.72287279e-04 
 1.02092800e-06  7.87382647e-04  1.02092800e-06 -1.56533058e-04 
 1.02102800e-06  3.76535588e-03  1.02102800e-06 -1.39951014e-04 
 1.02112800e-06  7.12510779e-03  1.02112800e-06 -1.09622084e-04 
 1.02122800e-06  9.59301929e-03  1.02122800e-06 -9.38203014e-05 
 1.02132800e-06  1.11287083e-02  1.02132800e-06 -7.60276329e-05 
 1.02142800e-06  1.19352672e-02  1.02142800e-06 -7.79683987e-05 
 1.02152800e-06  1.11603258e-02  1.02152800e-06 -7.21110521e-05 
 1.02162800e-06  8.29788161e-03  1.02162800e-06 -8.38448820e-05 
 1.02172800e-06  3.55793783e-03  1.02172800e-06 -8.80428420e-05 
 1.02182800e-06 -2.85200907e-03  1.02182800e-06 -1.05532940e-04 
 1.02192800e-06 -1.07927946e-02  1.02192800e-06 -1.11049232e-04 
 1.02202800e-06 -1.99137768e-02  1.02202800e-06 -1.27693910e-04 
 1.02212800e-06 -3.21363040e-02  1.02212800e-06 -1.30420763e-04 
 1.02222800e-06 -5.42314229e-02  1.02222800e-06 -1.35162150e-04 
 1.02232800e-06 -8.86379854e-02  1.02232800e-06 -1.45955652e-04 
 1.02242800e-06 -1.31642208e-01  1.02242800e-06 -1.58377859e-04 
 1.02252800e-06 -1.67457035e-01  1.02252800e-06 -1.67868972e-04 
 1.02262800e-06 -1.88047828e-01  1.02262800e-06 -1.78944927e-04 
 1.02272800e-06 -1.80462189e-01  1.02272800e-06 -1.70963240e-04 
 1.02282800e-06 -1.39024183e-01  1.02282800e-06 -1.63358256e-04 
 1.02292800e-06 -5.06715832e-02  1.02292800e-06 -1.44389560e-04 
 1.02302800e-06  8.99951675e-02  1.02302800e-06 -1.24616557e-04 
 1.02312800e-06  2.60995681e-01  1.02312800e-06 -1.03572409e-04 
 1.02322800e-06  4.51275561e-01  1.02322800e-06 -9.39108011e-05 
 1.02332800e-06  6.48792514e-01  1.02332800e-06 -8.30202392e-05 
 1.02342800e-06  8.38202917e-01  1.02342800e-06 -8.55033056e-05 
 1.02352800e-06  1.02359003e+00  1.02352800e-06 -8.19488793e-05 
 1.02362800e-06  1.20490505e+00  1.02362800e-06 -9.29195397e-05 
 1.02372800e-06  1.37959599e+00  1.02372800e-06 -9.63980286e-05 
 1.02382800e-06  1.54418296e+00  1.02382800e-06 -1.11383240e-04 
 1.02392800e-06  1.69439406e+00  1.02392800e-06 -1.15564559e-04 
 1.02402800e-06  1.82780722e+00  1.02402800e-06 -1.30004417e-04 
 1.02412800e-06  1.94997729e+00  1.02412800e-06 -1.33556879e-04 
 1.02422800e-06  2.07988557e+00  1.02422800e-06 -1.40505217e-04 
 1.02432800e-06  2.19986964e+00  1.02432800e-06 -1.43399167e-04 
 1.02442800e-06  2.30844637e+00  1.02442800e-06 -1.59993871e-04 
 1.02452800e-06  2.40827059e+00  1.02452800e-06 -1.59911111e-04 
 1.02462800e-06  2.49719580e+00  1.02462800e-06 -1.81440241e-04 
 1.02472800e-06  2.56897374e+00  1.02472800e-06 -1.73722709e-04 
 1.02482800e-06  2.61926334e+00  1.02482800e-06 -1.73943033e-04 
 1.02492800e-06  2.65939581e+00  1.02492800e-06 -1.51004008e-04 
 1.02502800e-06  2.69428602e+00  1.02502800e-06 -1.38199433e-04 
 1.02512800e-06  2.73014343e+00  1.02512800e-06 -1.02794303e-04 
 1.02522800e-06  2.76636056e+00  1.02522800e-06 -9.74148286e-05 
 1.02532800e-06  2.80071118e+00  1.02532800e-06 -7.48124415e-05 
 1.02542800e-06  2.83176492e+00  1.02542800e-06 -8.69866048e-05 
 1.02552800e-06  2.85903647e+00  1.02552800e-06 -7.31892643e-05 
 1.02562800e-06  2.88248980e+00  1.02562800e-06 -9.63667438e-05 
 1.02572800e-06  2.90238753e+00  1.02572800e-06 -9.11915729e-05 
 1.02582800e-06  2.91919667e+00  1.02582800e-06 -1.18481705e-04 
 1.02592800e-06  2.93343489e+00  1.02592800e-06 -1.13203556e-04 
 1.02602800e-06  2.94538685e+00  1.02602800e-06 -1.40482767e-04 
 1.02612800e-06  2.95543959e+00  1.02612800e-06 -1.27842546e-04 
 1.02622800e-06  2.96356819e+00  1.02622800e-06 -1.49575241e-04 
 1.02632800e-06  2.96984559e+00  1.02632800e-06 -1.50010951e-04 
 1.02642800e-06  2.97471388e+00  1.02642800e-06 -1.70222403e-04 
 1.02652800e-06  2.97821479e+00  1.02652800e-06 -1.71937117e-04 
 1.02662800e-06  2.98057556e+00  1.02662800e-06 -1.83224959e-04 
 1.02672800e-06  2.98225787e+00  1.02672800e-06 -1.62657295e-04 
 1.02682800e-06  2.98411161e+00  1.02682800e-06 -1.57698162e-04 
 1.02692800e-06  2.98622448e+00  1.02692800e-06 -1.23970728e-04 
 1.02702800e-06  2.98861466e+00  1.02702800e-06 -1.06799638e-04 
 1.02712800e-06  2.99094794e+00  1.02712800e-06 -8.18396296e-05 
 1.02722800e-06  2.99298069e+00  1.02722800e-06 -7.86958282e-05 
 1.02732800e-06  2.99460749e+00  1.02732800e-06 -7.22596350e-05 
 1.02742800e-06  2.99585120e+00  1.02742800e-06 -7.80386614e-05 
 1.02752800e-06  2.99676901e+00  1.02752800e-06 -8.27332027e-05 
 1.02762800e-06  2.99741364e+00  1.02762800e-06 -9.71103477e-05 
 1.02772800e-06  2.99782670e+00  1.02772800e-06 -1.05833540e-04 
 1.02782800e-06  2.99803994e+00  1.02782800e-06 -1.19966822e-04 
 1.02792800e-06  2.99808860e+00  1.02792800e-06 -1.28546217e-04 
 1.02802800e-06  2.99784204e+00  1.02802800e-06 -1.34628738e-04 
 1.02812800e-06  2.99729700e+00  1.02812800e-06 -1.37937577e-04 
 1.02822800e-06  2.99668214e+00  1.02822800e-06 -1.57588554e-04 
 1.02832800e-06  2.99624323e+00  1.02832800e-06 -1.58976660e-04 
 1.02842800e-06  2.99594054e+00  1.02842800e-06 -1.79878721e-04 
 1.02852800e-06  2.99588298e+00  1.02852800e-06 -1.72177321e-04 
 1.02862800e-06  2.99621882e+00  1.02862800e-06 -1.71015104e-04 
 1.02872800e-06  2.99694104e+00  1.02872800e-06 -1.47180642e-04 
 1.02882800e-06  2.99816995e+00  1.02882800e-06 -1.33082119e-04 
 1.02892800e-06  2.99941792e+00  1.02892800e-06 -9.69194772e-05 
 1.02902800e-06  3.00047862e+00  1.02902800e-06 -9.16799564e-05 
 1.02912800e-06  3.00132310e+00  1.02912800e-06 -6.96211015e-05 
 1.02922800e-06  3.00179875e+00  1.02922800e-06 -8.24372258e-05 
 1.02932800e-06  3.00167992e+00  1.02932800e-06 -6.92449546e-05 
 1.02942800e-06  3.00103413e+00  1.02942800e-06 -9.31805757e-05 
 1.02952800e-06  3.00000279e+00  1.02952800e-06 -8.84256115e-05 
 1.02962800e-06  2.99873922e+00  1.02962800e-06 -1.16236668e-04 
 1.02972800e-06  2.99725450e+00  1.02972800e-06 -1.11042271e-04 
 1.02982800e-06  2.99566177e+00  1.02982800e-06 -1.38901530e-04 
 1.02992800e-06  2.99238504e+00  1.02992800e-06 -1.25014030e-04 
 1.03002800e-06  2.98735607e+00  1.03002800e-06 -1.48623777e-04 
 1.03012800e-06  2.97910496e+00  1.03012800e-06 -1.48181287e-04 
 1.03022800e-06  2.97282536e+00  1.03022800e-06 -1.69623307e-04 
 1.03032800e-06  2.97041777e+00  1.03032800e-06 -1.70721485e-04 
 1.03042800e-06  2.97381489e+00  1.03042800e-06 -1.82274080e-04 
 1.03052800e-06  2.98476786e+00  1.03052800e-06 -1.61446497e-04 
 1.03062800e-06  3.00342658e+00  1.03062800e-06 -1.57419049e-04 
 1.03072800e-06  3.03620515e+00  1.03072800e-06 -1.24727229e-04 
 1.03082800e-06  3.07434486e+00  1.03082800e-06 -1.08209249e-04 
 1.03092800e-06  3.11326762e+00  1.03092800e-06 -8.43533546e-05 
 1.03102800e-06  3.15188717e+00  1.03102800e-06 -8.17347740e-05 
 1.03112800e-06  3.18678672e+00  1.03112800e-06 -7.52375895e-05 
 1.03122800e-06  3.20782767e+00  1.03122800e-06 -8.00634884e-05 
 1.03132800e-06  3.20843298e+00  1.03132800e-06 -8.37162545e-05 
 1.03142800e-06  3.18443761e+00  1.03142800e-06 -9.62510464e-05 
 1.03152800e-06  3.13252730e+00  1.03152800e-06 -1.03246327e-04 
 1.03162800e-06  3.04995398e+00  1.03162800e-06 -1.15160484e-04 
 1.03172800e-06  2.93663888e+00  1.03172800e-06 -1.21535960e-04 
 1.03182800e-06  2.76577303e+00  1.03182800e-06 -1.24852738e-04 
 1.03192800e-06  2.51668871e+00  1.03192800e-06 -1.22110270e-04 
 1.03202800e-06  2.23740661e+00  1.03202800e-06 -1.38073141e-04 
 1.03212800e-06  1.95139788e+00  1.03212800e-06 -1.42628612e-04 
 1.03222800e-06  1.64008452e+00  1.03222800e-06 -1.51525940e-04 
 1.03232800e-06  1.31564791e+00  1.03232800e-06 -1.57058646e-04 
 1.03242800e-06  1.01218534e+00  1.03242800e-06 -1.56404380e-04 
 1.03252800e-06  7.56969535e-01  1.03252800e-06 -1.47587876e-04 
 1.03262800e-06  5.50720292e-01  1.03262800e-06 -1.36260708e-04 
 1.03272800e-06  3.75506279e-01  1.03272800e-06 -1.15698499e-04 
 1.03282800e-06  2.50373160e-01  1.03282800e-06 -9.67929403e-05 
 1.03292800e-06  1.67523012e-01  1.03292800e-06 -8.22598625e-05 
 1.03302800e-06  1.13653990e-01  1.03302800e-06 -7.22566796e-05 
 1.03312800e-06  7.86769193e-02  1.03312800e-06 -7.19996842e-05 
 1.03322800e-06  5.61610945e-02  1.03322800e-06 -7.00904077e-05 
 1.03332800e-06  4.16728667e-02  1.03332800e-06 -7.87261242e-05 
 1.03342800e-06  3.23267870e-02  1.03342800e-06 -8.54142973e-05 
 1.03352800e-06  2.65722329e-02  1.03352800e-06 -9.93929661e-05 
 1.03362800e-06  2.40420145e-02  1.03362800e-06 -1.07594148e-04 
 1.03372800e-06  2.44951736e-02  1.03372800e-06 -1.21164276e-04 
 1.03382800e-06  2.72192694e-02  1.03382800e-06 -1.27806641e-04 
 1.03392800e-06  3.33437321e-02  1.03392800e-06 -1.30905522e-04 
 1.03402800e-06  3.84309849e-02  1.03402800e-06 -1.41110135e-04 
 1.03412800e-06  4.20958185e-02  1.03412800e-06 -1.54236965e-04 
 1.03422800e-06  4.42610034e-02  1.03422800e-06 -1.61116584e-04 
 1.03432800e-06  4.36800095e-02  1.03432800e-06 -1.76679180e-04 
 1.03442800e-06  3.92294230e-02  1.03442800e-06 -1.69576422e-04 
 1.03452800e-06  3.26152134e-02  1.03452800e-06 -1.63428144e-04 
 1.03462800e-06  2.72666806e-02  1.03462800e-06 -1.42174617e-04 
 1.03472800e-06  2.35748291e-02  1.03472800e-06 -1.21686952e-04 
 1.03482800e-06  2.20579203e-02  1.03482800e-06 -9.37169438e-05 
 1.03492800e-06  2.13292422e-02  1.03492800e-06 -8.43652944e-05 
 1.03502800e-06  2.05214153e-02  1.03502800e-06 -7.22341274e-05 
 1.03512800e-06  1.93224332e-02  1.03512800e-06 -7.83864792e-05 
 1.03522800e-06  1.77730267e-02  1.03522800e-06 -7.53236768e-05 
 1.03532800e-06  1.59854314e-02  1.03532800e-06 -9.23960996e-05 
 1.03542800e-06  1.40941805e-02  1.03542800e-06 -9.64627649e-05 
 1.03552800e-06  1.22274092e-02  1.03552800e-06 -1.15948957e-04 
 1.03562800e-06  1.04515402e-02  1.03562800e-06 -1.18748552e-04 
 1.03572800e-06  8.78824888e-03  1.03572800e-06 -1.38614524e-04 
 1.03582800e-06  7.21606603e-03  1.03582800e-06 -1.29612911e-04 
 1.03592800e-06  5.61377428e-03  1.03592800e-06 -1.51507301e-04 
 1.03602800e-06  4.18637306e-03  1.03602800e-06 -1.54112840e-04 
 1.03612800e-06  2.95416411e-03  1.03612800e-06 -1.71646419e-04 
 1.03622800e-06  1.86984061e-03  1.03622800e-06 -1.75400757e-04 
 1.03632800e-06  1.02982860e-03  1.03632800e-06 -1.77742530e-04 
 1.03642800e-06  6.03410565e-04  1.03642800e-06 -1.59724433e-04 
 1.03652800e-06  6.60042329e-04  1.03652800e-06 -1.48102908e-04 
 1.03662800e-06  1.06192586e-03  1.03662800e-06 -1.16272814e-04 
 1.03672800e-06  1.56135618e-03  1.03672800e-06 -9.89525856e-05 
 1.03682800e-06  1.96168120e-03  1.03682800e-06 -7.90494695e-05 
 1.03692800e-06  2.18960554e-03  1.03692800e-06 -7.78405317e-05 
 1.03702800e-06  2.21116014e-03  1.03702800e-06 -7.31944065e-05 
 1.03712800e-06  2.06897737e-03  1.03712800e-06 -8.09592883e-05 
 1.03722800e-06  1.83085636e-03  1.03722800e-06 -8.70517279e-05 
 1.03732800e-06  1.51918442e-03  1.03732800e-06 -1.01771284e-04 
 1.03742800e-06  1.14924448e-03  1.03742800e-06 -1.10192760e-04 
 1.03752800e-06  7.30585311e-04  1.03752800e-06 -1.23707859e-04 
 1.03762800e-06  2.86503030e-04  1.03762800e-06 -1.32301309e-04 
 1.03772800e-06 -5.86081493e-04  1.03772800e-06 -1.33537098e-04 
 1.03782800e-06 -1.63083738e-03  1.03782800e-06 -1.45102888e-04 
 1.03792800e-06 -2.64734439e-03  1.03792800e-06 -1.58297680e-04 
 1.03802800e-06 -2.94836321e-03  1.03802800e-06 -1.65207037e-04 
 1.03812800e-06 -2.64453779e-03  1.03812800e-06 -1.79336920e-04 
 1.03822800e-06 -1.52722173e-03  1.03822800e-06 -1.70811703e-04 
 1.03832800e-06  3.26221573e-04  1.03832800e-06 -1.63451576e-04 
 1.03842800e-06  2.98008332e-03  1.03842800e-06 -1.41164036e-04 
 1.03852800e-06  6.45664042e-03  1.03852800e-06 -1.19718944e-04 
 1.03862800e-06  9.14234421e-03  1.03862800e-06 -9.27346122e-05 
 1.03872800e-06  1.08593176e-02  1.03872800e-06 -8.32638017e-05 
 1.03882800e-06  1.18526548e-02  1.03882800e-06 -7.25382832e-05 
 1.03892800e-06  1.15119572e-02  1.03892800e-06 -7.77398014e-05 
 1.03902800e-06  9.09496056e-03  1.03902800e-06 -7.59708139e-05 
 1.03912800e-06  4.73704654e-03  1.03912800e-06 -9.17802337e-05 
 1.03922800e-06 -1.30576011e-03  1.03922800e-06 -9.67894146e-05 
 1.03932800e-06 -8.94166570e-03  1.03932800e-06 -1.14854172e-04 
 1.03942800e-06 -1.79149081e-02  1.03942800e-06 -1.18704352e-04 
 1.03952800e-06 -2.85707795e-02  1.03952800e-06 -1.36553143e-04 
 1.03962800e-06 -4.88806299e-02  1.03962800e-06 -1.27459976e-04 
 1.03972800e-06 -7.93244350e-02  1.03972800e-06 -1.48849183e-04 
 1.03982800e-06 -1.22642617e-01  1.03982800e-06 -1.51020712e-04 
 1.03992800e-06 -1.60552729e-01  1.03992800e-06 -1.69975905e-04 
 1.04002800e-06 -1.85510700e-01  1.04002800e-06 -1.73367782e-04 
 1.04012800e-06 -1.85013011e-01  1.04012800e-06 -1.77822283e-04 
