 2.48472134e-05  2.98035372e+00  2.48472134e-05 -4.91662248e-05  2.48472134e-05  6.29629028e-01 
 2.48489742e-05  2.94879388e+00  2.48489742e-05 -5.64751085e-05  2.48489742e-05  6.22486936e-01 
 2.48504694e-05  2.90343243e+00  2.48504694e-05 -6.52336383e-05  2.48504694e-05  6.16393492e-01 
 2.48518245e-05  2.84044791e+00  2.48518245e-05 -7.60142871e-05  2.48518245e-05  6.10813231e-01 
 2.48528236e-05  2.77390905e+00  2.48528236e-05 -8.48424184e-05  2.48528236e-05  6.06631844e-01 
 2.48535163e-05  2.71212154e+00  2.48535163e-05 -9.18755148e-05  2.48535163e-05  6.03673773e-01 
 2.48540139e-05  2.65564926e+00  2.48540139e-05 -9.66576082e-05  2.48540139e-05  6.01501644e-01 
 2.48543717e-05  2.60545736e+00  2.48543717e-05 -1.00466322e-04  2.48543717e-05  5.99901317e-01 
 2.48546479e-05  2.55837691e+00  2.48546479e-05 -1.02884866e-04  2.48546479e-05  5.98632998e-01 
 2.48548718e-05  2.51225664e+00  2.48548718e-05 -1.05113847e-04  2.48548718e-05  5.97573882e-01 
 2.48550563e-05  2.46620438e+00  2.48550563e-05 -1.06286262e-04  2.48550563e-05  5.96669680e-01 
 2.48552170e-05  2.41729968e+00  2.48552170e-05 -1.07438315e-04  2.48552170e-05  5.95848670e-01 
 2.48553658e-05  2.36143631e+00  2.48553658e-05 -1.07639069e-04  2.48553658e-05  5.95047361e-01 
 2.48555119e-05  2.29317208e+00  2.48555119e-05 -1.07785571e-04  2.48555119e-05  5.94209849e-01 
 2.48556686e-05  2.20109488e+00  2.48556686e-05 -1.06935542e-04  2.48556686e-05  5.93240550e-01 
 2.48558169e-05  2.09344914e+00  2.48558169e-05 -1.06361564e-04  2.48558169e-05  5.92251986e-01 
 2.48559489e-05  1.97990657e+00  2.48559489e-05 -1.05359808e-04  2.48559489e-05  5.91324650e-01 
 2.48560810e-05  1.84867599e+00  2.48560810e-05 -1.04866313e-04  2.48560810e-05  5.90377227e-01 
 2.48561421e-05  1.78155396e+00  2.48561421e-05 -1.04322756e-04  2.48561421e-05  5.89945803e-01 
 2.48561802e-05  1.73734328e+00  2.48561802e-05 -1.04389916e-04  2.48561802e-05  5.89686134e-01 
 2.48562113e-05  1.69964449e+00  2.48562113e-05 -1.04027295e-04  2.48562113e-05  5.89482594e-01 
 2.48562384e-05  1.66567227e+00  2.48562384e-05 -1.04174865e-04  2.48562384e-05  5.89315136e-01 
 2.48562625e-05  1.63423421e+00  2.48562625e-05 -1.03870535e-04  2.48562625e-05  5.89175204e-01 
 2.48562846e-05  1.60439130e+00  2.48562846e-05 -1.04062110e-04  2.48562846e-05  5.89056865e-01 
 2.48563061e-05  1.57439394e+00  2.48563061e-05 -1.03787143e-04  2.48563061e-05  5.88952795e-01 
 2.48563298e-05  1.54026407e+00  2.48563298e-05 -1.03991233e-04  2.48563298e-05  5.88852668e-01 
 2.48563543e-05  1.50350425e+00  2.48563543e-05 -1.03715488e-04  2.48563543e-05  5.88765929e-01 
 2.48563763e-05  1.46949188e+00  2.48563763e-05 -1.03915191e-04  2.48563763e-05  5.88704112e-01 
 2.48564002e-05  1.43141641e+00  2.48564002e-05 -1.03625396e-04  2.48564002e-05  5.88654457e-01 
 2.48564257e-05  1.38966104e+00  2.48564257e-05 -1.03791899e-04  2.48564257e-05  5.88621303e-01 
 2.48564545e-05  1.34126591e+00  2.48564545e-05 -1.03449814e-04  2.48564545e-05  5.88606729e-01 
 2.48564873e-05  1.28502003e+00  2.48564873e-05 -1.03542838e-04  2.48564873e-05  5.88616281e-01 
 2.48565268e-05  1.21534706e+00  2.48565268e-05 -1.03099298e-04  2.48565268e-05  5.88659599e-01 
 2.48565784e-05  1.12210464e+00  2.48565784e-05 -1.03031557e-04  2.48565784e-05  5.88758959e-01 
 2.48566460e-05  9.96016390e-01  2.48566460e-05 -1.02343857e-04  2.48566460e-05  5.88943856e-01 
 2.48567215e-05  8.50165749e-01  2.48567215e-05 -1.02026489e-04  2.48567215e-05  5.89196658e-01 
 2.48567769e-05  7.40966864e-01  2.48567769e-05 -1.01330641e-04  2.48567769e-05  5.89398591e-01 
 2.48568050e-05  6.85510872e-01  2.48568050e-05 -1.01309558e-04  2.48568050e-05  5.89503844e-01 
 2.48568292e-05  6.38653705e-01  2.48568292e-05 -1.00806159e-04  2.48568292e-05  5.89595103e-01 
 2.48568563e-05  5.87553970e-01  2.48568563e-05 -1.00694994e-04  2.48568563e-05  5.89699097e-01 
 2.48568820e-05  5.41985258e-01  2.48568820e-05 -1.00073417e-04  2.48568820e-05  5.89798460e-01 
 2.48569111e-05  4.94524860e-01  2.48569111e-05 -9.98278608e-05  2.48569111e-05  5.89912898e-01 
 2.48569437e-05  4.47774294e-01  2.48569437e-05 -9.89834312e-05  2.48569437e-05  5.90042908e-01 
 2.48569921e-05  3.90665397e-01  2.48569921e-05 -9.82062877e-05  2.48569921e-05  5.90241053e-01 
 2.48570374e-05  3.49449530e-01  2.48570374e-05 -9.69212950e-05  2.48570374e-05  5.90431237e-01 
 2.48570869e-05  3.15196296e-01  2.48570869e-05 -9.60798396e-05  2.48570869e-05  5.90644604e-01 
 2.48571340e-05  2.90755377e-01  2.48571340e-05 -9.48483742e-05  2.48571340e-05  5.90851879e-01 
 2.48571809e-05  2.72269374e-01  2.48571809e-05 -9.42252775e-05  2.48571809e-05  5.91061697e-01 
 2.48572293e-05  2.57671412e-01  2.48572293e-05 -9.31367885e-05  2.48572293e-05  5.91281020e-01 
 2.48572813e-05  2.45582465e-01  2.48572813e-05 -9.25814711e-05  2.48572813e-05  5.91518673e-01 
 2.48573366e-05  2.35525399e-01  2.48573366e-05 -9.15218044e-05  2.48573366e-05  5.91773005e-01 
 2.48573986e-05  2.26500500e-01  2.48573986e-05 -9.09408215e-05  2.48573986e-05  5.92059484e-01 
 2.48574676e-05  2.18232904e-01  2.48574676e-05 -8.97945224e-05  2.48574676e-05  5.92379118e-01 
 2.48575479e-05  2.10033000e-01  2.48575479e-05 -8.90626011e-05  2.48575479e-05  5.92751313e-01 
 2.48576418e-05  2.01580386e-01  2.48576418e-05 -8.76789372e-05  2.48576418e-05  5.93186069e-01 
 2.48577570e-05  1.92165896e-01  2.48577570e-05 -8.65878558e-05  2.48577570e-05  5.93719104e-01 
 2.48579015e-05  1.81280351e-01  2.48579015e-05 -8.46633160e-05  2.48579015e-05  5.94386651e-01 
 2.48580944e-05  1.67896579e-01  2.48580944e-05 -8.27390768e-05  2.48580944e-05  5.95274224e-01 
 2.48583587e-05  1.51230934e-01  2.48583587e-05 -7.95471446e-05  2.48583587e-05  5.96485234e-01 
 2.48587171e-05  1.31195405e-01  2.48587171e-05 -7.59348271e-05  2.48587171e-05  5.98117605e-01 
 2.48591337e-05  1.10971459e-01  2.48591337e-05 -7.13303066e-05  2.48591337e-05  5.99999490e-01 
 2.48595718e-05  9.25839416e-02  2.48595718e-05 -6.71983751e-05  2.48595718e-05  6.01962446e-01 
 2.48600314e-05  7.59422468e-02  2.48600314e-05 -6.25360857e-05  2.48600314e-05  6.04002218e-01 
 2.48605230e-05  6.06556966e-02  2.48605230e-05 -5.83218954e-05  2.48605230e-05  6.06163555e-01 
 2.48610265e-05  4.73222061e-02  2.48610265e-05 -5.37702155e-05  2.48610265e-05  6.08357308e-01 
 2.48615529e-05  3.56379582e-02  2.48615529e-05 -4.99819635e-05  2.48615529e-05  6.10642000e-01 
 2.48621414e-05  2.51400323e-02  2.48621414e-05 -4.59473264e-05  2.48621414e-05  6.13217954e-01 
 2.48626279e-05  1.83911071e-02  2.48626279e-05 -4.37655773e-05  2.48626279e-05  6.15388248e-01 
 2.48630307e-05  1.40094690e-02  2.48630307e-05 -4.18641888e-05  2.48630307e-05  6.17219994e-01 
 2.48633275e-05  1.13867184e-02  2.48633275e-05 -4.11426920e-05  2.48633275e-05  6.18588952e-01 
 2.48636453e-05  9.08121909e-03  2.48636453e-05 -3.99754706e-05  2.48636453e-05  6.20069571e-01 
 2.48639541e-05  7.27442887e-03  2.48639541e-05 -3.95341884e-05  2.48639541e-05  6.21521476e-01 
 2.48642854e-05  5.74327153e-03  2.48642854e-05 -3.86403080e-05  2.48642854e-05  6.23090495e-01 
 2.48646131e-05  4.57833341e-03  2.48646131e-05 -3.84314755e-05  2.48646131e-05  6.24652016e-01 
 2.48649568e-05  3.66056433e-03  2.48649568e-05 -3.77667680e-05  2.48649568e-05  6.26297046e-01 
 2.48652967e-05  2.99396062e-03  2.48652967e-05 -3.77479880e-05  2.48652967e-05  6.27930083e-01 
 2.48656548e-05  2.48564385e-03  2.48656548e-05 -3.72409903e-05  2.48656548e-05  6.29655037e-01 
 2.48660197e-05  2.11421755e-03  2.48660197e-05 -3.73348023e-05  2.48660197e-05  6.31415467e-01 
 2.48664175e-05  1.82179689e-03  2.48664175e-05 -3.69068565e-05  2.48664175e-05  6.33337084e-01 
 2.48668461e-05  1.59049019e-03  2.48668461e-05 -3.70456377e-05  2.48668461e-05  6.35408122e-01 
 2.48673438e-05  1.38714031e-03  2.48673438e-05 -3.66356474e-05  2.48673438e-05  6.37812135e-01 
 2.48679239e-05  1.20291399e-03  2.48679239e-05 -3.67656999e-05  2.48679239e-05  6.40611067e-01 
 2.48686631e-05  1.01829895e-03  2.48686631e-05 -3.63177352e-05  2.48686631e-05  6.44167907e-01 
 2.48696071e-05  8.38593605e-04  2.48696071e-05 -3.63784327e-05  2.48696071e-05  6.48690000e-01 
 2.48709451e-05  6.56290598e-04  2.48709451e-05 -3.58160173e-05  2.48709451e-05  6.55046488e-01 
 2.48725359e-05  5.12753702e-04  2.48725359e-05 -3.57757703e-05  2.48725359e-05  6.62510621e-01 
 2.48742553e-05  4.01369515e-04  2.48742553e-05 -3.52013346e-05  2.48742553e-05  6.70460276e-01 
 2.48764449e-05  3.00621716e-04  2.48764449e-05 -3.51586089e-05  2.48764449e-05  6.80417831e-01 
 2.48789887e-05  2.16745787e-04  2.48789887e-05 -3.46016073e-05  2.48789887e-05  6.91786383e-01 
 2.48820114e-05  1.48647638e-04  2.48820114e-05 -3.46391465e-05  2.48820114e-05  7.05078131e-01 
 2.48852760e-05  9.91104504e-05  2.48852760e-05 -3.42030648e-05  2.48852760e-05  7.19241411e-01 
 2.48889395e-05  6.38040437e-05  2.48889395e-05 -3.43765391e-05  2.48889395e-05  7.34977190e-01 
 2.48929233e-05  3.96827136e-05  2.48929233e-05 -3.40592260e-05  2.48929233e-05  7.51970985e-01 
 2.48975254e-05  2.39298937e-05  2.48975254e-05 -3.43371580e-05  2.48975254e-05  7.71519240e-01 
 2.49022195e-05  1.50180320e-05  2.49022195e-05 -3.41061241e-05  2.49022195e-05  7.91415337e-01 
 2.49069137e-05  1.01570879e-05  2.49069137e-05 -3.44403662e-05  2.49069137e-05  8.11294232e-01 
 2.49116079e-05  7.41876302e-06  2.49116079e-05 -3.42502597e-05  2.49116079e-05  8.31175352e-01 
 2.49163020e-05  6.14749634e-06  2.49163020e-05 -3.46067719e-05  2.49163020e-05  8.51063322e-01 
 2.49209962e-05  5.09919265e-06  2.49209962e-05 -3.44361499e-05  2.49209962e-05  8.70962569e-01 
 2.49256904e-05  4.98278624e-06  2.49256904e-05 -3.48077053e-05  2.49256904e-05  8.90873123e-01 
 2.49303846e-05  4.44729964e-06  2.49303846e-05 -3.46517612e-05  2.49303846e-05  9.10795106e-01 
 2.49350787e-05  4.65351448e-06  2.49350787e-05 -3.50371607e-05  2.49350787e-05  9.30727453e-01 
 2.49397729e-05  4.28379745e-06  2.49397729e-05 -3.48953840e-05  2.49397729e-05  9.50669276e-01 
 2.49444671e-05  4.56811660e-06  2.49444671e-05 -3.52950088e-05  2.49444671e-05  9.70619433e-01 
 2.49491612e-05  4.26028205e-06  2.49491612e-05 -3.51678141e-05  2.49491612e-05  9.90576930e-01 
 2.49538554e-05  4.55056840e-06  2.49538554e-05 -3.55822413e-05  2.49538554e-05  1.01054078e+00 
 2.49585496e-05  4.27294450e-06  2.49585496e-05 -3.54701295e-05  2.49585496e-05  1.03051012e+00 
 2.49632437e-05  4.54931396e-06  2.49632437e-05 -3.58998396e-05  2.49632437e-05  1.05048414e+00 
 2.49679379e-05  4.29220865e-06  2.49679379e-05 -3.58032093e-05  2.49679379e-05  1.07046213e+00 
 2.49726321e-05  4.55049193e-06  2.49726321e-05 -3.62485450e-05  2.49726321e-05  1.09044347e+00 
 2.49773263e-05  4.31085378e-06  2.49773263e-05 -3.61676718e-05  2.49773263e-05  1.11042759e+00 
 2.49820204e-05  4.55138577e-06  2.49820204e-05 -3.66288552e-05  2.49820204e-05  1.13041399e+00 
 2.49867146e-05  4.32806530e-06  2.49867146e-05 -3.65639087e-05  2.49867146e-05  1.15040223e+00 
 2.49914088e-05  4.55228541e-06  2.49914088e-05 -3.70410657e-05  2.49914088e-05  1.17039193e+00 
 2.49961029e-05  4.34460301e-06  2.49961029e-05 -3.69921316e-05  2.49961029e-05  1.19038273e+00 
 2.50007971e-05  4.55407554e-06  2.50007971e-05 -3.74853136e-05  2.50007971e-05  1.21037434e+00 
 2.50054913e-05  4.36142524e-06  2.50054913e-05 -3.74524125e-05  2.50054913e-05  1.23036647e+00 
 2.50101854e-05  4.55759733e-06  2.50101854e-05 -3.79616139e-05  2.50101854e-05  1.25035890e+00 
 2.50148796e-05  4.37936522e-06  2.50148796e-05 -3.79447165e-05  2.50148796e-05  1.27035141e+00 
 2.50195738e-05  4.56353771e-06  2.50195738e-05 -3.84698878e-05  2.50195738e-05  1.29034382e+00 
 2.50242680e-05  4.39910772e-06  2.50242680e-05 -3.84689265e-05  2.50242680e-05  1.31033595e+00 
 2.50289621e-05  4.57246085e-06  2.50289621e-05 -3.90099850e-05  2.50289621e-05  1.33032766e+00 
 2.50336563e-05  4.42124113e-06  2.50336563e-05 -3.90248631e-05  2.50336563e-05  1.35031882e+00 
 2.50383505e-05  4.58487171e-06  2.50383505e-05 -3.95817002e-05  2.50383505e-05  1.37030933e+00 
 2.50430446e-05  4.44633043e-06  2.50430446e-05 -3.96122979e-05  2.50430446e-05  1.39029909e+00 
 2.50477388e-05  4.60130582e-06  2.50477388e-05 -4.01847835e-05  2.50477388e-05  1.41028803e+00 
 2.50524330e-05  4.47496309e-06  2.50524330e-05 -4.02309607e-05  2.50524330e-05  1.43027609e+00 
 2.50571271e-05  4.62226014e-06  2.50571271e-05 -4.08189451e-05  2.50571271e-05  1.45026320e+00 
 2.50618213e-05  4.50770232e-06  2.50618213e-05 -4.08805414e-05  2.50618213e-05  1.47024931e+00 
 2.50665155e-05  4.64828894e-06  2.50665155e-05 -4.14838545e-05  2.50665155e-05  1.49023437e+00 
 2.50712097e-05  4.54516906e-06  2.50712097e-05 -4.15606903e-05  2.50712097e-05  1.51021833e+00 
 2.50759038e-05  4.67998931e-06  2.50759038e-05 -4.21791440e-05  2.50759038e-05  1.53020115e+00 
 2.50805980e-05  4.58804273e-06  2.50805980e-05 -4.22710231e-05  2.50805980e-05  1.55018280e+00 
 2.50852922e-05  4.71804869e-06  2.50852922e-05 -4.29044137e-05  2.50852922e-05  1.57016325e+00 
 2.50899863e-05  4.63711407e-06  2.50899863e-05 -4.30111243e-05  2.50899863e-05  1.59014246e+00 
 2.50946805e-05  4.76328886e-06  2.50946805e-05 -4.36592325e-05  2.50946805e-05  1.61012039e+00 
 2.50993747e-05  4.69332225e-06  2.50993747e-05 -4.37805471e-05  2.50993747e-05  1.63009703e+00 
 2.51040688e-05  4.81669866e-06  2.51040688e-05 -4.44431370e-05  2.51040688e-05  1.65007233e+00 
 2.51087630e-05  4.75778818e-06  2.51087630e-05 -4.45788105e-05  2.51087630e-05  1.67004627e+00 
 2.51134572e-05  4.87947192e-06  2.51134572e-05 -4.52556269e-05  2.51134572e-05  1.69001883e+00 
 2.51181514e-05  4.83186177e-06  2.51181514e-05 -4.54053928e-05  2.51181514e-05  1.70998997e+00 
 2.51228455e-05  4.95306874e-06  2.51228455e-05 -4.60961564e-05  2.51228455e-05  1.72995966e+00 
 2.51275397e-05  4.91720400e-06  2.51275397e-05 -4.62597198e-05  2.51275397e-05  1.74992787e+00 
 2.51322339e-05  5.03932877e-06  2.51322339e-05 -4.69641175e-05  2.51322339e-05  1.76989456e+00 
 2.51369280e-05  5.01594489e-06  2.51369280e-05 -4.71411424e-05  2.51369280e-05  1.78985971e+00 
 2.51416222e-05  5.14069143e-06  2.51416222e-05 -4.78588100e-05  2.51416222e-05  1.80982326e+00 
 2.51463164e-05  5.13099315e-06  2.51463164e-05 -4.80488959e-05  2.51463164e-05  1.82978517e+00 
 2.51510105e-05  5.26061745e-06  2.51510105e-05 -4.87793854e-05  2.51510105e-05  1.84974538e+00 
 2.51557047e-05  5.26658210e-06  2.51557047e-05 -4.89820211e-05  2.51557047e-05  1.86970381e+00 
 2.51603989e-05  5.40424608e-06  2.51603989e-05 -4.97247354e-05  2.51603989e-05  1.88966037e+00 
 2.51650931e-05  5.42893909e-06  2.51650931e-05 -4.99392030e-05  2.51650931e-05  1.90961494e+00 
 2.51697872e-05  5.57871076e-06  2.51697872e-05 -5.06932506e-05  2.51697872e-05  1.92956734e+00 
 2.51744814e-05  5.62507021e-06  2.51744814e-05 -5.09184016e-05  2.51744814e-05  1.94951733e+00 
 2.51791756e-05  5.78711458e-06  2.51791756e-05 -5.16822458e-05  2.51791756e-05  1.96946455e+00 
 2.51838697e-05  5.84423808e-06  2.51838697e-05 -5.19159511e-05  2.51838697e-05  1.98940842e+00 
 2.51885639e-05  5.98229598e-06  2.51885639e-05 -5.26865596e-05  2.51885639e-05  2.00934813e+00 
 2.51932581e-05  5.95834117e-06  2.51932581e-05 -5.29244271e-05  2.51932581e-05  2.02928240e+00 
 2.51979522e-05  5.87664654e-06  2.51979522e-05 -5.36954379e-05  2.51979522e-05  2.04920937e+00 
 2.52026464e-05  5.39739096e-06  2.52026464e-05 -5.39284567e-05  2.52026464e-05  2.06912638e+00 
 2.52073406e-05  4.45514211e-06  2.52073406e-05 -5.46877143e-05  2.52073406e-05  2.08902978e+00 
 2.52120348e-05  2.68866585e-06  2.52120348e-05 -5.49016344e-05  2.52120348e-05  2.10891535e+00 
 2.52167289e-05 -4.88447597e-07  2.52167289e-05 -5.56308346e-05  2.52167289e-05  2.12877635e+00 
 2.52214231e-05 -5.43431022e-06  2.52214231e-05 -5.58046758e-05  2.52214231e-05  2.14860514e+00 
 2.52261173e-05 -1.31504753e-05  2.52261173e-05 -5.64802159e-05  2.52261173e-05  2.16839219e+00 
 2.52308114e-05 -2.48123204e-05  2.52308114e-05 -5.65811009e-05  2.52308114e-05  2.18812567e+00 
 2.52355056e-05 -4.31470015e-05  2.52355056e-05 -5.71536509e-05  2.52355056e-05  2.20779178e+00 
 2.52390379e-05 -6.48296522e-05  2.52390379e-05 -5.70593279e-05  2.52390379e-05  2.22253847e+00 
 2.52413264e-05 -8.57985700e-05  2.52413264e-05 -5.73969995e-05  2.52413264e-05  2.23206726e+00 
 2.52430904e-05 -1.07303340e-04  2.52430904e-05 -5.71571246e-05  2.52430904e-05  2.23939937e+00 
 2.52446403e-05 -1.32301313e-04  2.52446403e-05 -5.74178078e-05  2.52446403e-05  2.24583445e+00 
 2.52461213e-05 -1.62231287e-04  2.52461213e-05 -5.71148024e-05  2.52461213e-05  2.25197747e+00 
 2.52474754e-05 -1.96148226e-04  2.52474754e-05 -5.73111543e-05  2.52474754e-05  2.25759033e+00 
 2.52486815e-05 -2.31722859e-04  2.52486815e-05 -5.69471656e-05  2.52486815e-05  2.26258567e+00 
 2.52496659e-05 -2.65562268e-04  2.52496659e-05 -5.71024602e-05  2.52496659e-05  2.26665890e+00 
 2.52505949e-05 -3.01791661e-04  2.52505949e-05 -5.67027732e-05  2.52505949e-05  2.27049751e+00 
 2.52516021e-05 -3.47501002e-04  2.52516021e-05 -5.67858509e-05  2.52516021e-05  2.27465277e+00 
 2.52526662e-05 -4.04575240e-04  2.52526662e-05 -5.62770214e-05  2.52526662e-05  2.27903285e+00 
 2.52540353e-05 -4.96354348e-04  2.52540353e-05 -5.61400298e-05  2.52540353e-05  2.28464800e+00 
 2.52554871e-05 -6.27756488e-04  2.52554871e-05 -5.53079069e-05  2.52554871e-05  2.29056960e+00 
 2.52565708e-05 -7.62602871e-04  2.52565708e-05 -5.50337186e-05  2.52565708e-05  2.29496131e+00 
 2.52573912e-05 -8.90994524e-04  2.52573912e-05 -5.42833425e-05  2.52573912e-05  2.29826480e+00 
 2.52583026e-05 -1.06292957e-03  2.52583026e-05 -5.39275071e-05  2.52583026e-05  2.30190702e+00 
 2.52590456e-05 -1.21781220e-03  2.52590456e-05 -5.30863967e-05  2.52590456e-05  2.30485028e+00 
 2.52594863e-05 -1.30122646e-03  2.52594863e-05 -5.30095903e-05  2.52594863e-05  2.30658366e+00 
 2.52600598e-05 -1.37905659e-03  2.52600598e-05 -5.22862894e-05  2.52600598e-05  2.30882474e+00 
 2.52606146e-05 -1.37024545e-03  2.52606146e-05 -5.21623845e-05  2.52606146e-05  2.31097835e+00 
 2.52610521e-05 -1.24446857e-03  2.52610521e-05 -5.16430038e-05  2.52610521e-05  2.31266795e+00 
 2.52614213e-05 -9.96112373e-04  2.52614213e-05 -5.17808066e-05  2.52614213e-05  2.31408953e+00 
 2.52617680e-05 -5.85167384e-04  2.52617680e-05 -5.14729546e-05  2.52617680e-05  2.31542250e+00 
 2.52621027e-05  3.68083444e-05  2.52621027e-05 -5.18210062e-05  2.52621027e-05  2.31670814e+00 
 2.52624745e-05  1.06551178e-03  2.52624745e-05 -5.17874992e-05  2.52624745e-05  2.31813675e+00 
 2.52627759e-05  2.24036696e-03  2.52627759e-05 -5.23986202e-05  2.52627759e-05  2.31929599e+00 
 2.52630950e-05  3.88089805e-03  2.52630950e-05 -5.26453103e-05  2.52630950e-05  2.32052477e+00 
 2.52633850e-05  5.79321528e-03  2.52633850e-05 -5.35529380e-05  2.52633850e-05  2.32164358e+00 
 2.52637002e-05  8.40162251e-03  2.52637002e-05 -5.41607343e-05  2.52637002e-05  2.32286190e+00 
 2.52639997e-05  1.14672493e-02  2.52639997e-05 -5.54720839e-05  2.52639997e-05  2.32402134e+00 
 2.52643160e-05  1.54232389e-02  2.52643160e-05 -5.65252408e-05  2.52643160e-05  2.32524781e+00 
 2.52646476e-05  2.04818479e-02  2.52646476e-05 -5.84617695e-05  2.52646476e-05  2.32653519e+00 
 2.52650033e-05  2.71182899e-02  2.52650033e-05 -6.03081098e-05  2.52650033e-05  2.32791755e+00 
 2.52653644e-05  3.53657804e-02  2.52653644e-05 -6.31158802e-05  2.52653644e-05  2.32932154e+00 
 2.52657368e-05  4.57816636e-02  2.52657368e-05 -6.58920414e-05  2.52657368e-05  2.33076965e+00 
 2.52661088e-05  5.85425400e-02  2.52661088e-05 -6.96843949e-05  2.52661088e-05  2.33221635e+00 
 2.52664798e-05  7.41799603e-02  2.52664798e-05 -7.34232574e-05  2.52664798e-05  2.33365977e+00 
 2.52668414e-05  9.29549483e-02  2.52668414e-05 -7.81159507e-05  2.52668414e-05  2.33506803e+00 
 2.52671922e-05  1.15463520e-01  2.52671922e-05 -8.26293235e-05  2.52671922e-05  2.33643619e+00 
 2.52675255e-05  1.42004626e-01  2.52675255e-05 -8.79147230e-05  2.52675255e-05  2.33773864e+00 
 2.52678385e-05  1.73135944e-01  2.52678385e-05 -9.27648477e-05  2.52678385e-05  2.33896582e+00 
 2.52681259e-05  2.09099279e-01  2.52681259e-05 -9.80901244e-05  2.52681259e-05  2.34009681e+00 
 2.52683523e-05  2.44523387e-01  2.52683523e-05 -1.02029648e-04  2.52683523e-05  2.34099217e+00 
 2.52685370e-05  2.80117491e-01  2.52685370e-05 -1.05889086e-04  2.52685370e-05  2.34172584e+00 
 2.52686733e-05  3.11876116e-01  2.52686733e-05 -1.08357040e-04  2.52686733e-05  2.34226972e+00 
 2.52687639e-05  3.36531827e-01  2.52687639e-05 -1.10498460e-04  2.52687639e-05  2.34263253e+00 
 2.52688314e-05  3.57339855e-01  2.52688314e-05 -1.11644287e-04  2.52688314e-05  2.34290397e+00 
 2.52688862e-05  3.76072068e-01  2.52688862e-05 -1.13081027e-04  2.52688862e-05  2.34312441e+00 
 2.52689383e-05  3.95832970e-01  2.52689383e-05 -1.13926028e-04  2.52689383e-05  2.34333515e+00 
 2.52689917e-05  4.18356552e-01  2.52689917e-05 -1.15344787e-04  2.52689917e-05  2.34355146e+00 
 2.52690441e-05  4.43169107e-01  2.52690441e-05 -1.16185593e-04  2.52690441e-05  2.34376442e+00 
 2.52691105e-05  4.79498803e-01  2.52691105e-05 -1.17833498e-04  2.52691105e-05  2.34403619e+00 
 2.52691766e-05  5.22428283e-01  2.52691766e-05 -1.18852979e-04  2.52691766e-05  2.34430926e+00 
