 1.41050505e-05  6.23632751e-01  1.41050505e-05 -1.18390525e-04  1.41050505e-05  2.29886665e+00 
 1.41051426e-05  7.31127784e-01  1.41051426e-05 -1.20888345e-04  1.41051426e-05  2.29920517e+00 
 1.41052189e-05  8.35936349e-01  1.41052189e-05 -1.21072757e-04  1.41052189e-05  2.29939076e+00 
 1.41053030e-05  9.70186782e-01  1.41053030e-05 -1.23114319e-04  1.41053030e-05  2.29938622e+00 
 1.41053790e-05  1.11024996e+00  1.41053790e-05 -1.23100313e-04  1.41053790e-05  2.29914103e+00 
 1.41054473e-05  1.25166630e+00  1.41054473e-05 -1.24904954e-04  1.41054473e-05  2.29871766e+00 
 1.41055127e-05  1.40077755e+00  1.41055127e-05 -1.24795126e-04  1.41055127e-05  2.29814954e+00 
 1.41055613e-05  1.52089851e+00  1.41055613e-05 -1.26338894e-04  1.41055613e-05  2.29764248e+00 
 1.41055996e-05  1.62168216e+00  1.41055996e-05 -1.25836695e-04  1.41055996e-05  2.29720988e+00 
 1.41056361e-05  1.72273975e+00  1.41056361e-05 -1.27157813e-04  1.41056361e-05  2.29679226e+00 
 1.41056788e-05  1.84650905e+00  1.41056788e-05 -1.26575194e-04  1.41056788e-05  2.29632421e+00 
 1.41057163e-05  1.95766642e+00  1.41057163e-05 -1.27659886e-04  1.41057163e-05  2.29594546e+00 
 1.41057532e-05  2.06791985e+00  1.41057532e-05 -1.26339160e-04  1.41057532e-05  2.29559704e+00 
 1.41057942e-05  2.18802713e+00  1.41057942e-05 -1.25393256e-04  1.41057942e-05  2.29522932e+00 
 1.41058348e-05  2.29806395e+00  1.41058348e-05 -1.19684356e-04  1.41058348e-05  2.29487879e+00 
 1.41058829e-05  2.40724857e+00  1.41058829e-05 -1.13400365e-04  1.41058829e-05  2.29448159e+00 
 1.41059242e-05  2.48241393e+00  1.41059242e-05 -1.07339117e-04  1.41059242e-05  2.29415685e+00 
 1.41059690e-05  2.54834888e+00  1.41059690e-05 -1.03116346e-04  1.41059690e-05  2.29381809e+00 
 1.41060116e-05  2.59905101e+00  1.41060116e-05 -9.83855042e-05  1.41060116e-05  2.29350581e+00 
 1.41060775e-05  2.65974046e+00  1.41060775e-05 -9.38444128e-05  1.41060775e-05  2.29303809e+00 
 1.41061541e-05  2.71075916e+00  1.41061541e-05 -8.83563017e-05  1.41061541e-05  2.29250931e+00 
 1.41062480e-05  2.75443058e+00  1.41062480e-05 -8.44155003e-05  1.41062480e-05  2.29187728e+00 
 1.41063420e-05  2.78529884e+00  1.41063420e-05 -8.01122272e-05  1.41063420e-05  2.29125563e+00 
 1.41064451e-05  2.81065502e+00  1.41064451e-05 -7.74512113e-05  1.41064451e-05  2.29058442e+00 
 1.41065610e-05  2.83316990e+00  1.41065610e-05 -7.35275516e-05  1.41065610e-05  2.28983800e+00 
 1.41067096e-05  2.85679462e+00  1.41067096e-05 -7.04324492e-05  1.41067096e-05  2.28889064e+00 
 1.41068990e-05  2.88182504e+00  1.41068990e-05 -6.54236843e-05  1.41068990e-05  2.28769369e+00 
 1.41071652e-05  2.91057473e+00  1.41071652e-05 -6.06185737e-05  1.41071652e-05  2.28602311e+00 
 1.41075612e-05  2.94272686e+00  1.41075612e-05 -5.32052643e-05  1.41075612e-05  2.28355730e+00 
 1.41079913e-05  2.96622120e+00  1.41079913e-05 -4.84059877e-05  1.41079913e-05  2.28090147e+00 
 1.41085092e-05  2.98262568e+00  1.41085092e-05 -4.35502639e-05  1.41085092e-05  2.27773419e+00 
 1.41091052e-05  2.99072459e+00  1.41091052e-05 -4.18021537e-05  1.41091052e-05  2.27413404e+00 
 1.41097432e-05  2.99353495e+00  1.41097432e-05 -3.99405628e-05  1.41097432e-05  2.27034136e+00 
 1.41103116e-05  2.99464945e+00  1.41103116e-05 -3.98577861e-05  1.41103116e-05  2.26702019e+00 
 1.41109131e-05  2.99546045e+00  1.41109131e-05 -3.85156685e-05  1.41109131e-05  2.26356864e+00 
 1.41116617e-05  2.99628780e+00  1.41116617e-05 -3.84200303e-05  1.41116617e-05  2.25936013e+00 
 1.41126941e-05  2.99717729e+00  1.41126941e-05 -3.68597671e-05  1.41126941e-05  2.25369898e+00 
 1.41139573e-05  2.99799518e+00  1.41139573e-05 -3.66445806e-05  1.41139573e-05  2.24696721e+00 
 1.41151813e-05  2.99856359e+00  1.41151813e-05 -3.53306912e-05  1.41151813e-05  2.24060872e+00 
 1.41165723e-05  2.99902586e+00  1.41165723e-05 -3.54411397e-05  1.41165723e-05  2.23353191e+00 
 1.41180649e-05  2.99935906e+00  1.41180649e-05 -3.43580517e-05  1.41180649e-05  2.22606780e+00 
 1.41197496e-05  2.99960532e+00  1.41197496e-05 -3.46945546e-05  1.41197496e-05  2.21775721e+00 
 1.41215076e-05  2.99976253e+00  1.41215076e-05 -3.38072233e-05  1.41215076e-05  2.20917393e+00 
 1.41235377e-05  2.99987085e+00  1.41235377e-05 -3.43004299e-05  1.41235377e-05  2.19933788e+00 
 1.41258040e-05  2.99993438e+00  1.41258040e-05 -3.35204237e-05  1.41258040e-05  2.18842260e+00 
 1.41285516e-05  2.99997404e+00  1.41285516e-05 -3.40914256e-05  1.41285516e-05  2.17525256e+00 
 1.41316704e-05  2.99999204e+00  1.41316704e-05 -3.33646728e-05  1.41316704e-05  2.16036210e+00 
 1.41355663e-05  2.99999915e+00  1.41355663e-05 -3.39757327e-05  1.41355663e-05  2.14182765e+00 
 1.41404494e-05  3.00000061e+00  1.41404494e-05 -3.32727997e-05  1.41404494e-05  2.11867922e+00 
 1.41453324e-05  2.99999965e+00  1.41453324e-05 -3.39134513e-05  1.41453324e-05  2.09560758e+00 
 1.41502154e-05  2.99999818e+00  1.41502154e-05 -3.32452364e-05  1.41502154e-05  2.07260087e+00 
 1.41550984e-05  2.99999607e+00  1.41550984e-05 -3.39176054e-05  1.41550984e-05  2.04964985e+00 
 1.41599815e-05  2.99999352e+00  1.41599815e-05 -3.32797264e-05  1.41599815e-05  2.02674626e+00 
 1.41648645e-05  2.99999073e+00  1.41648645e-05 -3.39797937e-05  1.41648645e-05  2.00388374e+00 
 1.41697475e-05  2.99998825e+00  1.41697475e-05 -3.33659103e-05  1.41697475e-05  1.98105703e+00 
 1.41746306e-05  2.99998570e+00  1.41746306e-05 -3.40866189e-05  1.41746306e-05  1.95826250e+00 
 1.41795136e-05  2.99998324e+00  1.41795136e-05 -3.34907027e-05  1.41795136e-05  1.93549734e+00 
 1.41843966e-05  2.99997975e+00  1.41843966e-05 -3.42280412e-05  1.41843966e-05  1.91275991e+00 
 1.41892797e-05  2.99997542e+00  1.41892797e-05 -3.36479637e-05  1.41892797e-05  1.89004913e+00 
 1.41941627e-05  2.99996942e+00  1.41941627e-05 -3.44007292e-05  1.41941627e-05  1.86736456e+00 
 1.41990457e-05  2.99996255e+00  1.41990457e-05 -3.38355581e-05  1.41990457e-05  1.84470573e+00 
 1.42039287e-05  2.99995405e+00  1.42039287e-05 -3.46027927e-05  1.42039287e-05  1.82207242e+00 
 1.42088118e-05  2.99994500e+00  1.42088118e-05 -3.40515075e-05  1.42088118e-05  1.79946426e+00 
 1.42136948e-05  2.99993506e+00  1.42136948e-05 -3.48319946e-05  1.42136948e-05  1.77688080e+00 
 1.42185778e-05  2.99992573e+00  1.42185778e-05 -3.42931512e-05  1.42185778e-05  1.75432109e+00 
 1.42234609e-05  2.99991679e+00  1.42234609e-05 -3.50853135e-05  1.42234609e-05  1.73178377e+00 
 1.42283439e-05  2.99990937e+00  1.42283439e-05 -3.45575112e-05  1.42283439e-05  1.70926713e+00 
 1.42332269e-05  2.99990273e+00  1.42332269e-05 -3.53603415e-05  1.42332269e-05  1.68676940e+00 
 1.42381100e-05  2.99989754e+00  1.42381100e-05 -3.48429964e-05  1.42381100e-05  1.66428891e+00 
 1.42429930e-05  2.99989290e+00  1.42429930e-05 -3.56561806e-05  1.42429930e-05  1.64182418e+00 
 1.42478760e-05  2.99988937e+00  1.42478760e-05 -3.51491197e-05  1.42478760e-05  1.61937392e+00 
 1.42527590e-05  2.99988613e+00  1.42527590e-05 -3.59725306e-05  1.42527590e-05  1.59693707e+00 
 1.42576421e-05  2.99988372e+00  1.42576421e-05 -3.54756377e-05  1.42576421e-05  1.57451272e+00 
 1.42625251e-05  2.99988141e+00  1.42625251e-05 -3.63091489e-05  1.42625251e-05  1.55210012e+00 
 1.42674081e-05  2.99987972e+00  1.42674081e-05 -3.58222877e-05  1.42674081e-05  1.52969864e+00 
 1.42722912e-05  2.99987804e+00  1.42722912e-05 -3.66657509e-05  1.42722912e-05  1.50730777e+00 
 1.42771742e-05  2.99987684e+00  1.42771742e-05 -3.61887653e-05  1.42771742e-05  1.48492708e+00 
 1.42820572e-05  2.99987558e+00  1.42820572e-05 -3.70420171e-05  1.42820572e-05  1.46255622e+00 
 1.42869403e-05  2.99987470e+00  1.42869403e-05 -3.65747392e-05  1.42869403e-05  1.44019490e+00 
 1.42918233e-05  2.99987373e+00  1.42918233e-05 -3.74376076e-05  1.42918233e-05  1.41784290e+00 
 1.42967063e-05  2.99987308e+00  1.42967063e-05 -3.69798622e-05  1.42967063e-05  1.39550005e+00 
 1.43015893e-05  2.99987233e+00  1.43015893e-05 -3.78521690e-05  1.43015893e-05  1.37316621e+00 
 1.43064724e-05  2.99987184e+00  1.43064724e-05 -3.74037746e-05  1.43064724e-05  1.35084130e+00 
 1.43113554e-05  2.99987125e+00  1.43113554e-05 -3.82853347e-05  1.43113554e-05  1.32852526e+00 
 1.43162384e-05  2.99987087e+00  1.43162384e-05 -3.78461010e-05  1.43162384e-05  1.30621807e+00 
 1.43211215e-05  2.99987040e+00  1.43211215e-05 -3.87367178e-05  1.43211215e-05  1.28391976e+00 
 1.43260045e-05  2.99987012e+00  1.43260045e-05 -3.83064386e-05  1.43260045e-05  1.26163039e+00 
 1.43308875e-05  2.99986973e+00  1.43308875e-05 -3.92058935e-05  1.43308875e-05  1.23935004e+00 
 1.43357706e-05  2.99986952e+00  1.43357706e-05 -3.87843314e-05  1.43357706e-05  1.21707887e+00 
 1.43406536e-05  2.99986920e+00  1.43406536e-05 -3.96923609e-05  1.43406536e-05  1.19481706e+00 
 1.43455366e-05  2.99986903e+00  1.43455366e-05 -3.92792144e-05  1.43455366e-05  1.17256489e+00 
 1.43504196e-05  2.99986875e+00  1.43504196e-05 -4.01954631e-05  1.43504196e-05  1.15032270e+00 
 1.43553027e-05  2.99986858e+00  1.43553027e-05 -3.97902997e-05  1.43553027e-05  1.12809097e+00 
 1.43601857e-05  2.99986829e+00  1.43601857e-05 -4.07142278e-05  1.43601857e-05  1.10587036e+00 
 1.43650687e-05  2.99986804e+00  1.43650687e-05 -4.03163448e-05  1.43650687e-05  1.08366181e+00 
 1.43699518e-05  2.99986761e+00  1.43699518e-05 -4.12469868e-05  1.43699518e-05  1.06146662e+00 
 1.43748348e-05  2.99986713e+00  1.43748348e-05 -4.08551667e-05  1.43748348e-05  1.03928674e+00 
 1.43797178e-05  2.99986638e+00  1.43797178e-05 -4.17909146e-05  1.43797178e-05  1.01712492e+00 
 1.43846009e-05  2.99986554e+00  1.43846009e-05 -4.14028922e-05  1.43846009e-05  9.94984793e-01 
 1.43894839e-05  2.99986458e+00  1.43894839e-05 -4.23407001e-05  1.43894839e-05  9.72870849e-01 
 1.43943669e-05  2.99986395e+00  1.43943669e-05 -4.19525271e-05  1.43943669e-05  9.50787997e-01 
 1.43992499e-05  2.99986407e+00  1.43992499e-05 -4.28874941e-05  1.43992499e-05  9.28740922e-01 
 1.44041330e-05  2.99986581e+00  1.44041330e-05 -4.24933345e-05  1.44041330e-05  9.06733496e-01 
 1.44090160e-05  2.99986988e+00  1.44090160e-05 -4.34186979e-05  1.44090160e-05  8.84768721e-01 
 1.44138990e-05  2.99987719e+00  1.44138990e-05 -4.30107802e-05  1.44138990e-05  8.62849366e-01 
 1.44187821e-05  2.99988844e+00  1.44187821e-05 -4.39175159e-05  1.44187821e-05  8.40979032e-01 
 1.44236651e-05  2.99990467e+00  1.44236651e-05 -4.34850366e-05  1.44236651e-05  8.19163302e-01 
 1.44285481e-05  2.99992713e+00  1.44285481e-05 -4.43595146e-05  1.44285481e-05  7.97410768e-01 
 1.44334312e-05  2.99995827e+00  1.44334312e-05 -4.38837848e-05  1.44334312e-05  7.75734491e-01 
 1.44375467e-05  2.99999470e+00  1.44375467e-05 -4.46764577e-05  1.44375467e-05  7.57537173e-01 
 1.44407342e-05  3.00003282e+00  1.44407342e-05 -4.40902008e-05  1.44407342e-05  7.43496777e-01 
 1.44431778e-05  3.00006960e+00  1.44431778e-05 -4.47923880e-05  1.44431778e-05  7.32769585e-01 
 1.44453401e-05  3.00010988e+00  1.44453401e-05 -4.41471617e-05  1.44453401e-05  7.23307254e-01 
 1.44477292e-05  3.00016377e+00  1.44477292e-05 -4.48061464e-05  1.44477292e-05  7.12889007e-01 
 1.44500681e-05  3.00022765e+00  1.44500681e-05 -4.41131436e-05  1.44500681e-05  7.02732091e-01 
 1.44520672e-05  3.00029080e+00  1.44520672e-05 -4.47269696e-05  1.44520672e-05  6.94090378e-01 
 1.44535330e-05  3.00034196e+00  1.44535330e-05 -4.40146981e-05  1.44535330e-05  6.87781191e-01 
 1.44550420e-05  3.00039908e+00  1.44550420e-05 -4.46127746e-05  1.44550420e-05  6.81313626e-01 
 1.44568148e-05  3.00047349e+00  1.44568148e-05 -4.38544958e-05  1.44568148e-05  6.73756047e-01 
 1.44585713e-05  3.00055615e+00  1.44585713e-05 -4.43986032e-05  1.44585713e-05  6.66314484e-01 
 1.44605279e-05  3.00066111e+00  1.44605279e-05 -4.35720553e-05  1.44605279e-05  6.58086636e-01 
 1.44624677e-05  3.00078080e+00  1.44624677e-05 -4.40347129e-05  1.44624677e-05  6.49999147e-01 
 1.44643653e-05  3.00091562e+00  1.44643653e-05 -4.31357321e-05  1.44643653e-05  6.42160844e-01 
 1.44661099e-05  3.00105551e+00  1.44661099e-05 -4.35423286e-05  1.44661099e-05  6.35024116e-01 
 1.44674688e-05  3.00117201e+00  1.44674688e-05 -4.26541704e-05  1.44674688e-05  6.29514243e-01 
 1.44686874e-05  3.00127208e+00  1.44686874e-05 -4.30979954e-05  1.44686874e-05  6.24612136e-01 
 1.44699951e-05  3.00134180e+00  1.44699951e-05 -4.21940490e-05  1.44699951e-05  6.19394074e-01 
 1.44713230e-05  3.00126549e+00  1.44713230e-05 -4.26397044e-05  1.44713230e-05  6.14141914e-01 
 1.44729591e-05  3.00043574e+00  1.44729591e-05 -4.19056823e-05  1.44729591e-05  6.07731287e-01 
 1.44740396e-05  2.99874339e+00  1.44740396e-05 -4.28417834e-05  1.44740396e-05  6.03528969e-01 
 1.44751158e-05  2.99506482e+00  1.44751158e-05 -4.29668290e-05  1.44751158e-05  5.99360782e-01 
 1.44762860e-05  2.98754842e+00  1.44762860e-05 -4.53497094e-05  1.44762860e-05  5.94841850e-01 
 1.44776572e-05  2.97210637e+00  1.44776572e-05 -4.81702873e-05  1.44776572e-05  5.89554428e-01 
 1.44793394e-05  2.93986789e+00  1.44793394e-05 -5.56098725e-05  1.44793394e-05  5.83064805e-01 
 1.44811272e-05  2.88298742e+00  1.44811272e-05 -6.53746879e-05  1.44811272e-05  5.76134945e-01 
 1.44826103e-05  2.80905217e+00  1.44826103e-05 -7.71638369e-05  1.44826103e-05  5.70317354e-01 
 1.44835931e-05  2.73881535e+00  1.44835931e-05 -8.49418657e-05  1.44835931e-05  5.66391559e-01 
 1.44842510e-05  2.67660091e+00  1.44842510e-05 -9.15955627e-05  1.44842510e-05  5.63706719e-01 
 1.44847113e-05  2.62185136e+00  1.44847113e-05 -9.51844461e-05  1.44847113e-05  5.61784061e-01 
 1.44850460e-05  2.57315358e+00  1.44850460e-05 -9.88688500e-05  1.44850460e-05  5.60351191e-01 
 1.44853205e-05  2.52465396e+00  1.44853205e-05 -1.00562685e-04  1.44853205e-05  5.59141949e-01 
 1.44855436e-05  2.47667768e+00  1.44855436e-05 -1.02947141e-04  1.44855436e-05  5.58125282e-01 
 1.44857303e-05  2.42754226e+00  1.44857303e-05 -1.03448091e-04  1.44857303e-05  5.57239050e-01 
 1.44858991e-05  2.37271767e+00  1.44858991e-05 -1.04807382e-04  1.44858991e-05  5.56396908e-01 
 1.44860606e-05  2.30720260e+00  1.44860606e-05 -1.04317671e-04  1.44860606e-05  5.55539295e-01 
 1.44862268e-05  2.22212241e+00  1.44862268e-05 -1.04608660e-04  1.44862268e-05  5.54586804e-01 
 1.44864181e-05  2.09783579e+00  1.44864181e-05 -1.03127824e-04  1.44864181e-05  5.53389651e-01 
 1.44866205e-05  1.93342570e+00  1.44866205e-05 -1.02821896e-04  1.44866205e-05  5.52012899e-01 
 1.44867994e-05  1.75891719e+00  1.44867994e-05 -1.01321266e-04  1.44867994e-05  5.50739401e-01 
 1.44868673e-05  1.68497584e+00  1.44868673e-05 -1.01704623e-04  1.44868673e-05  5.50258202e-01 
 1.44869122e-05  1.63342235e+00  1.44869122e-05 -1.00866016e-04  1.44869122e-05  5.49949442e-01 
 1.44869468e-05  1.59212610e+00  1.44869468e-05 -1.01418075e-04  1.44869468e-05  5.49720713e-01 
 1.44869754e-05  1.55673130e+00  1.44869754e-05 -1.00671106e-04  1.44869754e-05  5.49540163e-01 
 1.44870000e-05  1.52535002e+00  1.44870000e-05 -1.01284592e-04  1.44870000e-05  5.49393803e-01 
 1.44870213e-05  1.49725732e+00  1.44870213e-05 -1.00583576e-04  1.44870213e-05  5.49274997e-01 
 1.44870402e-05  1.47169284e+00  1.44870402e-05 -1.01230843e-04  1.44870402e-05  5.49177747e-01 
 1.44870570e-05  1.44821623e+00  1.44870570e-05 -1.00552173e-04  1.44870570e-05  5.49097988e-01 
 1.44870765e-05  1.42042179e+00  1.44870765e-05 -1.01210708e-04  1.44870765e-05  5.49015609e-01 
 1.44870992e-05  1.38683614e+00  1.44870992e-05 -1.00534434e-04  1.44870992e-05  5.48933261e-01 
 1.44871219e-05  1.35240047e+00  1.44871219e-05 -1.01187839e-04  1.44871219e-05  5.48867551e-01 
 1.44871475e-05  1.31219957e+00  1.44871475e-05 -1.00496200e-04  1.44871475e-05  5.48813317e-01 
 1.44871742e-05  1.26906092e+00  1.44871742e-05 -1.01119243e-04  1.44871742e-05  5.48779443e-01 
 1.44872034e-05  1.22073564e+00  1.44872034e-05 -1.00380319e-04  1.44872034e-05  5.48767111e-01 
 1.44872363e-05  1.16501963e+00  1.44872363e-05 -1.00935712e-04  1.44872363e-05  5.48780280e-01 
 1.44872752e-05  1.09765504e+00  1.44872752e-05 -1.00105898e-04  1.44872752e-05  5.48826962e-01 
 1.44873254e-05  1.00856028e+00  1.44873254e-05 -1.00522439e-04  1.44873254e-05  5.48927171e-01 
 1.44873926e-05  8.86225740e-01  1.44873926e-05 -9.94700410e-05  1.44873926e-05  5.49111406e-01 
 1.44874655e-05  7.50180734e-01  1.44874655e-05 -9.96563900e-05  1.44874655e-05  5.49350913e-01 
 1.44875019e-05  6.81663967e-01  1.44875019e-05 -9.87098003e-05  1.44875019e-05  5.49479372e-01 
 1.44875255e-05  6.37842852e-01  1.44875255e-05 -9.91634648e-05  1.44875255e-05  5.49564046e-01 
 1.44875483e-05  5.96225867e-01  1.44875483e-05 -9.82495888e-05  1.44875483e-05  5.49647282e-01 
 1.44875725e-05  5.53681388e-01  1.44875725e-05 -9.86057360e-05  1.44875725e-05  5.49736901e-01 
 1.44875981e-05  5.11553521e-01  1.44875981e-05 -9.75655931e-05  1.44875981e-05  5.49832719e-01 
 1.44876270e-05  4.68267849e-01  1.44876270e-05 -9.77633960e-05  1.44876270e-05  5.49942594e-01 
 1.44876622e-05  4.22576512e-01  1.44876622e-05 -9.64617483e-05  1.44876622e-05  5.50078366e-01 
 1.44877054e-05  3.76584558e-01  1.44877054e-05 -9.62665152e-05  1.44877054e-05  5.50249002e-01 
 1.44877538e-05  3.36739555e-01  1.44877538e-05 -9.45850880e-05  1.44877538e-05  5.50445217e-01 
 1.44878015e-05  3.07264631e-01  1.44878015e-05 -9.42935914e-05  1.44878015e-05  5.50642982e-01 
 1.44878493e-05  2.85037558e-01  1.44878493e-05 -9.27399902e-05  1.44878493e-05  5.50845500e-01 
 1.44878959e-05  2.68692158e-01  1.44878959e-05 -9.26270862e-05  1.44878959e-05  5.51045278e-01 
 1.44879460e-05  2.55260153e-01  1.44879460e-05 -9.11997097e-05  1.44879460e-05  5.51262987e-01 
 1.44879987e-05  2.44422097e-01  1.44879987e-05 -9.11379888e-05  1.44879987e-05  5.51493710e-01 
 1.44880567e-05  2.35120863e-01  1.44880567e-05 -8.97341353e-05  1.44880567e-05  5.51748661e-01 
 1.44881207e-05  2.26899821e-01  1.44881207e-05 -8.96392608e-05  1.44881207e-05  5.52031442e-01 
 1.44881940e-05  2.19125435e-01  1.44881940e-05 -8.81466197e-05  1.44881940e-05  5.52355687e-01 
 1.44882787e-05  2.11423378e-01  1.44882787e-05 -8.78959520e-05  1.44882787e-05  5.52730465e-01 
 1.44883803e-05  2.03200494e-01  1.44883803e-05 -8.61590646e-05  1.44883803e-05  5.53180291e-01 
 1.44885054e-05  1.93965316e-01  1.44885054e-05 -8.55358250e-05  1.44885054e-05  5.53732873e-01 
 1.44886675e-05  1.82897234e-01  1.44886675e-05 -8.32249478e-05  1.44886675e-05  5.54447616e-01 
 1.44888868e-05  1.69108300e-01  1.44888868e-05 -8.17031387e-05  1.44888868e-05  5.55411284e-01 
 1.44891968e-05  1.51495953e-01  1.44891968e-05 -7.80039865e-05  1.44891968e-05  5.56766986e-01 
 1.44896065e-05  1.31009209e-01  1.44896065e-05 -7.47668411e-05  1.44896065e-05  5.58546275e-01 
 1.44900610e-05  1.11291079e-01  1.44900610e-05 -6.99051718e-05  1.44900610e-05  5.60504732e-01 
 1.44905403e-05  9.32749376e-02  1.44905403e-05 -6.63052610e-05  1.44905403e-05  5.62551890e-01 
 1.44910459e-05  7.68203584e-02  1.44910459e-05 -6.13161504e-05  1.44910459e-05  5.64689379e-01 
 1.44915852e-05  6.16631627e-02  1.44915852e-05 -5.75677484e-05  1.44915852e-05  5.66942623e-01 
 1.44921357e-05  4.83511637e-02  1.44921357e-05 -5.25980422e-05  1.44921357e-05  5.69209354e-01 
 1.44927017e-05  3.66504194e-02  1.44927017e-05 -4.90948609e-05  1.44927017e-05  5.71504919e-01 
 1.44932311e-05  2.74076814e-02  1.44932311e-05 -4.49122131e-05  1.44932311e-05  5.73631850e-01 
 1.44939320e-05  1.77317796e-02  1.44939320e-05 -4.18283064e-05  1.44939320e-05  5.76469207e-01 
 1.44944327e-05  1.25736808e-02  1.44944327e-05 -3.92142414e-05  1.44944327e-05  5.78543644e-01 
 1.44948892e-05  9.06984839e-03  1.44948892e-05 -3.84818879e-05  1.44948892e-05  5.80477786e-01 
 1.44951326e-05  7.58930917e-03  1.44951326e-05 -3.72705391e-05  1.44951326e-05  5.81525225e-01 
 1.44954891e-05  5.85602624e-03  1.44954891e-05 -3.72142176e-05  1.44954891e-05  5.83076866e-01 
 1.44957845e-05  4.74934949e-03  1.44957845e-05 -3.61427083e-05  1.44957845e-05  5.84377015e-01 
 1.44961207e-05  3.78965124e-03  1.44961207e-05 -3.63882745e-05  1.44961207e-05  5.85869332e-01 
 1.44964620e-05  3.07607391e-03  1.44964620e-05 -3.54710451e-05  1.44964620e-05  5.87396261e-01 
 1.44968099e-05  2.55218541e-03  1.44968099e-05 -3.58891418e-05  1.44968099e-05  5.88963331e-01 
 1.44971664e-05  2.16846478e-03  1.44971664e-05 -3.51017514e-05  1.44971664e-05  5.90577724e-01 
 1.44975496e-05  1.87244253e-03  1.44975496e-05 -3.56067288e-05  1.44975496e-05  5.92320592e-01 
 1.44979634e-05  1.63897523e-03  1.44979634e-05 -3.48717146e-05  1.44979634e-05  5.94210133e-01 
 1.44984371e-05  1.43758730e-03  1.44984371e-05 -3.54013931e-05  1.44984371e-05  5.96379177e-01 
 1.44989908e-05  1.25463897e-03  1.44989908e-05 -3.46651570e-05  1.44989908e-05  5.98920230e-01 
 1.44996876e-05  1.07293586e-03  1.44996876e-05 -3.51663983e-05  1.44996876e-05  6.02121516e-01 
 1.45005890e-05  8.92506902e-04  1.45005890e-05 -3.43700220e-05  1.45005890e-05  6.06260376e-01 
 1.45018589e-05  7.10464776e-04  1.45018589e-05 -3.47656941e-05  1.45018589e-05  6.12068320e-01 
 1.45033764e-05  5.66395446e-04  1.45033764e-05 -3.38633970e-05  1.45033764e-05  6.18952374e-01 
 1.45049932e-05  4.55849103e-04  1.45049932e-05 -3.42219087e-05  1.45049932e-05  6.26201330e-01 
 1.45069100e-05  3.59551451e-04  1.45069100e-05 -3.33067248e-05  1.45069100e-05  6.34675438e-01 
