 2.14950000e-06  5.01511299e-01 
 2.15050000e-06  5.01511299e-01 
 2.15150000e-06  5.01511299e-01 
 2.15250000e-06  5.01511299e-01 
 2.15350000e-06  5.01511299e-01 
 2.15450000e-06  5.01511299e-01 
 2.15550000e-06  5.01511299e-01 
 2.15650000e-06  5.01511299e-01 
 2.15750000e-06  5.01511299e-01 
 2.15850000e-06  5.01511299e-01 
 2.15950000e-06  5.01511299e-01 
 2.16050000e-06  5.01511299e-01 
 2.16150000e-06  5.01511299e-01 
 2.16250000e-06  5.01511299e-01 
 2.16350000e-06  5.01511299e-01 
 2.16450000e-06  5.01511299e-01 
 2.16550000e-06  5.01511299e-01 
 2.16650000e-06  5.01511299e-01 
 2.16750000e-06  5.01511299e-01 
 2.16850000e-06  5.01511299e-01 
 2.16950000e-06  5.01511299e-01 
 2.17050000e-06  5.01511299e-01 
 2.17150000e-06  5.01511299e-01 
 2.17250000e-06  5.01511299e-01 
 2.17350000e-06  5.01511299e-01 
 2.17450000e-06  5.01511299e-01 
 2.17550000e-06  5.01511299e-01 
 2.17650000e-06  5.01511299e-01 
 2.17750000e-06  5.01511299e-01 
 2.17850000e-06  5.01511299e-01 
 2.17950000e-06  5.01511299e-01 
 2.18050000e-06  5.01511299e-01 
 2.18150000e-06  5.01511299e-01 
 2.18250000e-06  5.01511299e-01 
 2.18350000e-06  5.01511299e-01 
 2.18450000e-06  5.01511299e-01 
 2.18550000e-06  5.01511299e-01 
 2.18650000e-06  5.01511299e-01 
 2.18750000e-06  5.01511299e-01 
 2.18850000e-06  5.01511299e-01 
 2.18950000e-06  5.01511299e-01 
 2.19050000e-06  5.01511299e-01 
 2.19150000e-06  5.01511299e-01 
 2.19250000e-06  5.01511299e-01 
 2.19350000e-06  5.01511299e-01 
 2.19450000e-06  5.01511299e-01 
 2.19550000e-06  5.01511299e-01 
 2.19650000e-06  5.01511299e-01 
 2.19750000e-06  5.01511299e-01 
 2.19850000e-06  5.01511299e-01 
 2.19950000e-06  5.01511299e-01 
 2.20050000e-06  5.01511299e-01 
 2.20150000e-06  5.01511299e-01 
 2.20250000e-06  5.01511299e-01 
 2.20350000e-06  5.01511299e-01 
 2.20450000e-06  5.01511299e-01 
 2.20550000e-06  5.01511299e-01 
 2.20650000e-06  5.01511299e-01 
 2.20750000e-06  5.01511299e-01 
 2.20850000e-06  5.01511299e-01 
 2.20950000e-06  5.01511299e-01 
 2.21050000e-06  5.01511299e-01 
 2.21150000e-06  5.01511299e-01 
 2.21250000e-06  5.01511299e-01 
 2.21350000e-06  5.01511299e-01 
 2.21450000e-06  5.01511299e-01 
 2.21550000e-06  5.01511299e-01 
 2.21650000e-06  5.01511299e-01 
 2.21750000e-06  5.01511299e-01 
 2.21850000e-06  5.01511299e-01 
 2.21950000e-06  5.01511299e-01 
 2.22050000e-06  5.01511299e-01 
 2.22150000e-06  5.01511299e-01 
 2.22250000e-06  5.01511299e-01 
 2.22350000e-06  5.01511299e-01 
 2.22450000e-06  5.01511299e-01 
 2.22550000e-06  5.01511299e-01 
 2.22650000e-06  5.01511299e-01 
 2.22750000e-06  5.01511299e-01 
 2.22850000e-06  5.01511299e-01 
 2.22950000e-06  5.01511299e-01 
 2.23050000e-06  5.01511299e-01 
 2.23150000e-06  5.01511299e-01 
 2.23250000e-06  5.01511299e-01 
 2.23350000e-06  5.01511299e-01 
 2.23450000e-06  5.01511299e-01 
 2.23550000e-06  5.01511299e-01 
 2.23650000e-06  5.01511299e-01 
 2.23750000e-06  5.01511299e-01 
 2.23850000e-06  5.01511299e-01 
 2.23950000e-06  5.01511299e-01 
 2.24050000e-06  5.01511299e-01 
 2.24150000e-06  5.01511299e-01 
 2.24250000e-06  5.01511299e-01 
 2.24350000e-06  5.01511299e-01 
 2.24450000e-06  5.01511299e-01 
 2.24550000e-06  5.01511299e-01 
 2.24650000e-06  5.01511299e-01 
 2.24750000e-06  5.01511299e-01 
 2.24850000e-06  5.01511299e-01 
 2.24950000e-06  5.01511299e-01 
 2.25050000e-06  5.01511299e-01 
 2.25150000e-06  5.01511299e-01 
 2.25250000e-06  5.01511299e-01 
 2.25350000e-06  5.01511299e-01 
 2.25450000e-06  5.01511299e-01 
 2.25550000e-06  5.01511299e-01 
 2.25650000e-06  5.01511299e-01 
 2.25750000e-06  5.01511299e-01 
 2.25850000e-06  5.01511299e-01 
 2.25950000e-06  5.01511299e-01 
 2.26050000e-06  5.01511299e-01 
 2.26150000e-06  5.01511299e-01 
 2.26250000e-06  5.01511299e-01 
 2.26350000e-06  5.01511299e-01 
 2.26450000e-06  5.01511299e-01 
 2.26550000e-06  5.01511299e-01 
 2.26650000e-06  5.01511299e-01 
 2.26750000e-06  5.01511299e-01 
 2.26850000e-06  5.01511299e-01 
 2.26950000e-06  5.01511299e-01 
 2.27050000e-06  5.01511299e-01 
 2.27150000e-06  5.01511299e-01 
 2.27250000e-06  5.01511299e-01 
 2.27350000e-06  5.01511299e-01 
 2.27450000e-06  5.01511299e-01 
 2.27550000e-06  5.01511299e-01 
 2.27650000e-06  5.01511299e-01 
 2.27750000e-06  5.01511299e-01 
 2.27850000e-06  5.01511299e-01 
 2.27950000e-06  5.01511299e-01 
 2.28050000e-06  5.01511299e-01 
 2.28150000e-06  5.01511299e-01 
 2.28250000e-06  5.01511299e-01 
 2.28350000e-06  5.01511299e-01 
 2.28450000e-06  5.01511299e-01 
 2.28550000e-06  5.01511299e-01 
 2.28650000e-06  5.01511299e-01 
 2.28750000e-06  5.01511299e-01 
 2.28850000e-06  5.01511299e-01 
 2.28950000e-06  5.01511299e-01 
 2.29050000e-06  5.01511299e-01 
 2.29150000e-06  5.01511299e-01 
 2.29250000e-06  5.01511299e-01 
 2.29350000e-06  5.01511299e-01 
 2.29450000e-06  5.01511299e-01 
 2.29550000e-06  5.01511299e-01 
 2.29650000e-06  5.01511299e-01 
 2.29750000e-06  5.01511299e-01 
 2.29850000e-06  5.01511299e-01 
 2.29950000e-06  5.01511299e-01 
 2.30050000e-06  5.01511299e-01 
 2.30150000e-06  5.01511299e-01 
 2.30250000e-06  5.01511299e-01 
 2.30350000e-06  5.01511299e-01 
 2.30450000e-06  5.01511299e-01 
 2.30550000e-06  5.01511299e-01 
 2.30650000e-06  5.01511299e-01 
 2.30750000e-06  5.01511299e-01 
 2.30850000e-06  5.01511299e-01 
 2.30950000e-06  5.01511299e-01 
 2.31050000e-06  5.01511299e-01 
 2.31150000e-06  5.01511299e-01 
 2.31250000e-06  5.01511299e-01 
 2.31350000e-06  5.01511299e-01 
 2.31450000e-06  5.01511299e-01 
 2.31550000e-06  5.01511299e-01 
 2.31650000e-06  5.01511299e-01 
 2.31750000e-06  5.01511299e-01 
 2.31850000e-06  5.01511299e-01 
 2.31950000e-06  5.01511299e-01 
 2.32050000e-06  5.01511299e-01 
 2.32150000e-06  5.01511299e-01 
 2.32250000e-06  5.01511299e-01 
 2.32350000e-06  5.01511299e-01 
 2.32450000e-06  5.01511299e-01 
 2.32550000e-06  5.01511299e-01 
 2.32650000e-06  5.01511299e-01 
 2.32750000e-06  5.01511299e-01 
 2.32850000e-06  5.01511299e-01 
 2.32950000e-06  5.01511299e-01 
 2.33050000e-06  5.01511299e-01 
 2.33150000e-06  5.01511299e-01 
 2.33250000e-06  5.01511299e-01 
 2.33350000e-06  5.01511299e-01 
 2.33450000e-06  5.01511299e-01 
 2.33550000e-06  5.01511299e-01 
 2.33650000e-06  5.01511299e-01 
 2.33750000e-06  5.01511299e-01 
 2.33850000e-06  5.01511299e-01 
 2.33950000e-06  5.01511299e-01 
 2.34050000e-06  5.01511299e-01 
 2.34150000e-06  5.01511299e-01 
 2.34250000e-06  5.01511299e-01 
 2.34350000e-06  5.01511299e-01 
 2.34450000e-06  5.01511299e-01 
 2.34550000e-06  5.01511299e-01 
 2.34650000e-06  5.01511299e-01 
 2.34750000e-06  5.01511299e-01 
 2.34850000e-06  5.01511299e-01 
 2.34950000e-06  5.01511299e-01 
 2.35050000e-06  5.01511299e-01 
 2.35150000e-06  5.01511299e-01 
 2.35250000e-06  5.01511299e-01 
 2.35350000e-06  5.01511299e-01 
 2.35450000e-06  5.01511299e-01 
 2.35550000e-06  5.01511299e-01 
 2.35650000e-06  5.01511299e-01 
 2.35750000e-06  5.01511299e-01 
 2.35850000e-06  5.01511299e-01 
 2.35950000e-06  5.01511299e-01 
 2.36050000e-06  5.01511299e-01 
 2.36150000e-06  5.01511299e-01 
 2.36250000e-06  5.01511299e-01 
 2.36350000e-06  5.01511299e-01 
 2.36450000e-06  5.01511299e-01 
 2.36550000e-06  5.01511299e-01 
 2.36650000e-06  5.01511299e-01 
 2.36750000e-06  5.01511299e-01 
 2.36850000e-06  5.01511299e-01 
 2.36950000e-06  5.01511299e-01 
 2.37050000e-06  5.01511299e-01 
 2.37150000e-06  5.01511299e-01 
 2.37250000e-06  5.01511299e-01 
 2.37350000e-06  5.01511299e-01 
 2.37450000e-06  5.01511299e-01 
 2.37550000e-06  5.01511299e-01 
 2.37650000e-06  5.01511299e-01 
 2.37750000e-06  5.01511299e-01 
 2.37850000e-06  5.01511299e-01 
 2.37950000e-06  5.01511299e-01 
 2.38050000e-06  5.01511299e-01 
 2.38150000e-06  5.01511299e-01 
 2.38250000e-06  5.01511299e-01 
 2.38350000e-06  5.01511299e-01 
 2.38450000e-06  5.01511299e-01 
 2.38550000e-06  5.01511299e-01 
 2.38650000e-06  5.01511299e-01 
 2.38750000e-06  5.01511299e-01 
 2.38850000e-06  5.01511299e-01 
 2.38950000e-06  5.01511299e-01 
 2.39050000e-06  5.01511299e-01 
 2.39150000e-06  5.01511299e-01 
 2.39250000e-06  5.01511299e-01 
 2.39350000e-06  5.01511299e-01 
 2.39450000e-06  5.01511299e-01 
 2.39550000e-06  5.01511299e-01 
 2.39650000e-06  5.01511299e-01 
 2.39750000e-06  5.01511299e-01 
 2.39850000e-06  5.01511299e-01 
 2.39950000e-06  5.01511299e-01 
 2.40050000e-06  5.01511299e-01 
 2.40150000e-06  5.01511299e-01 
 2.40250000e-06  5.01511299e-01 
 2.40350000e-06  5.01511299e-01 
 2.40450000e-06  5.01511299e-01 
 2.40550000e-06  5.01511299e-01 
 2.40650000e-06  5.01511299e-01 
 2.40750000e-06  5.01511299e-01 
 2.40850000e-06  5.01511299e-01 
 2.40950000e-06  5.01511299e-01 
 2.41050000e-06  5.01511299e-01 
 2.41150000e-06  5.01511299e-01 
 2.41250000e-06  5.01511299e-01 
 2.41350000e-06  5.01511299e-01 
 2.41450000e-06  5.01511299e-01 
 2.41550000e-06  5.01511299e-01 
 2.41650000e-06  5.01511299e-01 
 2.41750000e-06  5.01511299e-01 
 2.41850000e-06  5.01511299e-01 
 2.41950000e-06  5.01511299e-01 
 2.42050000e-06  5.01511299e-01 
 2.42150000e-06  5.01511299e-01 
 2.42250000e-06  5.01511299e-01 
 2.42350000e-06  5.01511299e-01 
 2.42450000e-06  5.01511299e-01 
 2.42550000e-06  5.01511299e-01 
 2.42650000e-06  5.01511299e-01 
 2.42750000e-06  5.01511299e-01 
 2.42850000e-06  5.01511299e-01 
 2.42950000e-06  5.01511299e-01 
 2.43050000e-06  5.01511299e-01 
 2.43150000e-06  5.01511299e-01 
 2.43250000e-06  5.01511299e-01 
 2.43350000e-06  5.01511299e-01 
 2.43450000e-06  5.01511299e-01 
 2.43550000e-06  5.01511299e-01 
 2.43650000e-06  5.01511299e-01 
 2.43750000e-06  5.01511299e-01 
 2.43850000e-06  5.01511299e-01 
 2.43950000e-06  5.01511299e-01 
 2.44050000e-06  5.01511299e-01 
 2.44150000e-06  5.01511299e-01 
 2.44250000e-06  5.01511299e-01 
 2.44350000e-06  5.01511299e-01 
 2.44450000e-06  5.01511299e-01 
 2.44550000e-06  5.01511299e-01 
 2.44650000e-06  5.01511299e-01 
 2.44750000e-06  5.01511299e-01 
 2.44850000e-06  5.01511299e-01 
 2.44950000e-06  5.01511299e-01 
 2.45050000e-06  5.01511299e-01 
 2.45150000e-06  5.01511299e-01 
 2.45250000e-06  5.01511299e-01 
 2.45350000e-06  5.01511299e-01 
 2.45450000e-06  5.01511299e-01 
 2.45550000e-06  5.01511299e-01 
 2.45650000e-06  5.01511299e-01 
 2.45750000e-06  5.01511299e-01 
 2.45850000e-06  5.01511299e-01 
 2.45950000e-06  5.01511299e-01 
 2.46050000e-06  5.01511299e-01 
 2.46150000e-06  5.01511299e-01 
 2.46250000e-06  5.01511299e-01 
 2.46350000e-06  5.01511299e-01 
 2.46450000e-06  5.01511299e-01 
 2.46550000e-06  5.01511299e-01 
 2.46650000e-06  5.01511299e-01 
 2.46750000e-06  5.01511299e-01 
 2.46850000e-06  5.01511299e-01 
 2.46950000e-06  5.01511299e-01 
 2.47050000e-06  5.01511299e-01 
 2.47150000e-06  5.01511299e-01 
 2.47250000e-06  5.01511299e-01 
 2.47350000e-06  5.01511299e-01 
 2.47450000e-06  5.01511299e-01 
 2.47550000e-06  5.01511299e-01 
 2.47650000e-06  5.01511299e-01 
 2.47750000e-06  5.01511299e-01 
 2.47850000e-06  5.01511299e-01 
 2.47950000e-06  5.01511299e-01 
 2.48050000e-06  5.01511299e-01 
 2.48150000e-06  5.01511299e-01 
 2.48250000e-06  5.01511299e-01 
 2.48350000e-06  5.01511299e-01 
 2.48450000e-06  5.01511299e-01 
 2.48550000e-06  5.01511299e-01 
 2.48650000e-06  5.01511299e-01 
 2.48750000e-06  5.01511299e-01 
 2.48850000e-06  5.01511299e-01 
 2.48950000e-06  5.01511299e-01 
 2.49050000e-06  5.01511299e-01 
 2.49150000e-06  5.01511299e-01 
 2.49250000e-06  5.01511299e-01 
 2.49350000e-06  5.01511299e-01 
 2.49450000e-06  5.01511299e-01 
 2.49550000e-06  5.01511299e-01 
 2.49650000e-06  5.01511299e-01 
 2.49750000e-06  5.01511299e-01 
 2.49850000e-06  5.01511299e-01 
 2.49950000e-06  5.01511299e-01 
 2.50000000e-06  5.01511299e-01 
 2.50010000e-06  5.01452307e-01 
 2.50030000e-06  5.01321022e-01 
 2.50070000e-06  5.01057471e-01 
 2.50150000e-06  5.00692452e-01 
 2.50250000e-06  5.00596802e-01 
 2.50350000e-06  5.01006971e-01 
 2.50450000e-06  5.02069178e-01 
 2.50550000e-06  5.03984289e-01 
 2.50650000e-06  5.07033449e-01 
 2.50750000e-06  5.11574172e-01 
 2.50850000e-06  5.17808408e-01 
 2.50950000e-06  5.25566455e-01 
 2.51000000e-06  5.29919120e-01 
 2.51010000e-06  5.30835114e-01 
 2.51030000e-06  5.32683087e-01 
 2.51070000e-06  5.36464824e-01 
 2.51150000e-06  5.44323450e-01 
 2.51250000e-06  5.54629334e-01 
 2.51350000e-06  5.65386949e-01 
 2.51450000e-06  5.76513737e-01 
 2.51550000e-06  5.87940067e-01 
 2.51650000e-06  5.99607878e-01 
 2.51750000e-06  6.11469472e-01 
 2.51850000e-06  6.23485948e-01 
 2.51950000e-06  6.35625831e-01 
 2.52050000e-06  6.47863783e-01 
 2.52150000e-06  6.60179496e-01 
 2.52250000e-06  6.72556752e-01 
 2.52350000e-06  6.84982631e-01 
 2.52450000e-06  6.97446864e-01 
 2.52550000e-06  7.09941300e-01 
 2.52650000e-06  7.22459484e-01 
 2.52750000e-06  7.34996301e-01 
 2.52850000e-06  7.47547710e-01 
 2.52950000e-06  7.60110514e-01 
 2.53050000e-06  7.72682188e-01 
 2.53150000e-06  7.85260737e-01 
 2.53250000e-06  7.97844587e-01 
 2.53350000e-06  8.10432495e-01 
 2.53450000e-06  8.23023478e-01 
 2.53550000e-06  8.35616764e-01 
 2.53650000e-06  8.48211740e-01 
 2.53750000e-06  8.60807923e-01 
 2.53850000e-06  8.73404932e-01 
 2.53950000e-06  8.86002466e-01 
 2.54050000e-06  8.98600286e-01 
 2.54150000e-06  9.11198203e-01 
 2.54250000e-06  9.23796068e-01 
 2.54350000e-06  9.36393763e-01 
 2.54450000e-06  9.48991193e-01 
 2.54550000e-06  9.61588283e-01 
 2.54650000e-06  9.74184973e-01 
 2.54750000e-06  9.86781215e-01 
 2.54850000e-06  9.99376971e-01 
 2.54950000e-06  1.01197221e+00 
 2.55050000e-06  1.02456690e+00 
 2.55150000e-06  1.03716103e+00 
 2.55250000e-06  1.04975458e+00 
 2.55350000e-06  1.06234753e+00 
 2.55450000e-06  1.07493987e+00 
 2.55550000e-06  1.08753159e+00 
 2.55650000e-06  1.10012268e+00 
 2.55750000e-06  1.11271314e+00 
 2.55850000e-06  1.12530294e+00 
 2.55950000e-06  1.13789210e+00 
 2.56050000e-06  1.15048059e+00 
 2.56150000e-06  1.16306842e+00 
 2.56250000e-06  1.17565557e+00 
 2.56350000e-06  1.18824205e+00 
 2.56450000e-06  1.20082784e+00 
 2.56550000e-06  1.21341294e+00 
 2.56650000e-06  1.22599734e+00 
 2.56750000e-06  1.23858104e+00 
 2.56850000e-06  1.25116403e+00 
 2.56950000e-06  1.26374630e+00 
 2.57050000e-06  1.27632785e+00 
 2.57150000e-06  1.28890867e+00 
 2.57250000e-06  1.30148875e+00 
 2.57350000e-06  1.31406809e+00 
 2.57450000e-06  1.32664668e+00 
 2.57550000e-06  1.33922452e+00 
 2.57650000e-06  1.35180159e+00 
 2.57750000e-06  1.36437789e+00 
 2.57850000e-06  1.37695342e+00 
 2.57950000e-06  1.38952817e+00 
 2.58050000e-06  1.40210213e+00 
 2.58150000e-06  1.41467530e+00 
 2.58250000e-06  1.42724766e+00 
 2.58350000e-06  1.43981923e+00 
 2.58450000e-06  1.45238998e+00 
 2.58550000e-06  1.46495991e+00 
 2.58650000e-06  1.47752903e+00 
 2.58750000e-06  1.49009732e+00 
 2.58850000e-06  1.50266478e+00 
 2.58950000e-06  1.51523140e+00 
 2.59050000e-06  1.52779718e+00 
 2.59150000e-06  1.54036211e+00 
 2.59250000e-06  1.55292618e+00 
 2.59350000e-06  1.56548939e+00 
 2.59450000e-06  1.57805174e+00 
 2.59550000e-06  1.59061321e+00 
 2.59650000e-06  1.60317380e+00 
 2.59750000e-06  1.61573350e+00 
 2.59850000e-06  1.62829230e+00 
 2.59950000e-06  1.64085020e+00 
 2.60050000e-06  1.65340718e+00 
 2.60150000e-06  1.66596324e+00 
 2.60250000e-06  1.67851836e+00 
 2.60350000e-06  1.69107254e+00 
 2.60450000e-06  1.70362577e+00 
 2.60550000e-06  1.71617802e+00 
 2.60650000e-06  1.72872930e+00 
 2.60750000e-06  1.74127958e+00 
 2.60850000e-06  1.75382886e+00 
 2.60950000e-06  1.76637712e+00 
 2.61050000e-06  1.77892434e+00 
 2.61150000e-06  1.79147052e+00 
 2.61250000e-06  1.80401563e+00 
 2.61350000e-06  1.81655965e+00 
 2.61450000e-06  1.82910258e+00 
 2.61550000e-06  1.84164438e+00 
 2.61650000e-06  1.85418505e+00 
 2.61750000e-06  1.86672456e+00 
 2.61850000e-06  1.87926288e+00 
 2.61950000e-06  1.89180001e+00 
 2.62050000e-06  1.90433590e+00 
 2.62150000e-06  1.91687054e+00 
 2.62250000e-06  1.92940389e+00 
 2.62350000e-06  1.94193594e+00 
 2.62450000e-06  1.95446665e+00 
 2.62550000e-06  1.96699599e+00 
 2.62650000e-06  1.97952392e+00 
 2.62750000e-06  1.99205041e+00 
 2.62850000e-06  2.00457541e+00 
 2.62950000e-06  2.01709890e+00 
 2.63050000e-06  2.02962081e+00 
 2.63150000e-06  2.04214111e+00 
 2.63250000e-06  2.05465975e+00 
 2.63350000e-06  2.06717666e+00 
 2.63450000e-06  2.07969179e+00 
 2.63550000e-06  2.09220508e+00 
 2.63650000e-06  2.10471644e+00 
 2.63750000e-06  2.11722581e+00 
 2.63850000e-06  2.12973311e+00 
 2.63950000e-06  2.14223823e+00 
 2.64050000e-06  2.15474108e+00 
 2.64150000e-06  2.16724155e+00 
 2.64250000e-06  2.17973950e+00 
 2.64350000e-06  2.19223482e+00 
 2.64450000e-06  2.20472733e+00 
 2.64550000e-06  2.21721687e+00 
 2.64650000e-06  2.22970325e+00 
 2.64750000e-06  2.24218624e+00 
 2.64850000e-06  2.25466560e+00 
 2.64950000e-06  2.26714104e+00 
 2.65050000e-06  2.27961225e+00 
 2.65150000e-06  2.29207885e+00 
 2.65250000e-06  2.30454041e+00 
 2.65350000e-06  2.31699642e+00 
 2.65450000e-06  2.32944631e+00 
 2.65550000e-06  2.34188940e+00 
 2.65650000e-06  2.35432486e+00 
 2.65750000e-06  2.36675175e+00 
 2.65850000e-06  2.37916892e+00 
 2.65950000e-06  2.39157501e+00 
 2.66050000e-06  2.40396838e+00 
 2.66150000e-06  2.41634706e+00 
 2.66250000e-06  2.42870870e+00 
 2.66350000e-06  2.44105044e+00 
 2.66450000e-06  2.45336888e+00 
 2.66550000e-06  2.46565995e+00 
 2.66650000e-06  2.47791885e+00 
 2.66750000e-06  2.49013994e+00 
 2.66850000e-06  2.50231673e+00 
 2.66950000e-06  2.51444180e+00 
 2.67050000e-06  2.52650689e+00 
 2.67150000e-06  2.53850294e+00 
 2.67250000e-06  2.55042017e+00 
 2.67350000e-06  2.56224831e+00 
 2.67450000e-06  2.57397673e+00 
 2.67550000e-06  2.58559464e+00 
 2.67650000e-06  2.59709132e+00 
 2.67750000e-06  2.60845625e+00 
 2.67850000e-06  2.61967935e+00 
 2.67950000e-06  2.63075103e+00 
 2.68050000e-06  2.64166238e+00 
 2.68150000e-06  2.65240517e+00 
 2.68250000e-06  2.66297195e+00 
 2.68350000e-06  2.67335602e+00 
 2.68450000e-06  2.68355146e+00 
 2.68550000e-06  2.69355311e+00 
 2.68650000e-06  2.70335649e+00 
 2.68750000e-06  2.71295785e+00 
 2.68850000e-06  2.72235406e+00 
 2.68950000e-06  2.73154260e+00 
 2.69050000e-06  2.74052151e+00 
 2.69150000e-06  2.74928938e+00 
 2.69250000e-06  2.75784526e+00 
 2.69350000e-06  2.76618870e+00 
 2.69450000e-06  2.77431964e+00 
 2.69550000e-06  2.78223846e+00 
 2.69650000e-06  2.78994590e+00 
 2.69750000e-06  2.79744303e+00 
 2.69850000e-06  2.80473128e+00 
 2.69950000e-06  2.81181235e+00 
 2.70050000e-06  2.81868826e+00 
 2.70150000e-06  2.82536124e+00 
 2.70250000e-06  2.83183381e+00 
 2.70350000e-06  2.83810868e+00 
 2.70450000e-06  2.84418877e+00 
 2.70550000e-06  2.85007717e+00 
 2.70650000e-06  2.85577715e+00 
 2.70750000e-06  2.86129212e+00 
 2.70850000e-06  2.86662562e+00 
 2.70950000e-06  2.87178131e+00 
 2.71050000e-06  2.87676293e+00 
 2.71150000e-06  2.88157431e+00 
 2.71250000e-06  2.88621936e+00 
 2.71350000e-06  2.89070204e+00 
 2.71450000e-06  2.89502633e+00 
 2.71550000e-06  2.89919628e+00 
 2.71650000e-06  2.90321591e+00 
 2.71750000e-06  2.90708929e+00 
 2.71850000e-06  2.91082045e+00 
 2.71950000e-06  2.91441343e+00 
 2.72050000e-06  2.91787225e+00 
 2.72150000e-06  2.92120088e+00 
 2.72250000e-06  2.92440327e+00 
 2.72350000e-06  2.92748331e+00 
 2.72450000e-06  2.93044487e+00 
 2.72550000e-06  2.93329172e+00 
 2.72650000e-06  2.93602762e+00 
 2.72750000e-06  2.93865622e+00 
 2.72850000e-06  2.94118112e+00 
 2.72950000e-06  2.94360587e+00 
 2.73050000e-06  2.94593390e+00 
 2.73150000e-06  2.94816861e+00 
 2.73250000e-06  2.95031328e+00 
 2.73350000e-06  2.95237114e+00 
 2.73450000e-06  2.95434532e+00 
 2.73550000e-06  2.95623887e+00 
 2.73650000e-06  2.95805478e+00 
 2.73750000e-06  2.95979593e+00 
 2.73850000e-06  2.96146512e+00 
 2.73950000e-06  2.96306508e+00 
 2.74050000e-06  2.96459845e+00 
 2.74150000e-06  2.96606778e+00 
 2.74250000e-06  2.96747557e+00 
 2.74350000e-06  2.96882420e+00 
 2.74450000e-06  2.97011600e+00 
 2.74550000e-06  2.97135321e+00 
 2.74650000e-06  2.97253800e+00 
 2.74750000e-06  2.97367247e+00 
 2.74850000e-06  2.97475863e+00 
 2.74950000e-06  2.97579843e+00 
 2.75050000e-06  2.97679375e+00 
 2.75150000e-06  2.97774641e+00 
 2.75250000e-06  2.97865815e+00 
 2.75350000e-06  2.97953066e+00 
 2.75450000e-06  2.98036555e+00 
 2.75550000e-06  2.98116437e+00 
 2.75650000e-06  2.98192864e+00 
 2.75750000e-06  2.98265979e+00 
 2.75850000e-06  2.98335920e+00 
 2.75950000e-06  2.98402821e+00 
 2.76050000e-06  2.98466811e+00 
 2.76150000e-06  2.98528011e+00 
 2.76250000e-06  2.98586540e+00 
 2.76350000e-06  2.98642512e+00 
 2.76450000e-06  2.98696035e+00 
 2.76550000e-06  2.98747214e+00 
 2.76650000e-06  2.98796149e+00 
 2.76750000e-06  2.98842937e+00 
 2.76850000e-06  2.98887669e+00 
 2.76950000e-06  2.98930434e+00 
 2.77050000e-06  2.98971316e+00 
 2.77150000e-06  2.99010398e+00 
 2.77250000e-06  2.99047757e+00 
 2.77350000e-06  2.99083467e+00 
 2.77450000e-06  2.99117601e+00 
 2.77550000e-06  2.99150226e+00 
 2.77650000e-06  2.99181409e+00 
 2.77750000e-06  2.99211212e+00 
 2.77850000e-06  2.99239696e+00 
 2.77950000e-06  2.99266918e+00 
 2.78050000e-06  2.99292933e+00 
 2.78150000e-06  2.99317795e+00 
 2.78250000e-06  2.99341553e+00 
 2.78350000e-06  2.99364257e+00 
 2.78450000e-06  2.99385952e+00 
 2.78550000e-06  2.99406684e+00 
 2.78650000e-06  2.99426493e+00 
 2.78750000e-06  2.99445422e+00 
 2.78850000e-06  2.99463509e+00 
 2.78950000e-06  2.99480790e+00 
 2.79050000e-06  2.99497303e+00 
 2.79150000e-06  2.99513079e+00 
 2.79250000e-06  2.99528153e+00 
 2.79350000e-06  2.99542555e+00 
 2.79450000e-06  2.99556316e+00 
 2.79550000e-06  2.99569462e+00 
 2.79650000e-06  2.99582022e+00 
 2.79750000e-06  2.99594022e+00 
 2.79850000e-06  2.99605486e+00 
 2.79950000e-06  2.99616438e+00 
 2.80050000e-06  2.99626902e+00 
 2.80150000e-06  2.99636898e+00 
 2.80250000e-06  2.99646448e+00 
 2.80350000e-06  2.99655571e+00 
 2.80450000e-06  2.99664286e+00 
 2.80550000e-06  2.99672612e+00 
 2.80650000e-06  2.99680566e+00 
