 8.13254452e-05  2.51863438e-01  8.13254452e-05 -9.09128592e-05  8.13254452e-05  5.90953249e-01 
 8.13254774e-05  2.34179475e-01  8.13254774e-05 -8.91944940e-05  8.13254774e-05  5.91031894e-01 
 8.13255113e-05  2.20162104e-01  8.13255113e-05 -8.92956029e-05  8.13255113e-05  5.91117234e-01 
 8.13255456e-05  2.09507473e-01  8.13255456e-05 -8.77026096e-05  8.13255456e-05  5.91205746e-01 
 8.13255831e-05  2.00769750e-01  8.13255831e-05 -8.79023365e-05  8.13255831e-05  5.91303647e-01 
 8.13256225e-05  1.93766078e-01  8.13256225e-05 -8.63643282e-05  8.13256225e-05  5.91407904e-01 
 8.13256673e-05  1.87573090e-01  8.13256673e-05 -8.65706087e-05  8.13256673e-05  5.91527350e-01 
 8.13257169e-05  1.82075537e-01  8.13257169e-05 -8.49804607e-05  8.13257169e-05  5.91660461e-01 
 8.13257754e-05  1.76669684e-01  8.13257754e-05 -8.50771044e-05  8.13257754e-05  5.91817843e-01 
 8.13258438e-05  1.71173838e-01  8.13258438e-05 -8.32996938e-05  8.13258438e-05  5.92001931e-01 
 8.13259291e-05  1.64985184e-01  8.13259291e-05 -8.30996418e-05  8.13259291e-05  5.92231322e-01 
 8.13260369e-05  1.57750394e-01  8.13260369e-05 -8.08600131e-05  8.13260369e-05  5.92521106e-01 
 8.13261847e-05  1.48535373e-01  8.13261847e-05 -7.99127690e-05  8.13261847e-05  5.92917505e-01 
 8.13263952e-05  1.36504616e-01  8.13263952e-05 -7.64498548e-05  8.13263952e-05  5.93479975e-01 
 8.13267035e-05  1.20799460e-01  8.13267035e-05 -7.36305458e-05  8.13267035e-05  5.94298781e-01 
 8.13270757e-05  1.04296072e-01  8.13270757e-05 -6.83757856e-05  8.13270757e-05  5.95279844e-01 
 8.13274712e-05  8.91220083e-02  8.13274712e-05 -6.47524970e-05  8.13274712e-05  5.96312830e-01 
 8.13278903e-05  7.51865582e-02  8.13278903e-05 -5.92466611e-05  8.13278903e-05  5.97396388e-01 
 8.13283401e-05  6.22480782e-02  8.13283401e-05 -5.53677316e-05  8.13283401e-05  5.98545409e-01 
 8.13288165e-05  5.04310753e-02  8.13288165e-05 -4.96561704e-05  8.13288165e-05  5.99743468e-01 
 8.13293031e-05  4.00250339e-02  8.13293031e-05 -4.58269232e-05  8.13293031e-05  6.00940772e-01 
 8.13297393e-05  3.18993921e-02  8.13297393e-05 -4.08438145e-05  8.13297393e-05  6.01982138e-01 
 8.13301270e-05  2.54948779e-02  8.13301270e-05 -3.81600421e-05  8.13301270e-05  6.02872868e-01 
 8.13305640e-05  1.91241692e-02  8.13305640e-05 -3.34467072e-05  8.13305640e-05  6.03834161e-01 
 8.13309959e-05  1.37536492e-02  8.13309959e-05 -3.10720177e-05  8.13309959e-05  6.04759250e-01 
 8.13312892e-05  1.06974322e-02  8.13312892e-05 -2.83912365e-05  8.13312892e-05  6.05390559e-01 
 8.13316887e-05  7.38794605e-03  8.13316887e-05 -2.72672451e-05  8.13316887e-05  6.06267726e-01 
 8.13321223e-05  4.82066485e-03  8.13321223e-05 -2.48765892e-05  8.13321223e-05  6.07247416e-01 
 8.13327107e-05  2.82919301e-03  8.13327107e-05 -2.45644555e-05  8.13327107e-05  6.08623533e-01 
 8.13332016e-05  2.06845952e-03  8.13332016e-05 -2.33456388e-05  8.13332016e-05  6.09814520e-01 
 8.13336980e-05  1.69328538e-03  8.13336980e-05 -2.40902262e-05  8.13336980e-05  6.11061002e-01 
 8.13341711e-05  1.44176964e-03  8.13341711e-05 -2.32098043e-05  8.13341711e-05  6.12289913e-01 
 8.13347397e-05  1.18973834e-03  8.13347397e-05 -2.40302376e-05  8.13347397e-05  6.13817859e-01 
 8.13354743e-05  9.31709942e-04  8.13354743e-05 -2.31206573e-05  8.13354743e-05  6.15862920e-01 
 8.13362495e-05  7.67148231e-04  8.13362495e-05 -2.38852491e-05  8.13362495e-05  6.18083818e-01 
 8.13370876e-05  6.46072581e-04  8.13370876e-05 -2.29066583e-05  8.13370876e-05  6.20525361e-01 
 8.13379844e-05  5.61285683e-04  8.13379844e-05 -2.35876560e-05  8.13379844e-05  6.23154271e-01 
 8.13391556e-05  4.69325763e-04  8.13391556e-05 -2.24841025e-05  8.13391556e-05  6.26575568e-01 
 8.13406453e-05  3.84973731e-04  8.13406453e-05 -2.29989871e-05  8.13406453e-05  6.30867891e-01 
 8.13427966e-05  2.84762125e-04  8.13427966e-05 -2.16886799e-05  8.13427966e-05  6.36904259e-01 
 8.13453799e-05  2.03629041e-04  8.13453799e-05 -2.20769413e-05  8.13453799e-05  6.43890263e-01 
 8.13480997e-05  1.38377439e-04  8.13480997e-05 -2.08556269e-05  8.13480997e-05  6.50971519e-01 
 8.13508723e-05  9.72434956e-05  8.13508723e-05 -2.14390783e-05  8.13508723e-05  6.57964345e-01 
 8.13537419e-05  6.35554605e-05  8.13537419e-05 -2.04004827e-05  8.13537419e-05  6.65026800e-01 
 8.13568040e-05  4.40758211e-05  8.13568040e-05 -2.11257414e-05  8.13568040e-05  6.72427087e-01 
 8.13601559e-05  2.60413377e-05  8.13601559e-05 -2.01962832e-05  8.13601559e-05  6.80422317e-01 
 8.13639054e-05  1.78007726e-05  8.13639054e-05 -2.10087695e-05  8.13639054e-05  6.89285533e-01 
 8.13681843e-05  8.46937314e-06  8.13681843e-05 -2.01514086e-05  8.13681843e-05  6.99342068e-01 
 8.13731867e-05  6.52124217e-06  8.13731867e-05 -2.10257499e-05  8.13731867e-05  7.11061781e-01 
 8.13791834e-05  1.83199065e-06  8.13791834e-05 -2.02233923e-05  8.13791834e-05  7.25091217e-01 
 8.13867447e-05  2.85595920e-06  8.13867447e-05 -2.11570591e-05  8.13867447e-05  7.42780897e-01 
 8.13943059e-05  2.64727991e-07  8.13943059e-05 -2.03994155e-05  8.13943059e-05  7.60482288e-01 
 8.14018672e-05  2.33018257e-06  8.14018672e-05 -2.13573404e-05  8.14018672e-05  7.78198849e-01 
 8.14094285e-05  1.59628200e-07  8.14094285e-05 -2.06208292e-05  8.14094285e-05  7.95929065e-01 
 8.14169898e-05  2.26704630e-06  8.14169898e-05 -2.16002595e-05  8.14169898e-05  8.13670830e-01 
 8.14245511e-05  1.90738454e-07  8.14245511e-05 -2.08860968e-05  8.14245511e-05  8.31421817e-01 
 8.14321123e-05  2.24517709e-06  8.14321123e-05 -2.18888262e-05  8.14321123e-05  8.49180222e-01 
 8.14396736e-05  2.27227018e-07  8.14396736e-05 -2.11986119e-05  8.14396736e-05  8.66944405e-01 
 8.14472349e-05  2.22331811e-06  8.14472349e-05 -2.22257931e-05  8.14472349e-05  8.84713140e-01 
 8.14547962e-05  2.58369230e-07  8.14547962e-05 -2.15603398e-05  8.14547962e-05  9.02485346e-01 
 8.14623575e-05  2.19899048e-06  8.14623575e-05 -2.26124716e-05  8.14623575e-05  9.20260214e-01 
 8.14699187e-05  2.85372702e-07  8.14699187e-05 -2.19720754e-05  8.14699187e-05  9.38037039e-01 
 8.14774800e-05  2.17341191e-06  8.14774800e-05 -2.30492824e-05  8.14774800e-05  9.55815291e-01 
 8.14850413e-05  3.09920531e-07  8.14850413e-05 -2.24339602e-05  8.14850413e-05  9.73594510e-01 
 8.14926026e-05  2.14765737e-06  8.14926026e-05 -2.35361696e-05  8.14926026e-05  9.91374350e-01 
 8.15001639e-05  3.33123024e-07  8.15001639e-05 -2.29457924e-05  8.15001639e-05  1.00915451e+00 
 8.15077251e-05  2.12239216e-06  8.15077251e-05 -2.40728283e-05  8.15077251e-05  1.02693477e+00 
 8.15152864e-05  3.55635517e-07  8.15152864e-05 -2.35071899e-05  8.15152864e-05  1.04471492e+00 
 8.15228477e-05  2.09799749e-06  8.15228477e-05 -2.46588208e-05  8.15228477e-05  1.06249483e+00 
 8.15304090e-05  3.77838951e-07  8.15304090e-05 -2.41176719e-05  8.15304090e-05  1.08027436e+00 
 8.15379703e-05  2.07469002e-06  8.15379703e-05 -2.52936337e-05  8.15379703e-05  1.09805343e+00 
 8.15455315e-05  3.99962860e-07  8.15455315e-05 -2.47766984e-05  8.15455315e-05  1.11583193e+00 
 8.15530928e-05  2.05259911e-06  8.15530928e-05 -2.59767056e-05  8.15530928e-05  1.13360982e+00 
 8.15606541e-05  4.22158021e-07  8.15606541e-05 -2.54836894e-05  8.15606541e-05  1.15138703e+00 
 8.15682154e-05  2.03181137e-06  8.15682154e-05 -2.67074400e-05  8.15682154e-05  1.16916352e+00 
 8.15757767e-05  4.44540986e-07  8.15757767e-05 -2.62380334e-05  8.15757767e-05  1.18693926e+00 
 8.15833379e-05  2.01239772e-06  8.15833379e-05 -2.74852116e-05  8.15833379e-05  1.20471422e+00 
 8.15908992e-05  4.67215648e-07  8.15908992e-05 -2.70390918e-05  8.15908992e-05  1.22248837e+00 
 8.15984605e-05  1.99443017e-06  8.15984605e-05 -2.83093692e-05  8.15984605e-05  1.24026169e+00 
 8.16060218e-05  4.90289285e-07  8.16060218e-05 -2.78862010e-05  8.16060218e-05  1.25803416e+00 
 8.16135831e-05  1.97799178e-06  8.16135831e-05 -2.91792369e-05  8.16135831e-05  1.27580577e+00 
 8.16211443e-05  5.13882564e-07  8.16211443e-05 -2.87786734e-05  8.16211443e-05  1.29357651e+00 
 8.16287056e-05  1.96318450e-06  8.16287056e-05 -3.00941160e-05  8.16287056e-05  1.31134637e+00 
 8.16362669e-05  5.38138202e-07  8.16362669e-05 -2.97157995e-05  8.16362669e-05  1.32911534e+00 
 8.16438282e-05  1.95014317e-06  8.16438282e-05 -3.10532865e-05  8.16438282e-05  1.34688344e+00 
 8.16513895e-05  5.63233864e-07  8.16513895e-05 -3.06968501e-05  8.16513895e-05  1.36465066e+00 
 8.16589507e-05  1.93902072e-06  8.16589507e-05 -3.20560104e-05  8.16589507e-05  1.38241702e+00 
 8.16665120e-05  5.89367292e-07  8.16665120e-05 -3.17210769e-05  8.16665120e-05  1.40018249e+00 
 8.16740733e-05  1.93002092e-06  8.16740733e-05 -3.31015290e-05  8.16740733e-05  1.41794711e+00 
 8.16816346e-05  6.16795177e-07  8.16816346e-05 -3.27877116e-05  8.16816346e-05  1.43571087e+00 
 8.16891959e-05  1.92339976e-06  8.16891959e-05 -3.41890641e-05  8.16891959e-05  1.45347378e+00 
 8.16967571e-05  6.45827938e-07  8.16967571e-05 -3.38959661e-05  8.16967571e-05  1.47123586e+00 
 8.17043184e-05  1.91947397e-06  8.17043184e-05 -3.53178179e-05  8.17043184e-05  1.48899713e+00 
 8.17118797e-05  6.76842746e-07  8.17118797e-05 -3.50450324e-05  8.17118797e-05  1.50675759e+00 
 8.17194410e-05  1.91863556e-06  8.17194410e-05 -3.64869718e-05  8.17194410e-05  1.52451728e+00 
 8.17270023e-05  7.10300574e-07  8.17270023e-05 -3.62340818e-05  8.17270023e-05  1.54227622e+00 
 8.17345635e-05  1.92137125e-06  8.17345635e-05 -3.76956870e-05  8.17345635e-05  1.56003442e+00 
 8.17421248e-05  7.46767628e-07  8.17421248e-05 -3.74622650e-05  8.17421248e-05  1.57779192e+00 
 8.17496861e-05  1.92828529e-06  8.17496861e-05 -3.89431039e-05  8.17496861e-05  1.59554874e+00 
 8.17572474e-05  7.86939275e-07  8.17572474e-05 -3.87287119e-05  8.17572474e-05  1.61330492e+00 
 8.17648087e-05  1.94012402e-06  8.17648087e-05 -4.02283415e-05  8.17648087e-05  1.63106050e+00 
 8.17723699e-05  8.31664639e-07  8.17723699e-05 -4.00325303e-05  8.17723699e-05  1.64881552e+00 
 8.17799312e-05  1.95779951e-06  8.17799312e-05 -4.15504955e-05  8.17799312e-05  1.66657003e+00 
 8.17874925e-05  8.81967968e-07  8.17874925e-05 -4.13728031e-05  8.17874925e-05  1.68432407e+00 
 8.17950538e-05  1.98240621e-06  8.17950538e-05 -4.29086355e-05  8.17950538e-05  1.70207773e+00 
 8.18026151e-05  9.39056976e-07  8.18026151e-05 -4.27485850e-05  8.18026151e-05  1.71983107e+00 
 8.18101763e-05  2.01521586e-06  8.18101763e-05 -4.43017990e-05  8.18101763e-05  1.73758418e+00 
 8.18177376e-05  1.00429728e-06  8.18177376e-05 -4.41588946e-05  8.18177376e-05  1.75533716e+00 
 8.18252989e-05  2.05762149e-06  8.18252989e-05 -4.57289829e-05  8.18252989e-05  1.77309015e+00 
 8.18328602e-05  1.07911266e-06  8.18328602e-05 -4.56027027e-05  8.18328602e-05  1.79084328e+00 
 8.18404215e-05  2.11038041e-06  8.18404215e-05 -4.71891265e-05  8.18404215e-05  1.80859674e+00 
 8.18479827e-05  1.16472515e-06  8.18479827e-05 -4.70789100e-05  8.18479827e-05  1.82635073e+00 
 8.18555440e-05  2.17562310e-06  8.18555440e-05 -4.86810812e-05  8.18555440e-05  1.84410551e+00 
 8.18631053e-05  1.26168626e-06  8.18631053e-05 -4.85863030e-05  8.18631053e-05  1.86186137e+00 
 8.18706666e-05  2.25259905e-06  8.18706666e-05 -5.02035473e-05  8.18706666e-05  1.87961868e+00 
 8.18782279e-05  1.37372723e-06  8.18782279e-05 -5.01235455e-05  8.18782279e-05  1.89737796e+00 
 8.18857891e-05  2.34114157e-06  8.18857891e-05 -5.17549745e-05  8.18857891e-05  1.91513962e+00 
 8.18933504e-05  1.48703214e-06  8.18933504e-05 -5.16886830e-05  8.18933504e-05  1.93290425e+00 
 8.19009117e-05  2.42914845e-06  8.19009117e-05 -5.33331675e-05  8.19009117e-05  1.95067248e+00 
 8.19084730e-05  1.59139655e-06  8.19084730e-05 -5.32790984e-05  8.19084730e-05  1.96844502e+00 
 8.19160343e-05  2.48821868e-06  8.19160343e-05 -5.49346440e-05  8.19160343e-05  1.98622253e+00 
 8.19235955e-05  1.62072183e-06  8.19235955e-05 -5.48900046e-05  8.19235955e-05  2.00400554e+00 
 8.19311568e-05  2.37438049e-06  8.19311568e-05 -5.65525126e-05  8.19311568e-05  2.02179419e+00 
 8.19387181e-05  1.27511237e-06  8.19387181e-05 -5.65110898e-05  8.19387181e-05  2.03958781e+00 
 8.19462794e-05  1.49768260e-06  8.19462794e-05 -5.81709577e-05  8.19462794e-05  2.05738448e+00 
 8.19538407e-05 -5.65117889e-07  8.19538407e-05 -5.81176148e-05  8.19538407e-05  2.07518031e+00 
 8.19614019e-05 -2.30401410e-06  8.19614019e-05 -5.97499687e-05  8.19614019e-05  2.09296883e+00 
 8.19689632e-05 -8.36784322e-06  8.19689632e-05 -5.96402195e-05  8.19689632e-05  2.11074031e+00 
 8.19741356e-05 -1.45195425e-05  8.19741356e-05 -6.09588873e-05  8.19741356e-05  2.12288118e+00 
 8.19778881e-05 -2.33082458e-05  8.19778881e-05 -6.04076181e-05  8.19778881e-05  2.13167752e+00 
 8.19809072e-05 -3.20850522e-05  8.19809072e-05 -6.14637890e-05  8.19809072e-05  2.13874440e+00 
 8.19835103e-05 -4.43182588e-05  8.19835103e-05 -6.07456702e-05  8.19835103e-05  2.14482701e+00 
 8.19858194e-05 -5.75813502e-05  8.19858194e-05 -6.16689979e-05  8.19858194e-05  2.15021088e+00 
 8.19878375e-05 -7.47244930e-05  8.19878375e-05 -6.08258506e-05  8.19878375e-05  2.15490345e+00 
 8.19895856e-05 -9.29660632e-05  8.19895856e-05 -6.16293797e-05  8.19895856e-05  2.15895523e+00 
 8.19910972e-05 -1.14783562e-04  8.19910972e-05 -6.06767996e-05  8.19910972e-05  2.16244595e+00 
 8.19924053e-05 -1.37568418e-04  8.19924053e-05 -6.13833771e-05  8.19924053e-05  2.16545441e+00 
 8.19935330e-05 -1.63217837e-04  8.19935330e-05 -6.03483284e-05  8.19935330e-05  2.16803650e+00 
 8.19944964e-05 -1.88928634e-04  8.19944964e-05 -6.09905703e-05  8.19944964e-05  2.17023205e+00 
 8.19953070e-05 -2.15717092e-04  8.19953070e-05 -5.99140169e-05  8.19953070e-05  2.17207048e+00 
 8.19960757e-05 -2.44848222e-04  8.19960757e-05 -6.05038195e-05  8.19960757e-05  2.17380505e+00 
 8.19967965e-05 -2.77787062e-04  8.19967965e-05 -5.93529602e-05  8.19967965e-05  2.17542260e+00 
 8.19975303e-05 -3.16687331e-04  8.19975303e-05 -5.98377057e-05  8.19975303e-05  2.17705839e+00 
 8.19982459e-05 -3.62445905e-04  8.19982459e-05 -5.85528549e-05  8.19982459e-05  2.17864169e+00 
 8.19990312e-05 -4.22568266e-04  8.19990312e-05 -5.88265519e-05  8.19990312e-05  2.18036269e+00 
 8.19997466e-05 -4.89905270e-04  8.19997466e-05 -5.73318662e-05  8.19997466e-05  2.18191267e+00 
 8.20002766e-05 -5.48838705e-04  8.20002766e-05 -5.76230763e-05  8.20002766e-05  2.18304807e+00 
 8.20007559e-05 -6.11093759e-04  8.20007559e-05 -5.61898499e-05  8.20007559e-05  2.18406409e+00 
 8.20012204e-05 -6.81010820e-04  8.20012204e-05 -5.64010710e-05  8.20012204e-05  2.18503745e+00 
 8.20016545e-05 -7.57719532e-04  8.20016545e-05 -5.48705677e-05  8.20016545e-05  2.18593600e+00 
 8.20021518e-05 -8.63292030e-04  8.20021518e-05 -5.48362247e-05  8.20021518e-05  2.18694952e+00 
 8.20026238e-05 -9.91032512e-04  8.20026238e-05 -5.30124840e-05  8.20026238e-05  2.18789377e+00 
 8.20030424e-05 -1.13992257e-03  8.20030424e-05 -5.28777887e-05  8.20030424e-05  2.18871372e+00 
 8.20034254e-05 -1.32192776e-03  8.20034254e-05 -5.10089219e-05  8.20034254e-05  2.18944666e+00 
 8.20038374e-05 -1.58090106e-03  8.20038374e-05 -5.06719600e-05  8.20038374e-05  2.19021552e+00 
 8.20041662e-05 -1.84102604e-03  8.20041662e-05 -4.88656473e-05  8.20041662e-05  2.19081813e+00 
 8.20044312e-05 -2.05545932e-03  8.20044312e-05 -4.89323354e-05  8.20044312e-05  2.19130029e+00 
 8.20045850e-05 -2.17687292e-03  8.20045850e-05 -4.76377120e-05  8.20045850e-05  2.19157922e+00 
 8.20046989e-05 -2.26223135e-03  8.20046989e-05 -4.82115105e-05  8.20046989e-05  2.19178635e+00 
 8.20048463e-05 -2.34985622e-03  8.20048463e-05 -4.69442603e-05  8.20048463e-05  2.19205521e+00 
 8.20050241e-05 -2.39779387e-03  8.20050241e-05 -4.73823020e-05  8.20050241e-05  2.19238019e+00 
 8.20052248e-05 -2.31442853e-03  8.20052248e-05 -4.60871300e-05  8.20052248e-05  2.19274748e+00 
 8.20054348e-05 -1.97005359e-03  8.20054348e-05 -4.66953718e-05  8.20054348e-05  2.19313156e+00 
 8.20056896e-05 -1.02373951e-03  8.20056896e-05 -4.58290173e-05  8.20056896e-05  2.19359646e+00 
 8.20059307e-05  5.68774945e-04  8.20059307e-05 -4.71568364e-05  8.20059307e-05  2.19403454e+00 
 8.20061958e-05  3.28195112e-03  8.20061958e-05 -4.73408885e-05  8.20061958e-05  2.19451379e+00 
 8.20064737e-05  7.44639317e-03  8.20064737e-05 -5.00390139e-05  8.20064737e-05  2.19501347e+00 
 8.20067445e-05  1.30639492e-02  8.20067445e-05 -5.16957615e-05  8.20067445e-05  2.19549814e+00 
 8.20069692e-05  1.91703075e-02  8.20069692e-05 -5.52998016e-05  8.20069692e-05  2.19589920e+00 
 8.20071668e-05  2.58597967e-02  8.20071668e-05 -5.73228444e-05  8.20071668e-05  2.19625155e+00 
 8.20073661e-05  3.41312859e-02  8.20073661e-05 -6.16340576e-05  8.20073661e-05  2.19660726e+00 
 8.20075585e-05  4.38820266e-02  8.20075585e-05 -6.45791486e-05  8.20075585e-05  2.19695149e+00 
 8.20077540e-05  5.60140821e-02  8.20077540e-05 -6.98803002e-05  8.20077540e-05  2.19730334e+00 
 8.20079416e-05  7.02960395e-02  8.20079416e-05 -7.37695210e-05  8.20079416e-05  2.19764342e+00 
 8.20081259e-05  8.75948387e-02  8.20081259e-05 -7.98411661e-05  8.20081259e-05  2.19798118e+00 
 8.20082987e-05  1.07706693e-01  8.20082987e-05 -8.42978181e-05  8.20082987e-05  2.19830243e+00 
 8.20084623e-05  1.31446822e-01  8.20084623e-05 -9.06282584e-05  8.20084623e-05  2.19861153e+00 
 8.20086110e-05  1.58605403e-01  8.20086110e-05 -9.50419803e-05  8.20086110e-05  2.19889821e+00 
 8.20087282e-05  1.85318621e-01  8.20087282e-05 -1.00303948e-04  8.20087282e-05  2.19912866e+00 
 8.20088240e-05  2.12212667e-01  8.20088240e-05 -1.03152705e-04  8.20088240e-05  2.19932082e+00 
 8.20089047e-05  2.39950083e-01  8.20089047e-05 -1.07275746e-04  8.20089047e-05  2.19948568e+00 
 8.20089621e-05  2.63670993e-01  8.20089621e-05 -1.08773371e-04  8.20089621e-05  2.19960485e+00 
 8.20090035e-05  2.83649406e-01  8.20090035e-05 -1.11396030e-04  8.20090035e-05  2.19969219e+00 
 8.20090395e-05  3.03460019e-01  8.20090395e-05 -1.12044721e-04  8.20090395e-05  2.19976879e+00 
 8.20090711e-05  3.23323236e-01  8.20090711e-05 -1.14260332e-04  8.20090711e-05  2.19983710e+00 
 8.20091040e-05  3.46931896e-01  8.20091040e-05 -1.14746146e-04  8.20091040e-05  2.19990906e+00 
 8.20091349e-05  3.72499583e-01  8.20091349e-05 -1.16852701e-04  8.20091349e-05  2.19997781e+00 
 8.20091665e-05  4.02740587e-01  8.20091665e-05 -1.17159359e-04  8.20091665e-05  2.20004938e+00 
 8.20092034e-05  4.44368906e-01  8.20092034e-05 -1.19328579e-04  8.20092034e-05  2.20013517e+00 
 8.20092455e-05  5.01122186e-01  8.20092455e-05 -1.19840302e-04  8.20092455e-05  2.20023645e+00 
 8.20093033e-05  5.95449347e-01  8.20093033e-05 -1.22550881e-04  8.20093033e-05  2.20038199e+00 
 8.20093496e-05  6.83349396e-01  8.20093496e-05 -1.23153102e-04  8.20093496e-05  2.20050078e+00 
 8.20093814e-05  7.48739781e-01  8.20093814e-05 -1.25039007e-04  8.20093814e-05  2.20057127e+00 
 8.20094150e-05  8.22584891e-01  8.20094150e-05 -1.25057869e-04  8.20094150e-05  2.20060448e+00 
 8.20094422e-05  8.86991721e-01  8.20094422e-05 -1.26573080e-04  8.20094422e-05  2.20057773e+00 
 8.20094690e-05  9.54996931e-01  8.20094690e-05 -1.26249579e-04  8.20094690e-05  2.20049055e+00 
 8.20095032e-05  1.04898987e+00  8.20095032e-05 -1.27843040e-04  8.20095032e-05  2.20028687e+00 
 8.20095286e-05  1.12469417e+00  8.20095286e-05 -1.27498375e-04  8.20095286e-05  2.20007168e+00 
 8.20095502e-05  1.19320721e+00  8.20095502e-05 -1.28873433e-04  8.20095502e-05  2.19985350e+00 
 8.20095697e-05  1.25842961e+00  8.20095697e-05 -1.28423521e-04  8.20095697e-05  2.19963764e+00 
 8.20095885e-05  1.32484436e+00  8.20095885e-05 -1.29739783e-04  8.20095885e-05  2.19942174e+00 
 8.20096106e-05  1.40758005e+00  8.20096106e-05 -1.29371566e-04  8.20096106e-05  2.19917340e+00 
 8.20096335e-05  1.49630416e+00  8.20096335e-05 -1.30859169e-04  8.20096335e-05  2.19894029e+00 
 8.20096504e-05  1.56345136e+00  8.20096504e-05 -1.30395875e-04  8.20096504e-05  2.19878525e+00 
 8.20096738e-05  1.65746791e+00  8.20096738e-05 -1.31771590e-04  8.20096738e-05  2.19859005e+00 
 8.20096973e-05  1.75403952e+00  8.20096973e-05 -1.31272708e-04  8.20096973e-05  2.19840732e+00 
 8.20097322e-05  1.90058401e+00  8.20097322e-05 -1.32471748e-04  8.20097322e-05  2.19814910e+00 
 8.20097749e-05  2.08437788e+00  8.20097749e-05 -1.31167582e-04  8.20097749e-05  2.19784271e+00 
 8.20098063e-05  2.21906489e+00  8.20098063e-05 -1.29438631e-04  8.20098063e-05  2.19762125e+00 
 8.20098329e-05  2.32590861e+00  8.20098329e-05 -1.22606644e-04  8.20098329e-05  2.19743629e+00 
 8.20098663e-05  2.43983698e+00  8.20098663e-05 -1.13453366e-04  8.20098663e-05  2.19721247e+00 
 8.20098939e-05  2.51685749e+00  8.20098939e-05 -1.05807602e-04  8.20098939e-05  2.19703734e+00 
 8.20099246e-05  2.58712562e+00  8.20099246e-05 -9.94109918e-05  8.20099246e-05  2.19685450e+00 
 8.20099523e-05  2.63916995e+00  8.20099523e-05 -9.35786920e-05  8.20099523e-05  2.19669888e+00 
 8.20099944e-05  2.70223069e+00  8.20099944e-05 -8.68744574e-05  8.20099944e-05  2.19647446e+00 
 8.20100527e-05  2.76550969e+00  8.20100527e-05 -7.85548033e-05  8.20100527e-05  2.19618107e+00 
 8.20101180e-05  2.81358224e+00  8.20101180e-05 -7.21379713e-05  8.20101180e-05  2.19586799e+00 
 8.20101892e-05  2.84896680e+00  8.20101892e-05 -6.60461964e-05  8.20101892e-05  2.19553741e+00 
 8.20102561e-05  2.87254182e+00  8.20102561e-05 -6.21887366e-05  8.20102561e-05  2.19523194e+00 
