 1.98842800e-06  1.08676973e-02  1.98842800e-06 -8.38179656e-05 
 1.98852800e-06  1.24289588e-02  1.98852800e-06 -9.72437596e-05 
 1.98862800e-06  1.33462638e-02  1.98862800e-06 -6.60028093e-05 
 1.98872800e-06  1.28386998e-02  1.98872800e-06 -9.52795227e-05 
 1.98882800e-06  9.95534511e-03  1.98882800e-06 -7.41534200e-05 
 1.98892800e-06  4.92894050e-03  1.98892800e-06 -1.14622922e-04 
 1.98902800e-06 -1.89107013e-03  1.98902800e-06 -9.96714286e-05 
 1.98912800e-06 -1.04118283e-02  1.98912800e-06 -1.41125932e-04 
 1.98922800e-06 -2.05595600e-02  1.98922800e-06 -1.23572144e-04 
 1.98932800e-06 -3.50205800e-02  1.98932800e-06 -1.61921326e-04 
 1.98942800e-06 -5.95347024e-02  1.98942800e-06 -1.33203469e-04 
 1.98952800e-06 -9.18939579e-02  1.98952800e-06 -1.76291826e-04 
 1.98962800e-06 -1.44612169e-01  1.98962800e-06 -1.56620826e-04 
 1.98972800e-06 -1.90271577e-01  1.98972800e-06 -1.95581724e-04 
 1.98982800e-06 -2.20036192e-01  1.98982800e-06 -1.78493629e-04 
 1.98992800e-06 -2.21114739e-01  1.98992800e-06 -2.04351869e-04 
 1.99002800e-06 -1.84217142e-01  1.99002800e-06 -1.67436347e-04 
 1.99012800e-06 -9.12865046e-02  1.99012800e-06 -1.77436308e-04 
 1.99022800e-06  6.25388567e-02  1.99022800e-06 -1.24551410e-04 
 1.99032800e-06  2.52712082e-01  1.99032800e-06 -1.33375598e-04 
 1.99042800e-06  4.67167018e-01  1.99042800e-06 -9.07005259e-05 
 1.99052800e-06  6.96566386e-01  1.99052800e-06 -1.08745442e-04 
 1.99062800e-06  9.26544218e-01  1.99062800e-06 -7.57771826e-05 
 1.99072800e-06  1.14573291e+00  1.99072800e-06 -1.05340158e-04 
 1.99082800e-06  1.36079055e+00  1.99082800e-06 -8.06533243e-05 
 1.99092800e-06  1.57038865e+00  1.99092800e-06 -1.19187252e-04 
 1.99102800e-06  1.77196171e+00  1.99102800e-06 -1.00524777e-04 
 1.99112800e-06  1.96175845e+00  1.99112800e-06 -1.41461687e-04 
 1.99122800e-06  2.13501910e+00  1.99122800e-06 -1.21650053e-04 
 1.99132800e-06  2.29014613e+00  1.99132800e-06 -1.61524414e-04 
 1.99142800e-06  2.44532203e+00  1.99142800e-06 -1.37452006e-04 
 1.99152800e-06  2.59762268e+00  1.99152800e-06 -1.70729331e-04 
 1.99162800e-06  2.73610254e+00  1.99162800e-06 -1.49177374e-04 
 1.99172800e-06  2.86478934e+00  1.99172800e-06 -1.92780717e-04 
 1.99182800e-06  2.97592127e+00  1.99182800e-06 -1.64531683e-04 
 1.99192800e-06  3.06844917e+00  1.99192800e-06 -2.13192423e-04 
 1.99202800e-06  3.13967934e+00  1.99202800e-06 -1.75230387e-04 
 1.99212800e-06  3.18943697e+00  1.99212800e-06 -2.02596811e-04 
 1.99222800e-06  3.23000021e+00  1.99222800e-06 -1.47531888e-04 
 1.99232800e-06  3.26802582e+00  1.99232800e-06 -1.55560424e-04 
 1.99242800e-06  3.30817575e+00  1.99242800e-06 -9.68649291e-05 
 1.99252800e-06  3.34799342e+00  1.99252800e-06 -1.15215982e-04 
 1.99262800e-06  3.38531318e+00  1.99262800e-06 -6.77690210e-05 
 1.99272800e-06  3.41879357e+00  1.99272800e-06 -1.04663589e-04 
 1.99282800e-06  3.44806741e+00  1.99282800e-06 -6.82233340e-05 
 1.99292800e-06  3.47319660e+00  1.99292800e-06 -1.17013218e-04 
 1.99302800e-06  3.49448663e+00  1.99302800e-06 -8.99667573e-05 
 1.99312800e-06  3.51240845e+00  1.99312800e-06 -1.42892087e-04 
 1.99322800e-06  3.52756004e+00  1.99322800e-06 -1.15002828e-04 
 1.99332800e-06  3.54041011e+00  1.99332800e-06 -1.66168432e-04 
 1.99342800e-06  3.55141670e+00  1.99342800e-06 -1.30773962e-04 
 1.99352800e-06  3.56029779e+00  1.99352800e-06 -1.78016311e-04 
 1.99362800e-06  3.56716510e+00  1.99362800e-06 -1.49639413e-04 
 1.99372800e-06  3.57218030e+00  1.99372800e-06 -2.00769218e-04 
 1.99382800e-06  3.57563015e+00  1.99382800e-06 -1.69042393e-04 
 1.99392800e-06  3.57806381e+00  1.99392800e-06 -2.16943343e-04 
 1.99402800e-06  3.57982898e+00  1.99402800e-06 -1.64884577e-04 
 1.99412800e-06  3.58175940e+00  1.99412800e-06 -1.93448316e-04 
 1.99422800e-06  3.58407631e+00  1.99422800e-06 -1.22408089e-04 
 1.99432800e-06  3.58677613e+00  1.99432800e-06 -1.37590116e-04 
 1.99442800e-06  3.58944387e+00  1.99442800e-06 -7.61792788e-05 
 1.99452800e-06  3.59181243e+00  1.99452800e-06 -1.03570671e-04 
 1.99462800e-06  3.59377169e+00  1.99462800e-06 -5.84755963e-05 
 1.99472800e-06  3.59529481e+00  1.99472800e-06 -1.01753810e-04 
 1.99482800e-06  3.59643752e+00  1.99482800e-06 -6.71342903e-05 
 1.99492800e-06  3.59726322e+00  1.99492800e-06 -1.21668494e-04 
 1.99502800e-06  3.59782053e+00  1.99502800e-06 -9.31947497e-05 
 1.99512800e-06  3.59814348e+00  1.99512800e-06 -1.48504436e-04 
 1.99522800e-06  3.59825293e+00  1.99522800e-06 -1.17466588e-04 
 1.99532800e-06  3.59810838e+00  1.99532800e-06 -1.69606017e-04 
 1.99542800e-06  3.59756712e+00  1.99542800e-06 -1.28346760e-04 
 1.99552800e-06  3.59680412e+00  1.99552800e-06 -1.85238236e-04 
 1.99562800e-06  3.59599896e+00  1.99562800e-06 -1.53898910e-04 
 1.99572800e-06  3.59542909e+00  1.99572800e-06 -2.03476181e-04 
 1.99582800e-06  3.59508537e+00  1.99582800e-06 -1.74080449e-04 
 1.99592800e-06  3.59513085e+00  1.99592800e-06 -2.08950238e-04 
 1.99602800e-06  3.59563723e+00  1.99602800e-06 -1.58428770e-04 
 1.99612800e-06  3.59675723e+00  1.99612800e-06 -1.74540478e-04 
 1.99622800e-06  3.59822654e+00  1.99622800e-06 -1.05814322e-04 
 1.99632800e-06  3.59956632e+00  1.99632800e-06 -1.24483297e-04 
 1.99642800e-06  3.60071208e+00  1.99642800e-06 -6.78461683e-05 
 1.99652800e-06  3.60164093e+00  1.99652800e-06 -9.96799433e-05 
 1.99662800e-06  3.60218662e+00  1.99662800e-06 -6.20220784e-05 
 1.99672800e-06  3.60206579e+00  1.99672800e-06 -1.03767593e-04 
 1.99682800e-06  3.60137321e+00  1.99682800e-06 -7.82957957e-05 
 1.99692800e-06  3.60028107e+00  1.99692800e-06 -1.28093477e-04 
 1.99702800e-06  3.59893903e+00  1.99702800e-06 -1.05294929e-04 
 1.99712800e-06  3.59734037e+00  1.99712800e-06 -1.53055509e-04 
 1.99722800e-06  3.59537015e+00  1.99722800e-06 -1.28792762e-04 
 1.99732800e-06  3.59105663e+00  1.99732800e-06 -1.65560346e-04 
 1.99742800e-06  3.58598241e+00  1.99742800e-06 -1.42559388e-04 
 1.99752800e-06  3.57674235e+00  1.99752800e-06 -1.88040517e-04 
 1.99762800e-06  3.56913450e+00  1.99762800e-06 -1.62824235e-04 
 1.99772800e-06  3.56630303e+00  1.99772800e-06 -2.09192886e-04 
 1.99782800e-06  3.56989398e+00  1.99782800e-06 -1.75526609e-04 
 1.99792800e-06  3.58168122e+00  1.99792800e-06 -2.00540852e-04 
 1.99802800e-06  3.60353524e+00  1.99802800e-06 -1.48856005e-04 
 1.99812800e-06  3.64093190e+00  1.99812800e-06 -1.55965528e-04 
 1.99822800e-06  3.68274287e+00  1.99822800e-06 -9.60599149e-05 
 1.99832800e-06  3.72524007e+00  1.99832800e-06 -1.14022762e-04 
 1.99842800e-06  3.76691687e+00  1.99842800e-06 -6.59651849e-05 
 1.99852800e-06  3.80732713e+00  1.99852800e-06 -1.02258148e-04 
 1.99862800e-06  3.83563812e+00  1.99862800e-06 -6.49963344e-05 
 1.99872800e-06  3.84239727e+00  1.99872800e-06 -1.11569073e-04 
 1.99882800e-06  3.82304690e+00  1.99882800e-06 -8.35929076e-05 
 1.99892800e-06  3.77429792e+00  1.99892800e-06 -1.34415765e-04 
 1.99902800e-06  3.69259451e+00  1.99902800e-06 -1.05661552e-04 
 1.99912800e-06  3.57473786e+00  1.99912800e-06 -1.53458778e-04 
 1.99922800e-06  3.39448618e+00  1.99922800e-06 -1.17984837e-04 
 1.99932800e-06  3.12333033e+00  1.99932800e-06 -1.55518819e-04 
 1.99942800e-06  2.78483027e+00  1.99942800e-06 -1.25367536e-04 
 1.99952800e-06  2.43971967e+00  1.99952800e-06 -1.74211396e-04 
 1.99962800e-06  2.08274433e+00  1.99962800e-06 -1.38801214e-04 
 1.99972800e-06  1.70633245e+00  1.99972800e-06 -1.87801801e-04 
 1.99982800e-06  1.33650517e+00  1.99982800e-06 -1.49796451e-04 
 1.99992800e-06  1.01292554e+00  1.99992800e-06 -1.85872272e-04 
 2.00002800e-06  7.46232072e-01  2.00002800e-06 -1.35569028e-04 
 2.00012800e-06  5.20614134e-01  2.00012800e-06 -1.55996924e-04 
 2.00022800e-06  3.51840728e-01  2.00022800e-06 -9.38004997e-05 
 2.00032800e-06  2.37610886e-01  2.00032800e-06 -1.17989333e-04 
 2.00042800e-06  1.62178454e-01  2.00042800e-06 -6.33791916e-05 
 2.00052800e-06  1.12978433e-01  2.00052800e-06 -9.60280954e-05 
 2.00062800e-06  8.06224456e-02  2.00062800e-06 -5.65707319e-05 
 2.00072800e-06  5.95003775e-02  2.00072800e-06 -9.79192793e-05 
 2.00082800e-06  4.56509646e-02  2.00082800e-06 -6.87259801e-05 
 2.00092800e-06  3.64656353e-02  2.00092800e-06 -1.18536839e-04 
 2.00102800e-06  3.05017565e-02  2.00102800e-06 -9.37070987e-05 
 2.00112800e-06  2.75299172e-02  2.00112800e-06 -1.43604717e-04 
 2.00122800e-06  2.79040482e-02  2.00122800e-06 -1.17333596e-04 
 2.00132800e-06  3.24222538e-02  2.00132800e-06 -1.62196986e-04 
 2.00142800e-06  3.98266748e-02  2.00142800e-06 -1.28134775e-04 
 2.00152800e-06  4.62910749e-02  2.00152800e-06 -1.77503736e-04 
 2.00162800e-06  5.08234297e-02  2.00162800e-06 -1.53487713e-04 
 2.00172800e-06  5.12746022e-02  2.00172800e-06 -1.95660106e-04 
 2.00182800e-06  4.84204279e-02  2.00182800e-06 -1.74800830e-04 
 2.00192800e-06  4.20863795e-02  2.00192800e-06 -2.02951799e-04 
 2.00202800e-06  3.43909966e-02  2.00202800e-06 -1.60955014e-04 
 2.00212800e-06  2.84159638e-02  2.00212800e-06 -1.70579661e-04 
 2.00222800e-06  2.50084566e-02  2.00222800e-06 -1.09774724e-04 
 2.00232800e-06  2.37188345e-02  2.00232800e-06 -1.20823693e-04 
 2.00242800e-06  2.30705086e-02  2.00242800e-06 -7.16574500e-05 
 2.00252800e-06  2.22761021e-02  2.00252800e-06 -9.55795340e-05 
 2.00262800e-06  2.10160351e-02  2.00262800e-06 -6.56622694e-05 
 2.00272800e-06  1.93698376e-02  2.00272800e-06 -9.96146874e-05 
 2.00282800e-06  1.74653173e-02  2.00282800e-06 -8.19594055e-05 
 2.00292800e-06  1.54415736e-02  2.00292800e-06 -1.24109170e-04 
 2.00302800e-06  1.34221304e-02  2.00302800e-06 -1.09267023e-04 
 2.00312800e-06  1.15056579e-02  2.00312800e-06 -1.49533934e-04 
 2.00322800e-06  9.72773631e-03  2.00322800e-06 -1.33071793e-04 
 2.00332800e-06  8.05829083e-03  2.00332800e-06 -1.63204894e-04 
 2.00342800e-06  6.32256628e-03  2.00342800e-06 -1.46689102e-04 
 2.00352800e-06  4.65840373e-03  2.00352800e-06 -1.85265007e-04 
 2.00362800e-06  3.13477660e-03  2.00362800e-06 -1.67101908e-04 
 2.00372800e-06  1.82801738e-03  2.00372800e-06 -2.05946800e-04 
 2.00382800e-06  8.56249340e-04  2.00382800e-06 -1.79869152e-04 
 2.00392800e-06  3.19121811e-04  2.00392800e-06 -1.96931713e-04 
 2.00402800e-06  3.38104565e-04  2.00402800e-06 -1.52391204e-04 
 2.00412800e-06  8.35810162e-04  2.00412800e-06 -1.50574634e-04 
 2.00422800e-06  1.49291434e-03  2.00422800e-06 -9.80808998e-05 
 2.00432800e-06  2.06013151e-03  2.00432800e-06 -1.07867089e-04 
 2.00442800e-06  2.46009660e-03  2.00442800e-06 -6.74235180e-05 
 2.00452800e-06  2.64677239e-03  2.00452800e-06 -9.52644155e-05 
 2.00462800e-06  2.61125029e-03  2.00462800e-06 -6.76438992e-05 
 2.00472800e-06  2.41423299e-03  2.00472800e-06 -1.06800811e-04 
 2.00482800e-06  2.12118799e-03  2.00482800e-06 -8.92731061e-05 
 2.00492800e-06  1.75199692e-03  2.00492800e-06 -1.33261830e-04 
 2.00502800e-06  1.31486509e-03  2.00502800e-06 -1.15330987e-04 
 2.00512800e-06  8.16606732e-04  2.00512800e-06 -1.57093555e-04 
 2.00522800e-06  3.38782436e-05  2.00522800e-06 -1.32910739e-04 
 2.00532800e-06 -1.02784130e-03  2.00532800e-06 -1.68198104e-04 
 2.00542800e-06 -2.26414376e-03  2.00542800e-06 -1.50336146e-04 
 2.00552800e-06 -3.41757818e-03  2.00552800e-06 -1.92632422e-04 
 2.00562800e-06 -3.65897111e-03  2.00562800e-06 -1.69017954e-04 
 2.00572800e-06 -3.12603284e-03  2.00572800e-06 -2.10613884e-04 
 2.00582800e-06 -1.63779365e-03  2.00582800e-06 -1.68466431e-04 
 2.00592800e-06  6.11461468e-04  2.00592800e-06 -1.90210170e-04 
 2.00602800e-06  4.35829741e-03  2.00602800e-06 -1.29562466e-04 
 2.00612800e-06  8.00302081e-03  2.00612800e-06 -1.35686968e-04 
 2.00622800e-06  1.06575242e-02  2.00622800e-06 -8.28298647e-05 
 2.00632800e-06  1.23070159e-02  2.00632800e-06 -1.01058003e-04 
 2.00642800e-06  1.32892360e-02  2.00642800e-06 -6.29693403e-05 
 2.00652800e-06  1.29957413e-02  2.00652800e-06 -9.81832045e-05 
 2.00662800e-06  1.03462907e-02  2.00662800e-06 -6.98642097e-05 
 2.00672800e-06  5.51239302e-03  2.00672800e-06 -1.16610989e-04 
 2.00682800e-06 -1.13009709e-03  2.00682800e-06 -9.50092769e-05 
 2.00692800e-06 -9.49318801e-03  2.00692800e-06 -1.43240068e-04 
 2.00702800e-06 -1.95301445e-02  2.00702800e-06 -1.18943797e-04 
 2.00712800e-06 -3.29175335e-02  2.00712800e-06 -1.65357840e-04 
 2.00722800e-06 -5.68999678e-02  2.00722800e-06 -1.28572868e-04 
 2.00732800e-06 -8.75523401e-02  2.00732800e-06 -1.79217419e-04 
 2.00742800e-06 -1.39428025e-01  2.00742800e-06 -1.51444460e-04 
 2.00752800e-06 -1.86276143e-01  2.00752800e-06 -1.98623577e-04 
 2.00762800e-06 -2.18112724e-01  2.00762800e-06 -1.73640950e-04 
 2.00772800e-06 -2.22591832e-01  2.00772800e-06 -2.09273730e-04 
 2.00782800e-06 -1.89561635e-01  2.00782800e-06 -1.64267933e-04 
 2.00792800e-06 -1.03752412e-01  2.00792800e-06 -1.83885418e-04 
 2.00802800e-06  4.55333052e-02  2.00802800e-06 -1.23003864e-04 
 2.00812800e-06  2.32652013e-01  2.00812800e-06 -1.38904061e-04 
 2.00822800e-06  4.45131710e-01  2.00822800e-06 -8.81370111e-05 
 2.00832800e-06  6.73439500e-01  2.00832800e-06 -1.13379480e-04 
 2.00842800e-06  9.04408297e-01  2.00842800e-06 -7.20062192e-05 
 2.00852800e-06  1.12417700e+00  2.00852800e-06 -1.09184289e-04 
 2.00862800e-06  1.33964217e+00  2.00862800e-06 -7.59255552e-05 
 2.00872800e-06  1.54987476e+00  2.00872800e-06 -1.22238743e-04 
 2.00882800e-06  1.75238417e+00  2.00882800e-06 -9.53478471e-05 
 2.00892800e-06  1.94355542e+00  2.00892800e-06 -1.44447954e-04 
 2.00902800e-06  2.11865897e+00  2.00902800e-06 -1.16699957e-04 
 2.00912800e-06  2.27533474e+00  2.00912800e-06 -1.64489537e-04 
 2.00922800e-06  2.42929486e+00  2.00922800e-06 -1.33347248e-04 
 2.00932800e-06  2.58325556e+00  2.00932800e-06 -1.73942864e-04 
 2.00942800e-06  2.72270109e+00  2.00942800e-06 -1.44225189e-04 
 2.00952800e-06  2.85270969e+00  2.00952800e-06 -1.95944157e-04 
 2.00962800e-06  2.96573459e+00  2.00962800e-06 -1.59626290e-04 
 2.00972800e-06  3.06006622e+00  2.00972800e-06 -2.16175054e-04 
 2.00982800e-06  3.13376628e+00  2.00982800e-06 -1.72158942e-04 
 2.00992800e-06  3.18502285e+00  2.00992800e-06 -2.07441991e-04 
 2.01002800e-06  3.22627556e+00  2.01002800e-06 -1.46264559e-04 
 2.01012800e-06  3.26409522e+00  2.01012800e-06 -1.62207980e-04 
 2.01022800e-06  3.30414329e+00  2.01022800e-06 -9.47993535e-05 
 2.01032800e-06  3.34411235e+00  2.01032800e-06 -1.20790209e-04 
 2.01042800e-06  3.38175741e+00  2.01042800e-06 -6.44003970e-05 
 2.01052800e-06  3.41565253e+00  2.01052800e-06 -1.08412416e-04 
 2.01062800e-06  3.44534719e+00  2.01062800e-06 -6.39281842e-05 
 2.01072800e-06  3.47087862e+00  2.01072800e-06 -1.19574306e-04 
 2.01082800e-06  3.49253161e+00  2.01082800e-06 -8.49765520e-05 
 2.01092800e-06  3.51076279e+00  2.01092800e-06 -1.45288931e-04 
 2.01102800e-06  3.52616351e+00  2.01102800e-06 -1.10258265e-04 
 2.01112800e-06  3.53922845e+00  2.01112800e-06 -1.68631532e-04 
 2.01122800e-06  3.55040233e+00  2.01122800e-06 -1.27313299e-04 
 2.01132800e-06  3.55951459e+00  2.01132800e-06 -1.80083658e-04 
 2.01142800e-06  3.56656396e+00  2.01142800e-06 -1.45103060e-04 
 2.01152800e-06  3.57176499e+00  2.01152800e-06 -2.03773401e-04 
 2.01162800e-06  3.57534195e+00  2.01162800e-06 -1.63783635e-04 
 2.01172800e-06  3.57786303e+00  2.01172800e-06 -2.21211097e-04 
 2.01182800e-06  3.57965895e+00  2.01182800e-06 -1.61988189e-04 
 2.01192800e-06  3.58154774e+00  2.01192800e-06 -1.99613451e-04 
 2.01202800e-06  3.58382505e+00  2.01202800e-06 -1.21456739e-04 
 2.01212800e-06  3.58650134e+00  2.01212800e-06 -1.43885739e-04 
 2.01222800e-06  3.58918737e+00  2.01222800e-06 -7.39864244e-05 
 2.01232800e-06  3.59159159e+00  2.01232800e-06 -1.08664025e-04 
 2.01242800e-06  3.59359579e+00  2.01242800e-06 -5.41305158e-05 
 2.01252800e-06  3.59516038e+00  2.01252800e-06 -1.05924898e-04 
 2.01262800e-06  3.59633851e+00  2.01262800e-06 -6.14834229e-05 
 2.01272800e-06  3.59719370e+00  2.01272800e-06 -1.24921652e-04 
 2.01282800e-06  3.59777632e+00  2.01282800e-06 -8.71703634e-05 
 2.01292800e-06  3.59812175e+00  2.01292800e-06 -1.51896996e-04 
 2.01302800e-06  3.59824924e+00  2.01302800e-06 -1.11483806e-04 
 2.01312800e-06  3.59814793e+00  2.01312800e-06 -1.74291072e-04 
 2.01322800e-06  3.59763420e+00  2.01322800e-06 -1.22327978e-04 
 2.01332800e-06  3.59688999e+00  2.01332800e-06 -1.89269434e-04 
 2.01342800e-06  3.59607088e+00  2.01342800e-06 -1.47585276e-04 
 2.01352800e-06  3.59547883e+00  2.01352800e-06 -2.07719312e-04 
 2.01362800e-06  3.59510522e+00  2.01362800e-06 -1.68280362e-04 
 2.01372800e-06  3.59510361e+00  2.01372800e-06 -2.15273829e-04 
 2.01382800e-06  3.59556517e+00  2.01382800e-06 -1.54396895e-04 
 2.01392800e-06  3.59661295e+00  2.01392800e-06 -1.82901234e-04 
 2.01402800e-06  3.59808073e+00  2.01402800e-06 -1.03174899e-04 
 2.01412800e-06  3.59944060e+00  2.01412800e-06 -1.31688272e-04 
 2.01422800e-06  3.60060474e+00  2.01422800e-06 -6.39940181e-05 
 2.01432800e-06  3.60155834e+00  2.01432800e-06 -1.05122489e-04 
 2.01442800e-06  3.60216034e+00  2.01442800e-06 -5.67318883e-05 
 2.01452800e-06  3.60210674e+00  2.01452800e-06 -1.08110538e-04 
 2.01462800e-06  3.60146286e+00  2.01462800e-06 -7.18760264e-05 
 2.01472800e-06  3.60040812e+00  2.01472800e-06 -1.31854986e-04 
 2.01482800e-06  3.59908418e+00  2.01482800e-06 -9.88457024e-05 
 2.01492800e-06  3.59751664e+00  2.01492800e-06 -1.57158163e-04 
 2.01502800e-06  3.59564282e+00  2.01502800e-06 -1.22547507e-04 
 2.01512800e-06  3.59154184e+00  2.01512800e-06 -1.70796658e-04 
 2.01522800e-06  3.58658048e+00  2.01522800e-06 -1.35779615e-04 
 2.01532800e-06  3.57779075e+00  2.01532800e-06 -1.92006205e-04 
 2.01542800e-06  3.56971261e+00  2.01542800e-06 -1.57047707e-04 
 2.01552800e-06  3.56635165e+00  2.01552800e-06 -2.12885539e-04 
 2.01562800e-06  3.56917125e+00  2.01562800e-06 -1.71458092e-04 
 2.01572800e-06  3.58014500e+00  2.01572800e-06 -2.06287277e-04 
 2.01582800e-06  3.60037897e+00  2.01582800e-06 -1.46572362e-04 
 2.01592800e-06  3.63686947e+00  2.01592800e-06 -1.63676726e-04 
 2.01602800e-06  3.67842916e+00  2.01602800e-06 -9.31873435e-05 
 2.01612800e-06  3.72094033e+00  2.01612800e-06 -1.20703880e-04 
 2.01622800e-06  3.76265791e+00  2.01622800e-06 -6.17799504e-05 
 2.01632800e-06  3.80349919e+00  2.01632800e-06 -1.06892828e-04 
 2.01642800e-06  3.83361482e+00  2.01642800e-06 -6.00915578e-05 
 2.01652800e-06  3.84283222e+00  2.01652800e-06 -1.15019192e-04 
 2.01662800e-06  3.82631767e+00  2.01662800e-06 -7.79614165e-05 
 2.01672800e-06  3.78074102e+00  2.01672800e-06 -1.37666824e-04 
 2.01682800e-06  3.70259449e+00  2.01682800e-06 -1.00294512e-04 
 2.01692800e-06  3.58832237e+00  2.01692800e-06 -1.56771509e-04 
 2.01702800e-06  3.41819600e+00  2.01702800e-06 -1.14556605e-04 
 2.01712800e-06  3.15455985e+00  2.01712800e-06 -1.58245464e-04 
 2.01722800e-06  2.82162538e+00  2.01722800e-06 -1.21813333e-04 
 2.01732800e-06  2.47508777e+00  2.01732800e-06 -1.75368408e-04 
 2.01742800e-06  2.12047468e+00  2.01742800e-06 -1.36585478e-04 
 2.01752800e-06  1.74534659e+00  2.01752800e-06 -1.88500177e-04 
 2.01762800e-06  1.37292938e+00  2.01762800e-06 -1.48425422e-04 
 2.01772800e-06  1.04359451e+00  2.01772800e-06 -1.88039634e-04 
 2.01782800e-06  7.71207042e-01  2.01782800e-06 -1.35503244e-04 
 2.01792800e-06  5.41762741e-01  2.01792800e-06 -1.59872627e-04 
 2.01802800e-06  3.66440277e-01  2.01802800e-06 -9.42059295e-05 
 2.01812800e-06  2.47351895e-01  2.01812800e-06 -1.21155994e-04 
 2.01822800e-06  1.68556510e-01  2.01822800e-06 -6.29944122e-05 
 2.01832800e-06  1.17129055e-01  2.01832800e-06 -9.80896694e-05 
 2.01842800e-06  8.33488425e-02  2.01842800e-06 -5.46963365e-05 
 2.01852800e-06  6.12782815e-02  2.01852800e-06 -9.91625883e-05 
 2.01862800e-06  4.68249756e-02  2.01862800e-06 -6.57842645e-05 
 2.01872800e-06  3.72463067e-02  2.01872800e-06 -1.19092444e-04 
 2.01882800e-06  3.09833392e-02  2.01882800e-06 -9.05300764e-05 
 2.01892800e-06  2.76833440e-02  2.01892800e-06 -1.44306444e-04 
 2.01902800e-06  2.77162431e-02  2.01902800e-06 -1.14176383e-04 
 2.01912800e-06  3.16856229e-02  2.01912800e-06 -1.64137741e-04 
 2.01922800e-06  3.91328681e-02  2.01922800e-06 -1.24908711e-04 
 2.01932800e-06  4.56750923e-02  2.01932800e-06 -1.78600277e-04 
 2.01942800e-06  5.05500679e-02  2.01942800e-06 -1.50249912e-04 
 2.01952800e-06  5.14027127e-02  2.01952800e-06 -1.96775651e-04 
 2.01962800e-06  4.88497544e-02  2.01962800e-06 -1.71883746e-04 
 2.01972800e-06  4.28886757e-02  2.01972800e-06 -2.06245193e-04 
 2.01982800e-06  3.51110527e-02  2.01982800e-06 -1.59854125e-04 
 2.01992800e-06  2.89415056e-02  2.01992800e-06 -1.75836877e-04 
 2.02002800e-06  2.52254215e-02  2.02002800e-06 -1.10148506e-04 
 2.02012800e-06  2.38015778e-02  2.02012800e-06 -1.24995141e-04 
 2.02022800e-06  2.31354814e-02  2.02022800e-06 -7.08455403e-05 
 2.02032800e-06  2.23786256e-02  2.02032800e-06 -9.80284264e-05 
 2.02042800e-06  2.11647321e-02  2.02042800e-06 -6.33292517e-05 
 2.02052800e-06  1.95510720e-02  2.02052800e-06 -1.00985812e-04 
 2.02062800e-06  1.76664224e-02  2.02062800e-06 -7.84733213e-05 
 2.02072800e-06  1.56495248e-02  2.02072800e-06 -1.24882622e-04 
 2.02082800e-06  1.36249243e-02  2.02082800e-06 -1.05741836e-04 
 2.02092800e-06  1.16960924e-02  2.02092800e-06 -1.50638895e-04 
 2.02102800e-06  9.90382610e-03  2.02102800e-06 -1.29712607e-04 
 2.02112800e-06  8.22978820e-03  2.02112800e-06 -1.65512252e-04 
 2.02122800e-06  6.50013703e-03  2.02122800e-06 -1.42838066e-04 
 2.02132800e-06  4.82295823e-03  2.02132800e-06 -1.86269249e-04 
 2.02142800e-06  3.28296018e-03  2.02142800e-06 -1.64336413e-04 
 2.02152800e-06  1.94823813e-03  2.02152800e-06 -2.06599462e-04 
 2.02162800e-06  9.39640250e-04  2.02162800e-06 -1.78806454e-04 
 2.02172800e-06  3.50092372e-04  2.02172800e-06 -1.99749753e-04 
 2.02182800e-06  3.10124836e-04  2.02182800e-06 -1.53226883e-04 
