 3.51280000e-08 -3.09617494e-03  3.51280000e-08 -1.45908823e-04 
 3.52280000e-08 -2.69468775e-03  3.52280000e-08 -1.32305516e-04 
 3.53280000e-08 -1.77663181e-03  3.53280000e-08 -1.49602013e-04 
 3.54280000e-08 -3.40463275e-04  3.54280000e-08 -1.26791550e-04 
 3.55280000e-08  1.50245714e-03  3.55280000e-08 -1.38282496e-04 
 3.56280000e-08  4.07630629e-03  3.56280000e-08 -1.10666433e-04 
 3.57280000e-08  7.09928290e-03  3.57280000e-08 -1.13386998e-04 
 3.58280000e-08  9.73505923e-03  3.58280000e-08 -8.23930821e-05 
 3.59280000e-08  1.18277748e-02  3.59280000e-08 -8.91386977e-05 
 3.60280000e-08  1.34537275e-02  3.60280000e-08 -6.41025234e-05 
 3.61280000e-08  1.45788062e-02  3.61280000e-08 -8.05647836e-05 
 3.62280000e-08  1.44594267e-02  3.62280000e-08 -6.09997257e-05 
 3.63280000e-08  1.27297621e-02  3.63280000e-08 -8.31676686e-05 
 3.64280000e-08  9.40854741e-03  3.64280000e-08 -6.92960912e-05 
 3.65280000e-08  4.59183722e-03  3.65280000e-08 -9.49868355e-05 
 3.66280000e-08 -1.62830838e-03  3.66280000e-08 -8.24828374e-05 
 3.67280000e-08 -9.10867153e-03  3.67280000e-08 -1.08251957e-04 
 3.68280000e-08 -1.74752077e-02  3.68280000e-08 -9.48312294e-05 
 3.69280000e-08 -2.63474108e-02  3.69280000e-08 -1.20912632e-04 
 3.70280000e-08 -4.00628278e-02  3.70280000e-08 -1.01154890e-04 
 3.71280000e-08 -6.07407419e-02  3.71280000e-08 -1.22904191e-04 
 3.72280000e-08 -9.08422610e-02  3.72280000e-08 -1.09614831e-04 
 3.73280000e-08 -1.26858477e-01  3.73280000e-08 -1.34119088e-04 
 3.74280000e-08 -1.59130384e-01  3.74280000e-08 -1.19516363e-04 
 3.75280000e-08 -1.83938134e-01  3.75280000e-08 -1.46451732e-04 
 3.76280000e-08 -1.97282593e-01  3.76280000e-08 -1.31616041e-04 
 3.77280000e-08 -1.92775987e-01  3.77280000e-08 -1.51529286e-04 
 3.78280000e-08 -1.65829928e-01  3.78280000e-08 -1.28312513e-04 
 3.79280000e-08 -1.15215179e-01  3.79280000e-08 -1.42925107e-04 
 3.80280000e-08 -3.09378886e-02  3.80280000e-08 -1.16432088e-04 
 3.81280000e-08  9.26158607e-02  3.81280000e-08 -1.23997398e-04 
 3.82280000e-08  2.41644136e-01  3.82280000e-08 -9.25919223e-05 
 3.83280000e-08  4.09832619e-01  3.83280000e-08 -1.03037026e-04 
 3.84280000e-08  5.91716455e-01  3.84280000e-08 -7.53521786e-05 
 3.85280000e-08  7.78492894e-01  3.85280000e-08 -9.08198380e-05 
 3.86280000e-08  9.61517433e-01  3.86280000e-08 -6.94966163e-05 
 3.87280000e-08  1.14301391e+00  3.87280000e-08 -8.91740646e-05 
 3.88280000e-08  1.32289965e+00  3.88280000e-08 -7.26294956e-05 
 3.89280000e-08  1.49871638e+00  3.89280000e-08 -9.64336302e-05 
 3.90280000e-08  1.66692653e+00  3.90280000e-08 -8.23280895e-05 
 3.91280000e-08  1.82333008e+00  3.91280000e-08 -1.06999496e-04 
 3.92280000e-08  1.96434666e+00  3.92280000e-08 -9.27439980e-05 
 3.93280000e-08  2.08917121e+00  3.93280000e-08 -1.16782516e-04 
 3.94280000e-08  2.20018993e+00  3.94280000e-08 -1.02992129e-04 
 3.95280000e-08  2.30433486e+00  3.95280000e-08 -1.25635354e-04 
 3.96280000e-08  2.41494629e+00  3.96280000e-08 -1.06892313e-04 
 3.97280000e-08  2.51789954e+00  3.97280000e-08 -1.29564623e-04 
 3.98280000e-08  2.61155583e+00  3.98280000e-08 -1.15980407e-04 
 3.99280000e-08  2.69730917e+00  3.99280000e-08 -1.37308167e-04 
 4.00280000e-08  2.77505290e+00  4.00280000e-08 -1.24335651e-04 
 4.01280000e-08  2.84377821e+00  4.01280000e-08 -1.48485960e-04 
 4.02280000e-08  2.90279079e+00  4.02280000e-08 -1.35011831e-04 
 4.03280000e-08  2.94993162e+00  4.03280000e-08 -1.51637805e-04 
 4.04280000e-08  2.98487135e+00  4.04280000e-08 -1.29111288e-04 
 4.05280000e-08  3.01297116e+00  4.05280000e-08 -1.40509604e-04 
 4.06280000e-08  3.03645249e+00  4.06280000e-08 -1.13037056e-04 
 4.07280000e-08  3.05840475e+00  4.07280000e-08 -1.15575717e-04 
 4.08280000e-08  3.08131706e+00  4.08280000e-08 -8.59648833e-05 
 4.09280000e-08  3.10452152e+00  4.09280000e-08 -9.19220229e-05 
 4.10280000e-08  3.12714729e+00  4.10280000e-08 -6.80895889e-05 
 4.11280000e-08  3.14847943e+00  4.11280000e-08 -8.34980843e-05 
 4.12280000e-08  3.16813168e+00  4.12280000e-08 -6.47826112e-05 
 4.13280000e-08  3.18590360e+00  4.13280000e-08 -8.60929390e-05 
 4.14280000e-08  3.20174499e+00  4.14280000e-08 -7.29730091e-05 
 4.15280000e-08  3.21577378e+00  4.15280000e-08 -9.76660168e-05 
 4.16280000e-08  3.22826095e+00  4.16280000e-08 -8.59040785e-05 
 4.17280000e-08  3.23932719e+00  4.17280000e-08 -1.10574116e-04 
 4.18280000e-08  3.24883479e+00  4.18280000e-08 -9.78946868e-05 
 4.19280000e-08  3.25682102e+00  4.19280000e-08 -1.22990632e-04 
 4.20280000e-08  3.26370144e+00  4.20280000e-08 -1.04221415e-04 
 4.21280000e-08  3.26943802e+00  4.21280000e-08 -1.26014404e-04 
 4.22280000e-08  3.27389985e+00  4.22280000e-08 -1.13870523e-04 
 4.23280000e-08  3.27742185e+00  4.23280000e-08 -1.37187339e-04 
 4.24280000e-08  3.28009466e+00  4.24280000e-08 -1.23031725e-04 
 4.25280000e-08  3.28202447e+00  4.25280000e-08 -1.48719212e-04 
 4.26280000e-08  3.28341208e+00  4.26280000e-08 -1.33618649e-04 
 4.27280000e-08  3.28439581e+00  4.27280000e-08 -1.51111839e-04 
 4.28280000e-08  3.28520584e+00  4.28280000e-08 -1.27016735e-04 
 4.29280000e-08  3.28619368e+00  4.29280000e-08 -1.38973019e-04 
 4.30280000e-08  3.28738926e+00  4.30280000e-08 -1.09698948e-04 
 4.31280000e-08  3.28882662e+00  4.31280000e-08 -1.12606708e-04 
 4.32280000e-08  3.29046958e+00  4.32280000e-08 -8.10694595e-05 
 4.33280000e-08  3.29212757e+00  4.33280000e-08 -8.82102938e-05 
 4.34280000e-08  3.29367138e+00  4.34280000e-08 -6.31115920e-05 
 4.35280000e-08  3.29501024e+00  4.35280000e-08 -8.02060603e-05 
 4.36280000e-08  3.29611729e+00  4.36280000e-08 -6.03528456e-05 
 4.37280000e-08  3.29699819e+00  4.37280000e-08 -8.34594017e-05 
 4.38280000e-08  3.29767127e+00  4.38280000e-08 -6.92697871e-05 
 4.39280000e-08  3.29815194e+00  4.39280000e-08 -9.56931267e-05 
 4.40280000e-08  3.29846055e+00  4.40280000e-08 -8.28129847e-05 
 4.41280000e-08  3.29861638e+00  4.41280000e-08 -1.09168994e-04 
 4.42280000e-08  3.29863037e+00  4.42280000e-08 -9.53096703e-05 
 4.43280000e-08  3.29854448e+00  4.43280000e-08 -1.22013975e-04 
 4.44280000e-08  3.29824876e+00  4.44280000e-08 -1.01353688e-04 
 4.45280000e-08  3.29774569e+00  4.45280000e-08 -1.25209768e-04 
 4.46280000e-08  3.29717329e+00  4.46280000e-08 -1.11580835e-04 
 4.47280000e-08  3.29669042e+00  4.47280000e-08 -1.36619447e-04 
 4.48280000e-08  3.29633851e+00  4.48280000e-08 -1.21030618e-04 
 4.49280000e-08  3.29608886e+00  4.49280000e-08 -1.48440109e-04 
 4.50280000e-08  3.29597363e+00  4.50280000e-08 -1.31698127e-04 
 4.51280000e-08  3.29607742e+00  4.51280000e-08 -1.50916228e-04 
 4.52280000e-08  3.29642603e+00  4.52280000e-08 -1.25406757e-04 
 4.53280000e-08  3.29701892e+00  4.53280000e-08 -1.39077860e-04 
 4.54280000e-08  3.29791909e+00  4.54280000e-08 -1.08491556e-04 
 4.55280000e-08  3.29898810e+00  4.55280000e-08 -1.12939927e-04 
 4.56280000e-08  3.29998992e+00  4.56280000e-08 -8.05490922e-05 
 4.57280000e-08  3.30092445e+00  4.57280000e-08 -8.91028316e-05 
 4.58280000e-08  3.30171292e+00  4.58280000e-08 -6.31259223e-05 
 4.59280000e-08  3.30227069e+00  4.59280000e-08 -8.14750937e-05 
 4.60280000e-08  3.30240525e+00  4.60280000e-08 -6.05789581e-05 
 4.61280000e-08  3.30209614e+00  4.61280000e-08 -8.50151967e-05 
 4.62280000e-08  3.30140769e+00  4.62280000e-08 -6.96084395e-05 
 4.63280000e-08  3.30040086e+00  4.63280000e-08 -9.72011903e-05 
 4.64280000e-08  3.29916179e+00  4.64280000e-08 -8.29967494e-05 
 4.65280000e-08  3.29778866e+00  4.65280000e-08 -1.10462058e-04 
 4.66280000e-08  3.29632859e+00  4.66280000e-08 -9.52383236e-05 
 4.67280000e-08  3.29488245e+00  4.67280000e-08 -1.23293572e-04 
 4.68280000e-08  3.29202118e+00  4.68280000e-08 -1.00511113e-04 
 4.69280000e-08  3.28783981e+00  4.69280000e-08 -1.26792371e-04 
 4.70280000e-08  3.28158558e+00  4.70280000e-08 -1.10958287e-04 
 4.71280000e-08  3.27538091e+00  4.71280000e-08 -1.37888374e-04 
 4.72280000e-08  3.27147824e+00  4.72280000e-08 -1.20665571e-04 
 4.73280000e-08  3.27030819e+00  4.73280000e-08 -1.50032480e-04 
 4.74280000e-08  3.27250809e+00  4.74280000e-08 -1.31201761e-04 
 4.75280000e-08  3.27921549e+00  4.75280000e-08 -1.52135431e-04 
 4.76280000e-08  3.29069104e+00  4.76280000e-08 -1.24896623e-04 
 4.77280000e-08  3.30720805e+00  4.77280000e-08 -1.40467158e-04 
 4.78280000e-08  3.33283667e+00  4.78280000e-08 -1.08858654e-04 
 4.79280000e-08  3.36487744e+00  4.79280000e-08 -1.14789645e-04 
 4.80280000e-08  3.39901709e+00  4.80280000e-08 -8.16798353e-05 
 4.81280000e-08  3.43393106e+00  4.81280000e-08 -9.15361915e-05 
 4.82280000e-08  3.46954438e+00  4.82280000e-08 -6.50428489e-05 
 4.83280000e-08  3.50394924e+00  4.83280000e-08 -8.42934188e-05 
 4.84280000e-08  3.53055956e+00  4.84280000e-08 -6.18930091e-05 
 4.85280000e-08  3.54458984e+00  4.85280000e-08 -8.65754094e-05 
 4.86280000e-08  3.54279353e+00  4.86280000e-08 -6.90768123e-05 
 4.87280000e-08  3.52243339e+00  4.87280000e-08 -9.64354514e-05 
 4.88280000e-08  3.48151259e+00  4.88280000e-08 -7.97947924e-05 
 4.89280000e-08  3.41958008e+00  4.89280000e-08 -1.07051276e-04 
 4.90280000e-08  3.33697665e+00  4.90280000e-08 -8.95468839e-05 
 4.91280000e-08  3.23505590e+00  4.91280000e-08 -1.16786163e-04 
 4.92280000e-08  3.09265890e+00  4.92280000e-08 -9.23978722e-05 
 4.93280000e-08  2.89552402e+00  4.93280000e-08 -1.13698887e-04 
 4.94280000e-08  2.67300349e+00  4.94280000e-08 -9.64610558e-05 
 4.95280000e-08  2.44843584e+00  4.95280000e-08 -1.24094820e-04 
 4.96280000e-08  2.21330374e+00  4.96280000e-08 -1.02943956e-04 
 4.97280000e-08  1.96413345e+00  4.97280000e-08 -1.30001765e-04 
 4.98280000e-08  1.70479985e+00  4.98280000e-08 -1.11003020e-04 
 4.99280000e-08  1.44554535e+00  4.99280000e-08 -1.36811106e-04 
 5.00280000e-08  1.20322211e+00  5.00280000e-08 -1.12639168e-04 
 5.01280000e-08  9.89082857e-01  5.01280000e-08 -1.33312172e-04 
 5.02280000e-08  8.04378341e-01  5.02280000e-08 -1.04961435e-04 
 5.03280000e-08  6.40373525e-01  5.03280000e-08 -1.21181979e-04 
 5.04280000e-08  4.92414915e-01  5.04280000e-08 -8.60952369e-05 
 5.05280000e-08  3.75531002e-01  5.05280000e-08 -9.94341628e-05 
 5.06280000e-08  2.86097941e-01  5.06280000e-08 -6.63350221e-05 
 5.07280000e-08  2.18570995e-01  5.07280000e-08 -8.27579670e-05 
 5.08280000e-08  1.67872442e-01  5.08280000e-08 -5.57805457e-05 
 5.09280000e-08  1.29912099e-01  5.09280000e-08 -7.87115630e-05 
 5.10280000e-08  1.01717687e-01  5.10280000e-08 -5.55271954e-05 
 5.11280000e-08  8.08629891e-02  5.11280000e-08 -8.36863217e-05 
 5.12280000e-08  6.55680862e-02  5.12280000e-08 -6.49295981e-05 
 5.13280000e-08  5.48974818e-02  5.13280000e-08 -9.57450978e-05 
 5.14280000e-08  4.88039918e-02  5.14280000e-08 -7.80832319e-05 
 5.15280000e-08  4.67414631e-02  5.15280000e-08 -1.08681632e-04 
 5.16280000e-08  4.69180720e-02  5.16280000e-08 -8.99481821e-05 
 5.17280000e-08  4.81059023e-02  5.17280000e-08 -1.21341929e-04 
 5.18280000e-08  5.14156924e-02  5.18280000e-08 -9.61340844e-05 
 5.19280000e-08  5.58338654e-02  5.19280000e-08 -1.24488731e-04 
 5.20280000e-08  5.86823257e-02  5.20280000e-08 -1.05209908e-04 
 5.21280000e-08  6.03024779e-02  5.21280000e-08 -1.35617216e-04 
 5.22280000e-08  6.05679910e-02  5.22280000e-08 -1.14526041e-04 
 5.23280000e-08  5.91145830e-02  5.23280000e-08 -1.47272931e-04 
 5.24280000e-08  5.59658238e-02  5.24280000e-08 -1.26604312e-04 
 5.25280000e-08  5.10083500e-02  5.25280000e-08 -1.52660427e-04 
 5.26280000e-08  4.43661234e-02  5.26280000e-08 -1.22408956e-04 
 5.27280000e-08  3.78915076e-02  5.27280000e-08 -1.42388338e-04 
 5.28280000e-08  3.23434707e-02  5.28280000e-08 -1.07266263e-04 
 5.29280000e-08  2.79728396e-02  5.29280000e-08 -1.18865408e-04 
 5.30280000e-08  2.53024060e-02  5.30280000e-08 -7.90981156e-05 
 5.31280000e-08  2.37030707e-02  5.31280000e-08 -9.42772735e-05 
 5.32280000e-08  2.26157112e-02  5.32280000e-08 -6.00747779e-05 
 5.33280000e-08  2.16453232e-02  5.33280000e-08 -8.49522122e-05 
 5.34280000e-08  2.06147157e-02  5.34280000e-08 -5.66829750e-05 
 5.35280000e-08  1.94596217e-02  5.35280000e-08 -8.72612193e-05 
 5.36280000e-08  1.81682979e-02  5.36280000e-08 -6.49312044e-05 
 5.37280000e-08  1.67730332e-02  5.37280000e-08 -9.92273859e-05 
 5.38280000e-08  1.53411832e-02  5.38280000e-08 -7.84738387e-05 
 5.39280000e-08  1.39022018e-02  5.39280000e-08 -1.12862280e-04 
 5.40280000e-08  1.24138351e-02  5.40280000e-08 -9.12413741e-05 
 5.41280000e-08  1.08931432e-02  5.41280000e-08 -1.25617924e-04 
 5.42280000e-08  9.41417633e-03  5.42280000e-08 -9.92848817e-05 
 5.43280000e-08  7.95210784e-03  5.43280000e-08 -1.28543297e-04 
 5.44280000e-08  6.46292618e-03  5.44280000e-08 -1.08139424e-04 
 5.45280000e-08  5.09858896e-03  5.45280000e-08 -1.40323809e-04 
 5.46280000e-08  3.86926069e-03  5.46280000e-08 -1.17396074e-04 
 5.47280000e-08  2.76328071e-03  5.47280000e-08 -1.51681737e-04 
 5.48280000e-08  1.82025308e-03  5.48280000e-08 -1.28674039e-04 
 5.49280000e-08  1.08817627e-03  5.49280000e-08 -1.55599480e-04 
 5.50280000e-08  6.08894201e-04  5.50280000e-08 -1.23215228e-04 
 5.51280000e-08  4.40693486e-04  5.51280000e-08 -1.44251606e-04 
 5.52280000e-08  5.64937895e-04  5.52280000e-08 -1.07120774e-04 
 5.53280000e-08  9.19027256e-04  5.53280000e-08 -1.19663242e-04 
 5.54280000e-08  1.38897355e-03  5.54280000e-08 -7.84341282e-05 
 5.55280000e-08  1.85798172e-03  5.55280000e-08 -9.49779200e-05 
 5.56280000e-08  2.26005529e-03  5.56280000e-08 -5.96053099e-05 
 5.57280000e-08  2.53481945e-03  5.57280000e-08 -8.59151791e-05 
 5.58280000e-08  2.65583278e-03  5.58280000e-08 -5.63093458e-05 
 5.59280000e-08  2.63774045e-03  5.59280000e-08 -8.83120559e-05 
 5.60280000e-08  2.51091025e-03  5.60280000e-08 -6.45243797e-05 
 5.61280000e-08  2.28830056e-03  5.61280000e-08 -1.00112061e-04 
 5.62280000e-08  1.97364988e-03  5.62280000e-08 -7.77764671e-05 
 5.63280000e-08  1.59057303e-03  5.63280000e-08 -1.13400200e-04 
 5.64280000e-08  1.16502974e-03  5.64280000e-08 -9.02152798e-05 
 5.65280000e-08  7.41135160e-04  5.65280000e-08 -1.26031932e-04 
 5.66280000e-08  1.20516064e-04  5.66280000e-08 -9.73597700e-05 
 5.67280000e-08 -7.77326509e-04  5.67280000e-08 -1.28499104e-04 
 5.68280000e-08 -1.80931184e-03  5.68280000e-08 -1.06503249e-04 
 5.69280000e-08 -2.69058834e-03  5.69280000e-08 -1.40266805e-04 
 5.70280000e-08 -3.09818652e-03  5.70280000e-08 -1.15731969e-04 
 5.71280000e-08 -3.09221389e-03  5.71280000e-08 -1.51647742e-04 
 5.72280000e-08 -2.68157248e-03  5.72280000e-08 -1.26739465e-04 
 5.73280000e-08 -1.75191725e-03  5.73280000e-08 -1.55134469e-04 
 5.74280000e-08 -3.07172321e-04  5.74280000e-08 -1.21077609e-04 
 5.75280000e-08  1.54580663e-03  5.75280000e-08 -1.43720669e-04 
 5.76280000e-08  4.13885843e-03  5.76280000e-08 -1.04833853e-04 
 5.77280000e-08  7.15761448e-03  5.77280000e-08 -1.18615625e-04 
 5.78280000e-08  9.78293737e-03  5.78280000e-08 -7.66268493e-05 
 5.79280000e-08  1.18646775e-02  5.79280000e-08 -9.44613204e-05 
 5.80280000e-08  1.34831750e-02  5.80280000e-08 -5.85037925e-05 
 5.81280000e-08  1.45912547e-02  5.81280000e-08 -8.60619019e-05 
 5.82280000e-08  1.44404448e-02  5.82280000e-08 -5.54910117e-05 
 5.83280000e-08  1.26777353e-02  5.83280000e-08 -8.87946053e-05 
 5.84280000e-08  9.33112417e-03  5.84280000e-08 -6.38977215e-05 
 5.85280000e-08  4.48875760e-03  5.85280000e-08 -1.00657020e-04 
 5.86280000e-08 -1.76403465e-03  5.86280000e-08 -7.70795121e-05 
 5.87280000e-08 -9.26653150e-03  5.87280000e-08 -1.13913602e-04 
 5.88280000e-08 -1.76518171e-02  5.88280000e-08 -8.94005829e-05 
 5.89280000e-08 -2.65441021e-02  5.89280000e-08 -1.26584247e-04 
 5.90280000e-08 -4.04271611e-02  5.90280000e-08 -9.55091206e-05 
 5.91280000e-08 -6.12180566e-02  5.91280000e-08 -1.28651726e-04 
 5.92280000e-08 -9.15532743e-02  5.92280000e-08 -1.04103994e-04 
 5.93280000e-08 -1.27559807e-01  5.93280000e-08 -1.39824097e-04 
 5.94280000e-08 -1.59711764e-01  5.94280000e-08 -1.14027385e-04 
 5.95280000e-08 -1.84338992e-01  5.95280000e-08 -1.52208087e-04 
 5.96280000e-08 -1.97397668e-01  5.96280000e-08 -1.26051278e-04 
 5.97280000e-08 -1.92469161e-01  5.97280000e-08 -1.57097736e-04 
 5.98280000e-08 -1.65065101e-01  5.98280000e-08 -1.22615262e-04 
 5.99280000e-08 -1.13938696e-01  5.99280000e-08 -1.48417656e-04 
 6.00280000e-08 -2.88006860e-02  6.00280000e-08 -1.10659924e-04 
 6.01280000e-08  9.53598261e-02  6.01280000e-08 -1.29293175e-04 
 6.02280000e-08  2.44824616e-01  6.02280000e-08 -8.68439230e-05 
 6.03280000e-08  4.13340517e-01  6.03280000e-08 -1.08403714e-04 
 6.04280000e-08  5.95430318e-01  6.04280000e-08 -6.96839767e-05 
 6.05280000e-08  7.82176877e-01  6.05280000e-08 -9.63151253e-05 
 6.06280000e-08  9.65139545e-01  6.06280000e-08 -6.39283302e-05 
 6.07280000e-08  1.14661792e+00  6.07280000e-08 -9.47566663e-05 
 6.08280000e-08  1.32645084e+00  6.08280000e-08 -6.71558243e-05 
 6.09280000e-08  1.50215365e+00  6.09280000e-08 -1.02082472e-04 
 6.10280000e-08  1.67017061e+00  6.10280000e-08 -7.68855044e-05 
 6.11280000e-08  1.82629668e+00  6.11280000e-08 -1.12654013e-04 
 6.12280000e-08  1.96698741e+00  6.12280000e-08 -8.72899728e-05 
 6.13280000e-08  2.09150164e+00  6.13280000e-08 -1.22423266e-04 
 6.14280000e-08  2.20229193e+00  6.14280000e-08 -9.75698454e-05 
 6.15280000e-08  2.30646762e+00  6.15280000e-08 -1.31181948e-04 
 6.16280000e-08  2.41710042e+00  6.16280000e-08 -1.01394266e-04 
 6.17280000e-08  2.51984672e+00  6.17280000e-08 -1.35196832e-04 
 6.18280000e-08  2.61333771e+00  6.18280000e-08 -1.10533326e-04 
 6.19280000e-08  2.69893768e+00  6.19280000e-08 -1.42899771e-04 
 6.20280000e-08  2.77651191e+00  6.20280000e-08 -1.18939058e-04 
 6.21280000e-08  2.84504960e+00  6.21280000e-08 -1.54124301e-04 
 6.22280000e-08  2.90385730e+00  6.22280000e-08 -1.29533459e-04 
 6.23280000e-08  2.95073110e+00  6.23280000e-08 -1.57073085e-04 
 6.24280000e-08  2.98548149e+00  6.24280000e-08 -1.23494949e-04 
 6.25280000e-08  3.01348757e+00  6.25280000e-08 -1.45860171e-04 
 6.26280000e-08  3.03688563e+00  6.26280000e-08 -1.07293077e-04 
 6.27280000e-08  3.05885447e+00  6.27280000e-08 -1.20759797e-04 
 6.28280000e-08  3.08178070e+00  6.28280000e-08 -8.02716770e-05 
 6.29280000e-08  3.10498148e+00  6.29280000e-08 -9.71892798e-05 
 6.30280000e-08  3.12758733e+00  6.30280000e-08 -6.25647917e-05 
 6.31280000e-08  3.14888866e+00  6.31280000e-08 -8.89163741e-05 
 6.32280000e-08  3.16850483e+00  6.32280000e-08 -5.93523294e-05 
 6.33280000e-08  3.18623818e+00  6.33280000e-08 -9.16371619e-05 
 6.34280000e-08  3.20204164e+00  6.34280000e-08 -6.76336754e-05 
 6.35280000e-08  3.21603677e+00  6.35280000e-08 -1.03253801e-04 
 6.36280000e-08  3.22849564e+00  6.36280000e-08 -8.05768345e-05 
 6.37280000e-08  3.23953235e+00  6.37280000e-08 -1.16151178e-04 
 6.38280000e-08  3.24900794e+00  6.38280000e-08 -9.25394726e-05 
 6.39280000e-08  3.25696669e+00  6.39280000e-08 -1.28578347e-04 
 6.40280000e-08  3.26383009e+00  6.40280000e-08 -9.86774616e-05 
 6.41280000e-08  3.26953768e+00  6.41280000e-08 -1.31675569e-04 
 6.42280000e-08  3.27397877e+00  6.42280000e-08 -1.08464720e-04 
 6.43280000e-08  3.27748332e+00  6.43280000e-08 -1.42771673e-04 
 6.44280000e-08  3.28013997e+00  6.44280000e-08 -1.17647480e-04 
 6.45280000e-08  3.28205684e+00  6.45280000e-08 -1.54348736e-04 
 6.46280000e-08  3.28343555e+00  6.46280000e-08 -1.28139112e-04 
 6.47280000e-08  3.28441233e+00  6.47280000e-08 -1.56533729e-04 
 6.48280000e-08  3.28522317e+00  6.48280000e-08 -1.21399859e-04 
 6.49280000e-08  3.28621586e+00  6.49280000e-08 -1.44306365e-04 
 6.50280000e-08  3.28741481e+00  6.50280000e-08 -1.03952411e-04 
 6.51280000e-08  3.28885800e+00  6.51280000e-08 -1.17760565e-04 
 6.52280000e-08  3.29050292e+00  6.52280000e-08 -7.53877402e-05 
 6.53280000e-08  3.29215971e+00  6.53280000e-08 -9.34594634e-05 
 6.54280000e-08  3.29370019e+00  6.54280000e-08 -5.76091866e-05 
 6.55280000e-08  3.29503450e+00  6.55280000e-08 -8.56131908e-05 
 6.56280000e-08  3.29613696e+00  6.56280000e-08 -5.49456447e-05 
 6.57280000e-08  3.29701351e+00  6.57280000e-08 -8.89939684e-05 
 6.58280000e-08  3.29768267e+00  6.58280000e-08 -6.39531163e-05 
 6.59280000e-08  3.29815973e+00  6.59280000e-08 -1.01269865e-04 
 6.60280000e-08  3.29846512e+00  6.60280000e-08 -7.75071004e-05 
 6.61280000e-08  3.29861804e+00  6.61280000e-08 -1.14734387e-04 
 6.62280000e-08  3.29862935e+00  6.62280000e-08 -8.99739580e-05 
 6.63280000e-08  3.29854154e+00  6.63280000e-08 -1.27585540e-04 
 6.64280000e-08  3.29824032e+00  6.64280000e-08 -9.58187954e-05 
 6.65280000e-08  3.29773477e+00  6.65280000e-08 -1.30872393e-04 
 6.66280000e-08  3.29716246e+00  6.66280000e-08 -1.06180400e-04 
 6.67280000e-08  3.29668238e+00  6.67280000e-08 -1.42202106e-04 
 6.68280000e-08  3.29633270e+00  6.68280000e-08 -1.15653571e-04 
 6.69280000e-08  3.29608506e+00  6.69280000e-08 -1.54064644e-04 
 6.70280000e-08  3.29597328e+00  6.70280000e-08 -1.26223299e-04 
 6.71280000e-08  3.29608198e+00  6.71280000e-08 -1.56338773e-04 
 6.72280000e-08  3.29643515e+00  6.72280000e-08 -1.19795921e-04 
 6.73280000e-08  3.29703335e+00  6.73280000e-08 -1.44413341e-04 
 6.74280000e-08  3.29793978e+00  6.74280000e-08 -1.02749452e-04 
 6.75280000e-08  3.29900882e+00  6.75280000e-08 -1.18103129e-04 
 6.76280000e-08  3.30001094e+00  6.76280000e-08 -7.47941576e-05 
 6.77280000e-08  3.30094399e+00  6.77280000e-08 -9.43788812e-05 
 6.78280000e-08  3.30172780e+00  6.78280000e-08 -5.76460800e-05 
 6.79280000e-08  3.30227807e+00  6.79280000e-08 -8.68881681e-05 
 6.80280000e-08  3.30240327e+00  6.80280000e-08 -5.51909018e-05 
 6.81280000e-08  3.30208603e+00  6.81280000e-08 -9.05477951e-05 
 6.82280000e-08  3.30139091e+00  6.82280000e-08 -6.43019548e-05 
 6.83280000e-08  3.30037857e+00  6.83280000e-08 -1.02769957e-04 
 6.84280000e-08  3.29913626e+00  6.84280000e-08 -7.76978776e-05 
 6.85280000e-08  3.29776113e+00  6.85280000e-08 -1.16016792e-04 
