 2.17150000e-06  5.30542503e-01 
 2.17250000e-06  5.30542503e-01 
 2.17350000e-06  5.30542503e-01 
 2.17450000e-06  5.30542503e-01 
 2.17550000e-06  5.30542503e-01 
 2.17650000e-06  5.30542503e-01 
 2.17750000e-06  5.30542503e-01 
 2.17850000e-06  5.30542503e-01 
 2.17950000e-06  5.30542503e-01 
 2.18050000e-06  5.30542503e-01 
 2.18150000e-06  5.30542503e-01 
 2.18250000e-06  5.30542503e-01 
 2.18350000e-06  5.30542503e-01 
 2.18450000e-06  5.30542503e-01 
 2.18550000e-06  5.30542503e-01 
 2.18650000e-06  5.30542503e-01 
 2.18750000e-06  5.30542503e-01 
 2.18850000e-06  5.30542503e-01 
 2.18950000e-06  5.30542503e-01 
 2.19050000e-06  5.30542503e-01 
 2.19150000e-06  5.30542503e-01 
 2.19250000e-06  5.30542503e-01 
 2.19350000e-06  5.30542503e-01 
 2.19450000e-06  5.30542503e-01 
 2.19550000e-06  5.30542503e-01 
 2.19650000e-06  5.30542503e-01 
 2.19750000e-06  5.30542503e-01 
 2.19850000e-06  5.30542503e-01 
 2.19950000e-06  5.30542503e-01 
 2.20050000e-06  5.30542503e-01 
 2.20150000e-06  5.30542503e-01 
 2.20250000e-06  5.30542503e-01 
 2.20350000e-06  5.30542503e-01 
 2.20450000e-06  5.30542503e-01 
 2.20550000e-06  5.30542503e-01 
 2.20650000e-06  5.30542503e-01 
 2.20750000e-06  5.30542503e-01 
 2.20850000e-06  5.30542503e-01 
 2.20950000e-06  5.30542503e-01 
 2.21050000e-06  5.30542503e-01 
 2.21150000e-06  5.30542503e-01 
 2.21250000e-06  5.30542503e-01 
 2.21350000e-06  5.30542503e-01 
 2.21450000e-06  5.30542503e-01 
 2.21550000e-06  5.30542503e-01 
 2.21650000e-06  5.30542503e-01 
 2.21750000e-06  5.30542503e-01 
 2.21850000e-06  5.30542503e-01 
 2.21950000e-06  5.30542503e-01 
 2.22050000e-06  5.30542503e-01 
 2.22150000e-06  5.30542503e-01 
 2.22250000e-06  5.30542503e-01 
 2.22350000e-06  5.30542503e-01 
 2.22450000e-06  5.30542503e-01 
 2.22550000e-06  5.30542503e-01 
 2.22650000e-06  5.30542503e-01 
 2.22750000e-06  5.30542503e-01 
 2.22850000e-06  5.30542503e-01 
 2.22950000e-06  5.30542503e-01 
 2.23050000e-06  5.30542503e-01 
 2.23150000e-06  5.30542503e-01 
 2.23250000e-06  5.30542503e-01 
 2.23350000e-06  5.30542503e-01 
 2.23450000e-06  5.30542503e-01 
 2.23550000e-06  5.30542503e-01 
 2.23650000e-06  5.30542503e-01 
 2.23750000e-06  5.30542503e-01 
 2.23850000e-06  5.30542503e-01 
 2.23950000e-06  5.30542503e-01 
 2.24050000e-06  5.30542503e-01 
 2.24150000e-06  5.30542503e-01 
 2.24250000e-06  5.30542503e-01 
 2.24350000e-06  5.30542503e-01 
 2.24450000e-06  5.30542503e-01 
 2.24550000e-06  5.30542503e-01 
 2.24650000e-06  5.30542503e-01 
 2.24750000e-06  5.30542503e-01 
 2.24850000e-06  5.30542503e-01 
 2.24950000e-06  5.30542503e-01 
 2.25050000e-06  5.30542503e-01 
 2.25150000e-06  5.30542503e-01 
 2.25250000e-06  5.30542503e-01 
 2.25350000e-06  5.30542503e-01 
 2.25450000e-06  5.30542503e-01 
 2.25550000e-06  5.30542503e-01 
 2.25650000e-06  5.30542503e-01 
 2.25750000e-06  5.30542503e-01 
 2.25850000e-06  5.30542503e-01 
 2.25950000e-06  5.30542503e-01 
 2.26050000e-06  5.30542503e-01 
 2.26150000e-06  5.30542503e-01 
 2.26250000e-06  5.30542503e-01 
 2.26350000e-06  5.30542503e-01 
 2.26450000e-06  5.30542503e-01 
 2.26550000e-06  5.30542503e-01 
 2.26650000e-06  5.30542503e-01 
 2.26750000e-06  5.30542503e-01 
 2.26850000e-06  5.30542503e-01 
 2.26950000e-06  5.30542503e-01 
 2.27050000e-06  5.30542503e-01 
 2.27150000e-06  5.30542503e-01 
 2.27250000e-06  5.30542503e-01 
 2.27350000e-06  5.30542503e-01 
 2.27450000e-06  5.30542503e-01 
 2.27550000e-06  5.30542503e-01 
 2.27650000e-06  5.30542503e-01 
 2.27750000e-06  5.30542503e-01 
 2.27850000e-06  5.30542503e-01 
 2.27950000e-06  5.30542503e-01 
 2.28050000e-06  5.30542503e-01 
 2.28150000e-06  5.30542503e-01 
 2.28250000e-06  5.30542503e-01 
 2.28350000e-06  5.30542503e-01 
 2.28450000e-06  5.30542503e-01 
 2.28550000e-06  5.30542503e-01 
 2.28650000e-06  5.30542503e-01 
 2.28750000e-06  5.30542503e-01 
 2.28850000e-06  5.30542503e-01 
 2.28950000e-06  5.30542503e-01 
 2.29050000e-06  5.30542503e-01 
 2.29150000e-06  5.30542503e-01 
 2.29250000e-06  5.30542503e-01 
 2.29350000e-06  5.30542503e-01 
 2.29450000e-06  5.30542503e-01 
 2.29550000e-06  5.30542503e-01 
 2.29650000e-06  5.30542503e-01 
 2.29750000e-06  5.30542503e-01 
 2.29850000e-06  5.30542503e-01 
 2.29950000e-06  5.30542503e-01 
 2.30050000e-06  5.30542503e-01 
 2.30150000e-06  5.30542503e-01 
 2.30250000e-06  5.30542503e-01 
 2.30350000e-06  5.30542503e-01 
 2.30450000e-06  5.30542503e-01 
 2.30550000e-06  5.30542503e-01 
 2.30650000e-06  5.30542503e-01 
 2.30750000e-06  5.30542503e-01 
 2.30850000e-06  5.30542503e-01 
 2.30950000e-06  5.30542503e-01 
 2.31050000e-06  5.30542503e-01 
 2.31150000e-06  5.30542503e-01 
 2.31250000e-06  5.30542503e-01 
 2.31350000e-06  5.30542503e-01 
 2.31450000e-06  5.30542503e-01 
 2.31550000e-06  5.30542503e-01 
 2.31650000e-06  5.30542503e-01 
 2.31750000e-06  5.30542503e-01 
 2.31850000e-06  5.30542503e-01 
 2.31950000e-06  5.30542503e-01 
 2.32050000e-06  5.30542503e-01 
 2.32150000e-06  5.30542503e-01 
 2.32250000e-06  5.30542503e-01 
 2.32350000e-06  5.30542503e-01 
 2.32450000e-06  5.30542503e-01 
 2.32550000e-06  5.30542503e-01 
 2.32650000e-06  5.30542503e-01 
 2.32750000e-06  5.30542503e-01 
 2.32850000e-06  5.30542503e-01 
 2.32950000e-06  5.30542503e-01 
 2.33050000e-06  5.30542503e-01 
 2.33150000e-06  5.30542503e-01 
 2.33250000e-06  5.30542503e-01 
 2.33350000e-06  5.30542503e-01 
 2.33450000e-06  5.30542503e-01 
 2.33550000e-06  5.30542503e-01 
 2.33650000e-06  5.30542503e-01 
 2.33750000e-06  5.30542503e-01 
 2.33850000e-06  5.30542503e-01 
 2.33950000e-06  5.30542503e-01 
 2.34050000e-06  5.30542503e-01 
 2.34150000e-06  5.30542503e-01 
 2.34250000e-06  5.30542503e-01 
 2.34350000e-06  5.30542503e-01 
 2.34450000e-06  5.30542503e-01 
 2.34550000e-06  5.30542503e-01 
 2.34650000e-06  5.30542503e-01 
 2.34750000e-06  5.30542503e-01 
 2.34850000e-06  5.30542503e-01 
 2.34950000e-06  5.30542503e-01 
 2.35050000e-06  5.30542503e-01 
 2.35150000e-06  5.30542503e-01 
 2.35250000e-06  5.30542503e-01 
 2.35350000e-06  5.30542503e-01 
 2.35450000e-06  5.30542503e-01 
 2.35550000e-06  5.30542503e-01 
 2.35650000e-06  5.30542503e-01 
 2.35750000e-06  5.30542503e-01 
 2.35850000e-06  5.30542503e-01 
 2.35950000e-06  5.30542503e-01 
 2.36050000e-06  5.30542503e-01 
 2.36150000e-06  5.30542503e-01 
 2.36250000e-06  5.30542503e-01 
 2.36350000e-06  5.30542503e-01 
 2.36450000e-06  5.30542503e-01 
 2.36550000e-06  5.30542503e-01 
 2.36650000e-06  5.30542503e-01 
 2.36750000e-06  5.30542503e-01 
 2.36850000e-06  5.30542503e-01 
 2.36950000e-06  5.30542503e-01 
 2.37050000e-06  5.30542503e-01 
 2.37150000e-06  5.30542503e-01 
 2.37250000e-06  5.30542503e-01 
 2.37350000e-06  5.30542503e-01 
 2.37450000e-06  5.30542503e-01 
 2.37550000e-06  5.30542503e-01 
 2.37650000e-06  5.30542503e-01 
 2.37750000e-06  5.30542503e-01 
 2.37850000e-06  5.30542503e-01 
 2.37950000e-06  5.30542503e-01 
 2.38050000e-06  5.30542503e-01 
 2.38150000e-06  5.30542503e-01 
 2.38250000e-06  5.30542503e-01 
 2.38350000e-06  5.30542503e-01 
 2.38450000e-06  5.30542503e-01 
 2.38550000e-06  5.30542503e-01 
 2.38650000e-06  5.30542503e-01 
 2.38750000e-06  5.30542503e-01 
 2.38850000e-06  5.30542503e-01 
 2.38950000e-06  5.30542503e-01 
 2.39050000e-06  5.30542503e-01 
 2.39150000e-06  5.30542503e-01 
 2.39250000e-06  5.30542503e-01 
 2.39350000e-06  5.30542503e-01 
 2.39450000e-06  5.30542503e-01 
 2.39550000e-06  5.30542503e-01 
 2.39650000e-06  5.30542503e-01 
 2.39750000e-06  5.30542503e-01 
 2.39850000e-06  5.30542503e-01 
 2.39950000e-06  5.30542503e-01 
 2.40050000e-06  5.30542503e-01 
 2.40150000e-06  5.30542503e-01 
 2.40250000e-06  5.30542503e-01 
 2.40350000e-06  5.30542503e-01 
 2.40450000e-06  5.30542503e-01 
 2.40550000e-06  5.30542503e-01 
 2.40650000e-06  5.30542503e-01 
 2.40750000e-06  5.30542503e-01 
 2.40850000e-06  5.30542503e-01 
 2.40950000e-06  5.30542503e-01 
 2.41050000e-06  5.30542503e-01 
 2.41150000e-06  5.30542503e-01 
 2.41250000e-06  5.30542503e-01 
 2.41350000e-06  5.30542503e-01 
 2.41450000e-06  5.30542503e-01 
 2.41550000e-06  5.30542503e-01 
 2.41650000e-06  5.30542503e-01 
 2.41750000e-06  5.30542503e-01 
 2.41850000e-06  5.30542503e-01 
 2.41950000e-06  5.30542503e-01 
 2.42050000e-06  5.30542503e-01 
 2.42150000e-06  5.30542503e-01 
 2.42250000e-06  5.30542503e-01 
 2.42350000e-06  5.30542503e-01 
 2.42450000e-06  5.30542503e-01 
 2.42550000e-06  5.30542503e-01 
 2.42650000e-06  5.30542503e-01 
 2.42750000e-06  5.30542503e-01 
 2.42850000e-06  5.30542503e-01 
 2.42950000e-06  5.30542503e-01 
 2.43050000e-06  5.30542503e-01 
 2.43150000e-06  5.30542503e-01 
 2.43250000e-06  5.30542503e-01 
 2.43350000e-06  5.30542503e-01 
 2.43450000e-06  5.30542503e-01 
 2.43550000e-06  5.30542503e-01 
 2.43650000e-06  5.30542503e-01 
 2.43750000e-06  5.30542503e-01 
 2.43850000e-06  5.30542503e-01 
 2.43950000e-06  5.30542503e-01 
 2.44050000e-06  5.30542503e-01 
 2.44150000e-06  5.30542503e-01 
 2.44250000e-06  5.30542503e-01 
 2.44350000e-06  5.30542503e-01 
 2.44450000e-06  5.30542503e-01 
 2.44550000e-06  5.30542503e-01 
 2.44650000e-06  5.30542503e-01 
 2.44750000e-06  5.30542503e-01 
 2.44850000e-06  5.30542503e-01 
 2.44950000e-06  5.30542503e-01 
 2.45050000e-06  5.30542503e-01 
 2.45150000e-06  5.30542503e-01 
 2.45250000e-06  5.30542503e-01 
 2.45350000e-06  5.30542503e-01 
 2.45450000e-06  5.30542503e-01 
 2.45550000e-06  5.30542503e-01 
 2.45650000e-06  5.30542503e-01 
 2.45750000e-06  5.30542503e-01 
 2.45850000e-06  5.30542503e-01 
 2.45950000e-06  5.30542503e-01 
 2.46050000e-06  5.30542503e-01 
 2.46150000e-06  5.30542503e-01 
 2.46250000e-06  5.30542503e-01 
 2.46350000e-06  5.30542503e-01 
 2.46450000e-06  5.30542503e-01 
 2.46550000e-06  5.30542503e-01 
 2.46650000e-06  5.30542503e-01 
 2.46750000e-06  5.30542503e-01 
 2.46850000e-06  5.30542503e-01 
 2.46950000e-06  5.30542503e-01 
 2.47050000e-06  5.30542503e-01 
 2.47150000e-06  5.30542503e-01 
 2.47250000e-06  5.30542503e-01 
 2.47350000e-06  5.30542503e-01 
 2.47450000e-06  5.30542503e-01 
 2.47550000e-06  5.30542503e-01 
 2.47650000e-06  5.30542503e-01 
 2.47750000e-06  5.30542503e-01 
 2.47850000e-06  5.30542503e-01 
 2.47950000e-06  5.30542503e-01 
 2.48050000e-06  5.30542503e-01 
 2.48150000e-06  5.30542503e-01 
 2.48250000e-06  5.30542503e-01 
 2.48350000e-06  5.30542503e-01 
 2.48450000e-06  5.30542503e-01 
 2.48550000e-06  5.30542503e-01 
 2.48650000e-06  5.30542503e-01 
 2.48750000e-06  5.30542503e-01 
 2.48850000e-06  5.30542503e-01 
 2.48950000e-06  5.30542503e-01 
 2.49050000e-06  5.30542503e-01 
 2.49150000e-06  5.30542503e-01 
 2.49250000e-06  5.30542503e-01 
 2.49350000e-06  5.30542503e-01 
 2.49450000e-06  5.30542503e-01 
 2.49550000e-06  5.30542503e-01 
 2.49650000e-06  5.30542503e-01 
 2.49750000e-06  5.30542503e-01 
 2.49850000e-06  5.30542503e-01 
 2.49950000e-06  5.30542503e-01 
 2.50000000e-06  5.30542503e-01 
 2.50010000e-06  5.30488088e-01 
 2.50030000e-06  5.30367104e-01 
 2.50070000e-06  5.30122058e-01 
 2.50150000e-06  5.29786308e-01 
 2.50250000e-06  5.29716570e-01 
 2.50350000e-06  5.30121394e-01 
 2.50450000e-06  5.31119360e-01 
 2.50550000e-06  5.32860230e-01 
 2.50650000e-06  5.35540394e-01 
 2.50750000e-06  5.39400581e-01 
 2.50850000e-06  5.44634639e-01 
 2.50950000e-06  5.51210140e-01 
 2.51000000e-06  5.54941101e-01 
 2.51010000e-06  5.55734250e-01 
 2.51030000e-06  5.57334400e-01 
 2.51070000e-06  5.60606472e-01 
 2.51150000e-06  5.67389457e-01 
 2.51250000e-06  5.76261436e-01 
 2.51350000e-06  5.85511854e-01 
 2.51450000e-06  5.95081888e-01 
 2.51550000e-06  6.04920085e-01 
 2.51650000e-06  6.14981980e-01 
 2.51750000e-06  6.25229643e-01 
 2.51850000e-06  6.35630979e-01 
 2.51950000e-06  6.46159038e-01 
 2.52050000e-06  6.56791314e-01 
 2.52150000e-06  6.67509104e-01 
 2.52250000e-06  6.78296921e-01 
 2.52350000e-06  6.89141989e-01 
 2.52450000e-06  7.00033786e-01 
 2.52550000e-06  7.10963674e-01 
 2.52650000e-06  7.21924565e-01 
 2.52750000e-06  7.32910660e-01 
 2.52850000e-06  7.43917213e-01 
 2.52950000e-06  7.54940347e-01 
 2.53050000e-06  7.65976899e-01 
 2.53150000e-06  7.77024286e-01 
 2.53250000e-06  7.88080403e-01 
 2.53350000e-06  7.99143534e-01 
 2.53450000e-06  8.10212282e-01 
 2.53550000e-06  8.21285508e-01 
 2.53650000e-06  8.32362285e-01 
 2.53750000e-06  8.43441859e-01 
 2.53850000e-06  8.54523615e-01 
 2.53950000e-06  8.65607053e-01 
 2.54050000e-06  8.76691766e-01 
 2.54150000e-06  8.87777424e-01 
 2.54250000e-06  8.98863756e-01 
 2.54350000e-06  9.09950543e-01 
 2.54450000e-06  9.21037607e-01 
 2.54550000e-06  9.32124803e-01 
 2.54650000e-06  9.43212011e-01 
 2.54750000e-06  9.54299136e-01 
 2.54850000e-06  9.65386099e-01 
 2.54950000e-06  9.76472835e-01 
 2.55050000e-06  9.87559293e-01 
 2.55150000e-06  9.98645429e-01 
 2.55250000e-06  1.00973121e+00 
 2.55350000e-06  1.02081660e+00 
 2.55450000e-06  1.03190159e+00 
 2.55550000e-06  1.04298615e+00 
 2.55650000e-06  1.05407027e+00 
 2.55750000e-06  1.06515392e+00 
 2.55850000e-06  1.07623711e+00 
 2.55950000e-06  1.08731983e+00 
 2.56050000e-06  1.09840206e+00 
 2.56150000e-06  1.10948380e+00 
 2.56250000e-06  1.12056504e+00 
 2.56350000e-06  1.13164578e+00 
 2.56450000e-06  1.14272601e+00 
 2.56550000e-06  1.15380573e+00 
 2.56650000e-06  1.16488495e+00 
 2.56750000e-06  1.17596364e+00 
 2.56850000e-06  1.18704182e+00 
 2.56950000e-06  1.19811947e+00 
 2.57050000e-06  1.20919660e+00 
 2.57150000e-06  1.22027320e+00 
 2.57250000e-06  1.23134928e+00 
 2.57350000e-06  1.24242482e+00 
 2.57450000e-06  1.25349982e+00 
 2.57550000e-06  1.26457429e+00 
 2.57650000e-06  1.27564821e+00 
 2.57750000e-06  1.28672159e+00 
 2.57850000e-06  1.29779443e+00 
 2.57950000e-06  1.30886672e+00 
 2.58050000e-06  1.31993845e+00 
 2.58150000e-06  1.33100963e+00 
 2.58250000e-06  1.34208025e+00 
 2.58350000e-06  1.35315031e+00 
 2.58450000e-06  1.36421980e+00 
 2.58550000e-06  1.37528872e+00 
 2.58650000e-06  1.38635707e+00 
 2.58750000e-06  1.39742485e+00 
 2.58850000e-06  1.40849204e+00 
 2.58950000e-06  1.41955865e+00 
 2.59050000e-06  1.43062468e+00 
 2.59150000e-06  1.44169012e+00 
 2.59250000e-06  1.45275496e+00 
 2.59350000e-06  1.46381920e+00 
 2.59450000e-06  1.47488284e+00 
 2.59550000e-06  1.48594587e+00 
 2.59650000e-06  1.49700829e+00 
 2.59750000e-06  1.50807009e+00 
 2.59850000e-06  1.51913128e+00 
 2.59950000e-06  1.53019184e+00 
 2.60050000e-06  1.54125177e+00 
 2.60150000e-06  1.55231108e+00 
 2.60250000e-06  1.56336974e+00 
 2.60350000e-06  1.57442776e+00 
 2.60450000e-06  1.58548514e+00 
 2.60550000e-06  1.59654186e+00 
 2.60650000e-06  1.60759793e+00 
 2.60750000e-06  1.61865334e+00 
 2.60850000e-06  1.62970808e+00 
 2.60950000e-06  1.64076216e+00 
 2.61050000e-06  1.65181556e+00 
 2.61150000e-06  1.66286828e+00 
 2.61250000e-06  1.67392032e+00 
 2.61350000e-06  1.68497167e+00 
 2.61450000e-06  1.69602234e+00 
 2.61550000e-06  1.70707230e+00 
 2.61650000e-06  1.71812157e+00 
 2.61750000e-06  1.72917014e+00 
 2.61850000e-06  1.74021799e+00 
 2.61950000e-06  1.75126514e+00 
 2.62050000e-06  1.76231157e+00 
 2.62150000e-06  1.77335729e+00 
 2.62250000e-06  1.78440228e+00 
 2.62350000e-06  1.79544654e+00 
 2.62450000e-06  1.80649008e+00 
 2.62550000e-06  1.81753288e+00 
 2.62650000e-06  1.82857494e+00 
 2.62750000e-06  1.83961626e+00 
 2.62850000e-06  1.85065684e+00 
 2.62950000e-06  1.86169667e+00 
 2.63050000e-06  1.87273574e+00 
 2.63150000e-06  1.88377405e+00 
 2.63250000e-06  1.89481160e+00 
 2.63350000e-06  1.90584838e+00 
 2.63450000e-06  1.91688439e+00 
 2.63550000e-06  1.92791962e+00 
 2.63650000e-06  1.93895406e+00 
 2.63750000e-06  1.94998771e+00 
 2.63850000e-06  1.96102056e+00 
 2.63950000e-06  1.97205261e+00 
 2.64050000e-06  1.98308384e+00 
 2.64150000e-06  1.99411425e+00 
 2.64250000e-06  2.00514384e+00 
 2.64350000e-06  2.01617259e+00 
 2.64450000e-06  2.02720050e+00 
 2.64550000e-06  2.03822755e+00 
 2.64650000e-06  2.04925373e+00 
 2.64750000e-06  2.06027905e+00 
 2.64850000e-06  2.07130348e+00 
 2.64950000e-06  2.08232701e+00 
 2.65050000e-06  2.09334964e+00 
 2.65150000e-06  2.10437135e+00 
 2.65250000e-06  2.11539213e+00 
 2.65350000e-06  2.12641196e+00 
 2.65450000e-06  2.13743084e+00 
 2.65550000e-06  2.14844874e+00 
 2.65650000e-06  2.15946565e+00 
 2.65750000e-06  2.17048156e+00 
 2.65850000e-06  2.18149645e+00 
 2.65950000e-06  2.19251030e+00 
 2.66050000e-06  2.20352310e+00 
 2.66150000e-06  2.21453481e+00 
 2.66250000e-06  2.22554543e+00 
 2.66350000e-06  2.23655492e+00 
 2.66450000e-06  2.24756328e+00 
 2.66550000e-06  2.25857046e+00 
 2.66650000e-06  2.26957645e+00 
 2.66750000e-06  2.28058122e+00 
 2.66850000e-06  2.29158473e+00 
 2.66950000e-06  2.30258696e+00 
 2.67050000e-06  2.31358788e+00 
 2.67150000e-06  2.32458744e+00 
 2.67250000e-06  2.33558560e+00 
 2.67350000e-06  2.34658233e+00 
 2.67450000e-06  2.35757759e+00 
 2.67550000e-06  2.36857131e+00 
 2.67650000e-06  2.37956346e+00 
 2.67750000e-06  2.39055396e+00 
 2.67850000e-06  2.40154277e+00 
 2.67950000e-06  2.41252982e+00 
 2.68050000e-06  2.42351502e+00 
 2.68150000e-06  2.43449831e+00 
 2.68250000e-06  2.44547959e+00 
 2.68350000e-06  2.45645877e+00 
 2.68450000e-06  2.46743573e+00 
 2.68550000e-06  2.47841037e+00 
 2.68650000e-06  2.48938255e+00 
 2.68750000e-06  2.50035213e+00 
 2.68850000e-06  2.51131893e+00 
 2.68950000e-06  2.52228278e+00 
 2.69050000e-06  2.53324348e+00 
 2.69150000e-06  2.54420078e+00 
 2.69250000e-06  2.55515442e+00 
 2.69350000e-06  2.56610411e+00 
 2.69450000e-06  2.57704949e+00 
 2.69550000e-06  2.58799017e+00 
 2.69650000e-06  2.59892571e+00 
 2.69750000e-06  2.60985556e+00 
 2.69850000e-06  2.62077913e+00 
 2.69950000e-06  2.63169570e+00 
 2.70050000e-06  2.64260446e+00 
 2.70150000e-06  2.65350443e+00 
 2.70250000e-06  2.66439449e+00 
 2.70350000e-06  2.67527332e+00 
 2.70450000e-06  2.68613937e+00 
 2.70550000e-06  2.69699084e+00 
 2.70650000e-06  2.70782562e+00 
 2.70750000e-06  2.71864127e+00 
 2.70850000e-06  2.72943496e+00 
 2.70950000e-06  2.74020348e+00 
 2.71050000e-06  2.75094316e+00 
 2.71150000e-06  2.76164989e+00 
 2.71250000e-06  2.77231911e+00 
 2.71350000e-06  2.78294583e+00 
 2.71450000e-06  2.79352464e+00 
 2.71550000e-06  2.80404980e+00 
 2.71650000e-06  2.81451525e+00 
 2.71750000e-06  2.82491470e+00 
 2.71850000e-06  2.83524172e+00 
 2.71950000e-06  2.84548981e+00 
 2.72050000e-06  2.85565247e+00 
 2.72150000e-06  2.86572329e+00 
 2.72250000e-06  2.87569602e+00 
 2.72350000e-06  2.88556466e+00 
 2.72450000e-06  2.89532344e+00 
 2.72550000e-06  2.90496697e+00 
 2.72650000e-06  2.91449017e+00 
 2.72750000e-06  2.92388837e+00 
 2.72850000e-06  2.93315728e+00 
 2.72950000e-06  2.94229301e+00 
 2.73050000e-06  2.95129206e+00 
 2.73150000e-06  2.96015132e+00 
 2.73250000e-06  2.96886805e+00 
 2.73350000e-06  2.97743985e+00 
 2.73450000e-06  2.98586469e+00 
 2.73550000e-06  2.99414082e+00 
 2.73650000e-06  3.00226681e+00 
 2.73750000e-06  3.01024152e+00 
 2.73850000e-06  3.01806406e+00 
 2.73950000e-06  3.02573380e+00 
 2.74050000e-06  3.03325034e+00 
 2.74150000e-06  3.04061349e+00 
 2.74250000e-06  3.04782330e+00 
 2.74350000e-06  3.05487996e+00 
 2.74450000e-06  3.06178390e+00 
 2.74550000e-06  3.06853567e+00 
 2.74650000e-06  3.07513602e+00 
 2.74750000e-06  3.08158584e+00 
 2.74850000e-06  3.08788615e+00 
 2.74950000e-06  3.09403812e+00 
 2.75050000e-06  3.10004304e+00 
 2.75150000e-06  3.10590231e+00 
 2.75250000e-06  3.11161745e+00 
 2.75350000e-06  3.11719007e+00 
 2.75450000e-06  3.12262190e+00 
 2.75550000e-06  3.12791472e+00 
 2.75650000e-06  3.13307042e+00 
 2.75750000e-06  3.13809096e+00 
 2.75850000e-06  3.14297834e+00 
 2.75950000e-06  3.14773465e+00 
 2.76050000e-06  3.15236202e+00 
 2.76150000e-06  3.15686264e+00 
 2.76250000e-06  3.16123873e+00 
 2.76350000e-06  3.16549255e+00 
 2.76450000e-06  3.16962639e+00 
 2.76550000e-06  3.17364256e+00 
 2.76650000e-06  3.17754341e+00 
 2.76750000e-06  3.18133130e+00 
 2.76850000e-06  3.18500857e+00 
 2.76950000e-06  3.18857761e+00 
 2.77050000e-06  3.19204080e+00 
 2.77150000e-06  3.19540049e+00 
 2.77250000e-06  3.19865907e+00 
 2.77350000e-06  3.20181890e+00 
 2.77450000e-06  3.20488231e+00 
 2.77550000e-06  3.20785166e+00 
 2.77650000e-06  3.21072924e+00 
 2.77750000e-06  3.21351737e+00 
 2.77850000e-06  3.21621831e+00 
 2.77950000e-06  3.21883431e+00 
 2.78050000e-06  3.22136759e+00 
 2.78150000e-06  3.22382035e+00 
 2.78250000e-06  3.22619475e+00 
 2.78350000e-06  3.22849292e+00 
 2.78450000e-06  3.23071696e+00 
 2.78550000e-06  3.23286893e+00 
 2.78650000e-06  3.23495086e+00 
 2.78750000e-06  3.23696473e+00 
 2.78850000e-06  3.23891251e+00 
 2.78950000e-06  3.24079611e+00 
 2.79050000e-06  3.24261740e+00 
 2.79150000e-06  3.24437822e+00 
 2.79250000e-06  3.24608038e+00 
 2.79350000e-06  3.24772562e+00 
 2.79450000e-06  3.24931568e+00 
 2.79550000e-06  3.25085223e+00 
 2.79650000e-06  3.25233691e+00 
 2.79750000e-06  3.25377133e+00 
 2.79850000e-06  3.25515704e+00 
 2.79950000e-06  3.25649558e+00 
 2.80050000e-06  3.25778841e+00 
 2.80150000e-06  3.25903700e+00 
 2.80250000e-06  3.26024274e+00 
 2.80350000e-06  3.26140702e+00 
 2.80450000e-06  3.26253115e+00 
 2.80550000e-06  3.26361645e+00 
 2.80650000e-06  3.26466417e+00 
 2.80750000e-06  3.26567553e+00 
 2.80850000e-06  3.26665173e+00 
 2.80950000e-06  3.26759393e+00 
 2.81050000e-06  3.26850325e+00 
 2.81150000e-06  3.26938078e+00 
 2.81250000e-06  3.27022757e+00 
 2.81350000e-06  3.27104466e+00 
 2.81450000e-06  3.27183304e+00 
 2.81550000e-06  3.27259368e+00 
 2.81650000e-06  3.27332751e+00 
 2.81750000e-06  3.27403544e+00 
 2.81850000e-06  3.27471835e+00 
 2.81950000e-06  3.27537710e+00 
 2.82050000e-06  3.27601250e+00 
 2.82150000e-06  3.27662536e+00 
 2.82250000e-06  3.27721644e+00 
 2.82350000e-06  3.27778651e+00 
 2.82450000e-06  3.27833628e+00 
 2.82550000e-06  3.27886646e+00 
 2.82650000e-06  3.27937772e+00 
 2.82750000e-06  3.27987072e+00 
 2.82850000e-06  3.28034610e+00 
