 1.15334710e-05  3.59999368e+00  1.15334710e-05 -2.39694503e-05  1.15334710e-05  2.45674668e+00 
 1.15415108e-05  3.59999308e+00  1.15415108e-05 -2.52633982e-05  1.15415108e-05  2.43371421e+00 
 1.15500268e-05  3.59999300e+00  1.15500268e-05 -2.40707376e-05  1.15500268e-05  2.40936876e+00 
 1.15585427e-05  3.59999262e+00  1.15585427e-05 -2.53907972e-05  1.15585427e-05  2.38506647e+00 
 1.15670587e-05  3.59999242e+00  1.15670587e-05 -2.42197771e-05  1.15670587e-05  2.36079975e+00 
 1.15755747e-05  3.59999172e+00  1.15755747e-05 -2.55596431e-05  1.15755747e-05  2.33656257e+00 
 1.15840906e-05  3.59999083e+00  1.15840906e-05 -2.44070565e-05  1.15840906e-05  2.31235065e+00 
 1.15926066e-05  3.59998901e+00  1.15926066e-05 -2.57642580e-05  1.15926066e-05  2.28816120e+00 
 1.16011225e-05  3.59998635e+00  1.16011225e-05 -2.46282375e-05  1.16011225e-05  2.26399307e+00 
 1.16096385e-05  3.59998242e+00  1.16096385e-05 -2.60012527e-05  1.16096385e-05  2.23984613e+00 
 1.16181545e-05  3.59997763e+00  1.16181545e-05 -2.48803479e-05  1.16181545e-05  2.21572078e+00 
 1.16266704e-05  3.59997183e+00  1.16266704e-05 -2.62677773e-05  1.16266704e-05  2.19161740e+00 
 1.16351864e-05  3.59996559e+00  1.16351864e-05 -2.51606530e-05  1.16351864e-05  2.16753628e+00 
 1.16437023e-05  3.59995932e+00  1.16437023e-05 -2.65610742e-05  1.16437023e-05  2.14347698e+00 
 1.16522183e-05  3.59995372e+00  1.16522183e-05 -2.54661816e-05  1.16522183e-05  2.11943830e+00 
 1.16607343e-05  3.59994896e+00  1.16607343e-05 -2.68782280e-05  1.16607343e-05  2.09541840e+00 
 1.16692502e-05  3.59994513e+00  1.16692502e-05 -2.57946625e-05  1.16692502e-05  2.07141532e+00 
 1.16777662e-05  3.59994204e+00  1.16777662e-05 -2.72178972e-05  1.16777662e-05  2.04742723e+00 
 1.16862821e-05  3.59993960e+00  1.16862821e-05 -2.61454971e-05  1.16862821e-05  2.02345262e+00 
 1.16947981e-05  3.59993763e+00  1.16947981e-05 -2.75798637e-05  1.16947981e-05  1.99949021e+00 
 1.17033141e-05  3.59993606e+00  1.17033141e-05 -2.65185860e-05  1.17033141e-05  1.97553900e+00 
 1.17118300e-05  3.59993478e+00  1.17118300e-05 -2.79640295e-05  1.17118300e-05  1.95159819e+00 
 1.17203460e-05  3.59993374e+00  1.17203460e-05 -2.69137961e-05  1.17203460e-05  1.92766714e+00 
 1.17288619e-05  3.59993289e+00  1.17288619e-05 -2.83702213e-05  1.17288619e-05  1.90374534e+00 
 1.17373779e-05  3.59993216e+00  1.17373779e-05 -2.73309200e-05  1.17373779e-05  1.87983240e+00 
 1.17458939e-05  3.59993157e+00  1.17458939e-05 -2.87982053e-05  1.17458939e-05  1.85592799e+00 
 1.17544098e-05  3.59993105e+00  1.17544098e-05 -2.77697050e-05  1.17544098e-05  1.83203189e+00 
 1.17629258e-05  3.59993062e+00  1.17629258e-05 -2.92477150e-05  1.17629258e-05  1.80814389e+00 
 1.17714417e-05  3.59993023e+00  1.17714417e-05 -2.82298746e-05  1.17714417e-05  1.78426385e+00 
 1.17799577e-05  3.59992992e+00  1.17799577e-05 -2.97184662e-05  1.17799577e-05  1.76039164e+00 
 1.17884737e-05  3.59992962e+00  1.17884737e-05 -2.87111389e-05  1.17884737e-05  1.73652718e+00 
 1.17969896e-05  3.59992938e+00  1.17969896e-05 -3.02101635e-05  1.17969896e-05  1.71267041e+00 
 1.18055056e-05  3.59992914e+00  1.18055056e-05 -2.92131972e-05  1.18055056e-05  1.68882128e+00 
 1.18140215e-05  3.59992896e+00  1.18140215e-05 -3.07225013e-05  1.18140215e-05  1.66497975e+00 
 1.18225375e-05  3.59992877e+00  1.18225375e-05 -2.97357386e-05  1.18225375e-05  1.64114581e+00 
 1.18310535e-05  3.59992863e+00  1.18310535e-05 -3.12551621e-05  1.18310535e-05  1.61731944e+00 
 1.18395694e-05  3.59992847e+00  1.18395694e-05 -3.02784385e-05  1.18395694e-05  1.59350064e+00 
 1.18480854e-05  3.59992837e+00  1.18480854e-05 -3.18078129e-05  1.18480854e-05  1.56968942e+00 
 1.18566013e-05  3.59992824e+00  1.18566013e-05 -3.08409535e-05  1.18566013e-05  1.54588580e+00 
 1.18651173e-05  3.59992815e+00  1.18651173e-05 -3.23800970e-05  1.18651173e-05  1.52208977e+00 
 1.18736333e-05  3.59992804e+00  1.18736333e-05 -3.14229101e-05  1.18736333e-05  1.49830138e+00 
 1.18821492e-05  3.59992798e+00  1.18821492e-05 -3.29716191e-05  1.18821492e-05  1.47452063e+00 
 1.18906652e-05  3.59992789e+00  1.18906652e-05 -3.20238843e-05  1.18906652e-05  1.45074758e+00 
 1.18991811e-05  3.59992784e+00  1.18991811e-05 -3.35819158e-05  1.18991811e-05  1.42698227e+00 
 1.19076971e-05  3.59992777e+00  1.19076971e-05 -3.26433321e-05  1.19076971e-05  1.40322471e+00 
 1.19162131e-05  3.59992773e+00  1.19162131e-05 -3.42103660e-05  1.19162131e-05  1.37947498e+00 
 1.19247290e-05  3.59992766e+00  1.19247290e-05 -3.32805987e-05  1.19247290e-05  1.35573321e+00 
 1.19332450e-05  3.59992762e+00  1.19332450e-05 -3.48562031e-05  1.19332450e-05  1.33199959e+00 
 1.19417609e-05  3.59992755e+00  1.19417609e-05 -3.39346963e-05  1.19417609e-05  1.30827442e+00 
 1.19502769e-05  3.59992750e+00  1.19502769e-05 -3.55181570e-05  1.19502769e-05  1.28455816e+00 
 1.19587929e-05  3.59992739e+00  1.19587929e-05 -3.46039700e-05  1.19587929e-05  1.26085158e+00 
 1.19673088e-05  3.59992727e+00  1.19673088e-05 -3.61940224e-05  1.19673088e-05  1.23715590e+00 
 1.19758248e-05  3.59992705e+00  1.19758248e-05 -3.52854279e-05  1.19758248e-05  1.21347310e+00 
 1.19843407e-05  3.59992681e+00  1.19843407e-05 -3.68797044e-05  1.19843407e-05  1.18980622e+00 
 1.19928567e-05  3.59992651e+00  1.19928567e-05 -3.59735005e-05  1.19928567e-05  1.16615952e+00 
 1.20013727e-05  3.59992640e+00  1.20013727e-05 -3.75678035e-05  1.20013727e-05  1.14253824e+00 
 1.20098886e-05  3.59992678e+00  1.20098886e-05 -3.66587033e-05  1.20098886e-05  1.11894777e+00 
 1.20184046e-05  3.59992831e+00  1.20184046e-05 -3.82465830e-05  1.20184046e-05  1.09539252e+00 
 1.20269205e-05  3.59993164e+00  1.20269205e-05 -3.73267815e-05  1.20269205e-05  1.07187536e+00 
 1.20354365e-05  3.59993762e+00  1.20354365e-05 -3.88986472e-05  1.20354365e-05  1.04839822e+00 
 1.20439525e-05  3.59994699e+00  1.20439525e-05 -3.79560825e-05  1.20439525e-05  1.02496333e+00 
 1.20524684e-05  3.59996109e+00  1.20524684e-05 -3.94957427e-05  1.20524684e-05  1.00157517e+00 
 1.20609844e-05  3.59998216e+00  1.20609844e-05 -3.85064699e-05  1.20609844e-05  9.78241109e-01 
 1.20683786e-05  3.60000998e+00  1.20683786e-05 -3.99491867e-05  1.20683786e-05  9.58032599e-01 
 1.20727035e-05  3.60003331e+00  1.20727035e-05 -3.87880462e-05  1.20727035e-05  9.46238223e-01 
 1.20757431e-05  3.60005427e+00  1.20757431e-05 -4.00871944e-05  1.20757431e-05  9.37961462e-01 
 1.20782674e-05  3.60007606e+00  1.20782674e-05 -3.88646382e-05  1.20782674e-05  9.31096053e-01 
 1.20804160e-05  3.60009847e+00  1.20804160e-05 -4.01282337e-05  1.20804160e-05  9.25258339e-01 
 1.20822333e-05  3.60012104e+00  1.20822333e-05 -3.88789635e-05  1.20822333e-05  9.20324959e-01 
 1.20838852e-05  3.60014484e+00  1.20838852e-05 -4.01218604e-05  1.20838852e-05  9.15843662e-01 
 1.20856137e-05  3.60017377e+00  1.20856137e-05 -3.88524631e-05  1.20856137e-05  9.11158558e-01 
 1.20873060e-05  3.60020657e+00  1.20873060e-05 -4.00725775e-05  1.20873060e-05  9.06575130e-01 
 1.20894306e-05  3.60025462e+00  1.20894306e-05 -3.87644992e-05  1.20894306e-05  9.00827501e-01 
 1.20917822e-05  3.60031619e+00  1.20917822e-05 -3.99253541e-05  1.20917822e-05  8.94477497e-01 
 1.20937072e-05  3.60037319e+00  1.20937072e-05 -3.85790201e-05  1.20937072e-05  8.89291949e-01 
 1.20957357e-05  3.60044124e+00  1.20957357e-05 -3.97031344e-05  1.20957357e-05  8.83842968e-01 
 1.20978721e-05  3.60052384e+00  1.20978721e-05 -3.82857647e-05  1.20978721e-05  8.78125139e-01 
 1.21003458e-05  3.60063705e+00  1.21003458e-05 -3.92919586e-05  1.21003458e-05  8.71535768e-01 
 1.21029659e-05  3.60078298e+00  1.21029659e-05 -3.77101248e-05  1.21029659e-05  8.64599453e-01 
 1.21052713e-05  3.60093954e+00  1.21052713e-05 -3.85953910e-05  1.21052713e-05  8.58539019e-01 
 1.21073297e-05  3.60110661e+00  1.21073297e-05 -3.69495810e-05  1.21073297e-05  8.53167569e-01 
 1.21089032e-05  3.60125158e+00  1.21089032e-05 -3.78494675e-05  1.21089032e-05  8.49090075e-01 
 1.21100941e-05  3.60136349e+00  1.21100941e-05 -3.63066095e-05  1.21100941e-05  8.46022507e-01 
 1.21109780e-05  3.60143286e+00  1.21109780e-05 -3.73305474e-05  1.21109780e-05  8.43756786e-01 
 1.21117743e-05  3.60145848e+00  1.21117743e-05 -3.58787722e-05  1.21117743e-05  8.41724512e-01 
 1.21126829e-05  3.60137335e+00  1.21126829e-05 -3.69296085e-05  1.21126829e-05  8.39416203e-01 
 1.21135498e-05  3.60102360e+00  1.21135498e-05 -3.55734208e-05  1.21135498e-05  8.37223989e-01 
 1.21145815e-05  3.59981489e+00  1.21145815e-05 -3.69572287e-05  1.21145815e-05  8.34625811e-01 
 1.21157120e-05  3.59653312e+00  1.21157120e-05 -3.64874377e-05  1.21157120e-05  8.31785504e-01 
 1.21165662e-05  3.59175375e+00  1.21165662e-05 -3.90065847e-05  1.21165662e-05  8.29637929e-01 
 1.21173711e-05  3.58477196e+00  1.21173711e-05 -3.96579914e-05  1.21173711e-05  8.27608389e-01 
 1.21182679e-05  3.57342381e+00  1.21182679e-05 -4.39388015e-05  1.21182679e-05  8.25335626e-01 
 1.21191210e-05  3.55843122e+00  1.21191210e-05 -4.65748950e-05  1.21191210e-05  8.23157987e-01 
 1.21203409e-05  3.52829109e+00  1.21203409e-05 -5.51701210e-05  1.21203409e-05  8.20010888e-01 
 1.21212897e-05  3.49629459e+00  1.21212897e-05 -6.11378950e-05  1.21212897e-05  8.17530502e-01 
 1.21225823e-05  3.43683667e+00  1.21225823e-05 -7.43286227e-05  1.21225823e-05  8.14087723e-01 
 1.21238775e-05  3.35128301e+00  1.21238775e-05 -8.73226751e-05  1.21238775e-05  8.10528889e-01 
 1.21247738e-05  3.26881503e+00  1.21247738e-05 -9.95568791e-05  1.21247738e-05  8.07965971e-01 
 1.21253676e-05  3.19739668e+00  1.21253676e-05 -1.05920435e-04  1.21253676e-05  8.06195626e-01 
 1.21257759e-05  3.13612593e+00  1.21257759e-05 -1.12439500e-04  1.21257759e-05  8.04926539e-01 
 1.21260761e-05  3.08136582e+00  1.21260761e-05 -1.14973608e-04  1.21260761e-05  8.03953068e-01 
 1.21263156e-05  3.02872223e+00  1.21263156e-05 -1.19085651e-04  1.21263156e-05  8.03140199e-01 
 1.21265148e-05  2.97586633e+00  1.21265148e-05 -1.20000506e-04  1.21265148e-05  8.02427883e-01 
 1.21266843e-05  2.92126814e+00  1.21266843e-05 -1.22767783e-04  1.21266843e-05  8.01784201e-01 
 1.21268361e-05  2.86130026e+00  1.21268361e-05 -1.22450858e-04  1.21268361e-05  8.01164155e-01 
 1.21269808e-05  2.79059948e+00  1.21269808e-05 -1.24025003e-04  1.21269808e-05  8.00520099e-01 
 1.21271280e-05  2.70070612e+00  1.21271280e-05 -1.22456980e-04  1.21271280e-05  7.99793514e-01 
 1.21272988e-05  2.56914792e+00  1.21272988e-05 -1.22807692e-04  1.21272988e-05  7.98843274e-01 
 1.21274698e-05  2.40572681e+00  1.21274698e-05 -1.20495548e-04  1.21274698e-05  7.97774872e-01 
 1.21276080e-05  2.24951336e+00  1.21276080e-05 -1.20880244e-04  1.21276080e-05  7.96838092e-01 
 1.21276572e-05  2.18843416e+00  1.21276572e-05 -1.19355292e-04  1.21276572e-05  7.96494014e-01 
 1.21277137e-05  2.11425072e+00  1.21277137e-05 -1.20288726e-04  1.21277137e-05  7.96098413e-01 
 1.21277464e-05  2.06921142e+00  1.21277464e-05 -1.18897998e-04  1.21277464e-05  7.95872442e-01 
 1.21277705e-05  2.03480594e+00  1.21277705e-05 -1.20040345e-04  1.21277705e-05  7.95709132e-01 
 1.21277900e-05  2.00611629e+00  1.21277900e-05 -1.18739256e-04  1.21277900e-05  7.95580279e-01 
 1.21278060e-05  1.98192002e+00  1.21278060e-05 -1.19938465e-04  1.21278060e-05  7.95477573e-01 
 1.21278188e-05  1.96211053e+00  1.21278188e-05 -1.18678556e-04  1.21278188e-05  7.95398023e-01 
 1.21278312e-05  1.94252494e+00  1.21278312e-05 -1.19903962e-04  1.21278312e-05  7.95323739e-01 
 1.21278454e-05  1.91939934e+00  1.21278454e-05 -1.18661148e-04  1.21278454e-05  7.95241973e-01 
 1.21278588e-05  1.89713312e+00  1.21278588e-05 -1.19903117e-04  1.21278588e-05  7.95169522e-01 
 1.21278777e-05  1.86443584e+00  1.21278777e-05 -1.18678126e-04  1.21278777e-05  7.95074333e-01 
 1.21279048e-05  1.81565584e+00  1.21279048e-05 -1.19937413e-04  1.21279048e-05  7.94955632e-01 
 1.21279256e-05  1.77668254e+00  1.21279256e-05 -1.18700352e-04  1.21279256e-05  7.94878428e-01 
 1.21279500e-05  1.72942231e+00  1.21279500e-05 -1.19927838e-04  1.21279500e-05  7.94802265e-01 
 1.21279763e-05  1.67672691e+00  1.21279763e-05 -1.18633632e-04  1.21279763e-05  7.94734758e-01 
 1.21280029e-05  1.62224415e+00  1.21280029e-05 -1.19788630e-04  1.21280029e-05  7.94679020e-01 
 1.21280324e-05  1.56084737e+00  1.21280324e-05 -1.18416789e-04  1.21280324e-05  7.94628927e-01 
 1.21280654e-05  1.49142098e+00  1.21280654e-05 -1.19488644e-04  1.21280654e-05  7.94585931e-01 
 1.21281051e-05  1.40733020e+00  1.21281051e-05 -1.18027089e-04  1.21281051e-05  7.94552926e-01 
 1.21281598e-05  1.29005097e+00  1.21281598e-05 -1.18962095e-04  1.21281598e-05  7.94543590e-01 
 1.21282028e-05  1.19630548e+00  1.21282028e-05 -1.17477830e-04  1.21282028e-05  7.94565942e-01 
 1.21282537e-05  1.08348976e+00  1.21282537e-05 -1.18401494e-04  1.21282537e-05  7.94619968e-01 
 1.21283113e-05  9.53153931e-01  1.21283113e-05 -1.16768921e-04  1.21283113e-05  7.94705193e-01 
 1.21283684e-05  8.22127665e-01  1.21283684e-05 -1.17540771e-04  1.21283684e-05  7.94803513e-01 
 1.21283986e-05  7.53174575e-01  1.21283986e-05 -1.16018797e-04  1.21283986e-05  7.94858584e-01 
 1.21284255e-05  6.93246862e-01  1.21284255e-05 -1.16932222e-04  1.21284255e-05  7.94908964e-01 
 1.21284514e-05  6.37942083e-01  1.21284514e-05 -1.15315050e-04  1.21284514e-05  7.94958960e-01 
 1.21284792e-05  5.83051052e-01  1.21284792e-05 -1.16051857e-04  1.21284792e-05  7.95014213e-01 
 1.21285076e-05  5.32850989e-01  1.21285076e-05 -1.14234789e-04  1.21285076e-05  7.95072743e-01 
 1.21285444e-05  4.77696048e-01  1.21285444e-05 -1.14588689e-04  1.21285444e-05  7.95151836e-01 
 1.21285801e-05  4.34532042e-01  1.21285801e-05 -1.12398073e-04  1.21285801e-05  7.95231967e-01 
 1.21286201e-05  3.96250276e-01  1.21286201e-05 -1.12542590e-04  1.21286201e-05  7.95326387e-01 
 1.21286647e-05  3.63875179e-01  1.21286647e-05 -1.10128965e-04  1.21286647e-05  7.95436504e-01 
 1.21287089e-05  3.39927995e-01  1.21287089e-05 -1.10296353e-04  1.21287089e-05  7.95549954e-01 
 1.21287533e-05  3.21872996e-01  1.21287533e-05 -1.08080810e-04  1.21287533e-05  7.95666995e-01 
 1.21288000e-05  3.07446035e-01  1.21288000e-05 -1.08384872e-04  1.21288000e-05  7.95792885e-01 
 1.21288506e-05  2.95487596e-01  1.21288506e-05 -1.06218025e-04  1.21288506e-05  7.95930888e-01 
 1.21289056e-05  2.85285956e-01  1.21289056e-05 -1.06518862e-04  1.21289056e-05  7.96082670e-01 
 1.21289679e-05  2.75945392e-01  1.21289679e-05 -1.04274343e-04  1.21289679e-05  7.96255911e-01 
 1.21290392e-05  2.67000931e-01  1.21290392e-05 -1.04413295e-04  1.21290392e-05  7.96454710e-01 
 1.21291238e-05  2.57744845e-01  1.21291238e-05 -1.01905556e-04  1.21291238e-05  7.96691114e-01 
 1.21292264e-05  2.47632535e-01  1.21292264e-05 -1.01638895e-04  1.21292264e-05  7.96977605e-01 
 1.21293570e-05  2.35766850e-01  1.21293570e-05 -9.85065796e-05  1.21293570e-05  7.97342215e-01 
 1.21295304e-05  2.21188804e-01  1.21295304e-05 -9.72613825e-05  1.21295304e-05  7.97825303e-01 
 1.21297751e-05  2.02381203e-01  1.21297751e-05 -9.25594135e-05  1.21297751e-05  7.98504657e-01 
 1.21301175e-05  1.78908578e-01  1.21301175e-05 -8.90370788e-05  1.21301175e-05  7.99450092e-01 
 1.21305176e-05  1.54914204e-01  1.21305176e-05 -8.23607325e-05  1.21305176e-05  8.00546543e-01 
 1.21309690e-05  1.31407723e-01  1.21309690e-05 -7.76410742e-05  1.21309690e-05  8.01772477e-01 
 1.21314350e-05  1.10364685e-01  1.21314350e-05 -7.04581727e-05  1.21314350e-05  8.03024670e-01 
 1.21319429e-05  9.04977136e-02  1.21319429e-05 -6.54784041e-05  1.21319429e-05  8.04370642e-01 
 1.21324655e-05  7.28215424e-02  1.21324655e-05 -5.81097483e-05  1.21324655e-05  8.05730445e-01 
 1.21330106e-05  5.68747565e-02  1.21330106e-05 -5.32032917e-05  1.21330106e-05  8.07110805e-01 
 1.21334430e-05  4.57716557e-02  1.21334430e-05 -4.71920322e-05  1.21334430e-05  8.08166770e-01 
 1.21338715e-05  3.59477280e-02  1.21338715e-05 -4.39032888e-05  1.21338715e-05  8.09175580e-01 
 1.21343210e-05  2.69482756e-02  1.21343210e-05 -3.83908514e-05  1.21343210e-05  8.10212025e-01 
 1.21346743e-05  2.09109845e-02  1.21346743e-05 -3.68847036e-05  1.21346743e-05  8.11037003e-01 
 1.21350345e-05  1.58238534e-02  1.21350345e-05 -3.32842265e-05  1.21350345e-05  8.11906957e-01 
 1.21354354e-05  1.13538771e-02  1.21354354e-05 -3.25228510e-05  1.21354354e-05  8.12918178e-01 
 1.21357396e-05  8.73550115e-03  1.21357396e-05 -3.00406221e-05  1.21357396e-05  8.13715399e-01 
 1.21359880e-05  7.02710270e-03  1.21359880e-05 -3.05264649e-05  1.21359880e-05  8.14383660e-01 
 1.21362990e-05  5.36804567e-03  1.21362990e-05 -2.84806802e-05  1.21362990e-05  8.15240111e-01 
 1.21366013e-05  4.18703502e-03  1.21366013e-05 -2.92119007e-05  1.21366013e-05  8.16090740e-01 
 1.21368818e-05  3.39974324e-03  1.21368818e-05 -2.75759348e-05  1.21368818e-05  8.16893317e-01 
 1.21371758e-05  2.81597150e-03  1.21371758e-05 -2.85906452e-05  1.21371758e-05  8.17746741e-01 
 1.21374565e-05  2.42569396e-03  1.21374565e-05 -2.71422871e-05  1.21374565e-05  8.18571028e-01 
 1.21377603e-05  2.12409195e-03  1.21377603e-05 -2.82871764e-05  1.21377603e-05  8.19472216e-01 
 1.21380732e-05  1.89525653e-03  1.21380732e-05 -2.69087651e-05  1.21380732e-05  8.20408138e-01 
 1.21384390e-05  1.68738656e-03  1.21384390e-05 -2.80860799e-05  1.21384390e-05  8.21510820e-01 
 1.21388586e-05  1.49441234e-03  1.21388586e-05 -2.67046269e-05  1.21388586e-05  8.22784123e-01 
 1.21394120e-05  1.28534636e-03  1.21394120e-05 -2.78432535e-05  1.21394120e-05  8.24472548e-01 
 1.21401481e-05  1.07005603e-03  1.21401481e-05 -2.63774871e-05  1.21401481e-05  8.26725465e-01 
 1.21411637e-05  8.63932777e-04  1.21411637e-05 -2.73845207e-05  1.21411637e-05  8.29828700e-01 
 1.21423313e-05  7.11457708e-04  1.21423313e-05 -2.57953990e-05  1.21423313e-05  8.33362707e-01 
 1.21436047e-05  5.88396569e-04  1.21436047e-05 -2.67377985e-05  1.21436047e-05  8.37154437e-01 
 1.21452454e-05  4.70909994e-04  1.21452454e-05 -2.50643081e-05  1.21452454e-05  8.41928042e-01 
 1.21473124e-05  3.56873844e-04  1.21473124e-05 -2.59096222e-05  1.21473124e-05  8.47764065e-01 
 1.21498000e-05  2.58175995e-04  1.21498000e-05 -2.42222585e-05  1.21498000e-05  8.54553305e-01 
 1.21524558e-05  1.81710787e-04  1.21524558e-05 -2.51768186e-05  1.21524558e-05  8.61571138e-01 
 1.21552602e-05  1.26822910e-04  1.21552602e-05 -2.36654447e-05  1.21552602e-05  8.68786369e-01 
 1.21581781e-05  8.63480023e-05  1.21581781e-05 -2.47836100e-05  1.21581781e-05  8.76141127e-01 
 1.21613498e-05  5.81581599e-05  1.21613498e-05 -2.34052989e-05  1.21613498e-05  8.84015228e-01 
 1.21648078e-05  3.70974532e-05  1.21648078e-05 -2.46279263e-05  1.21648078e-05  8.92506692e-01 
 1.21687156e-05  2.35548912e-05  1.21687156e-05 -2.33361841e-05  1.21687156e-05  9.02031893e-01 
 1.21731500e-05  1.35850279e-05  1.21731500e-05 -2.46315566e-05  1.21731500e-05  9.12791071e-01 
 1.21783664e-05  8.40540149e-06  1.21783664e-05 -2.34047218e-05  1.21783664e-05  9.25417020e-01 
 1.21845767e-05  4.47292737e-06  1.21845767e-05 -2.47601931e-05  1.21845767e-05  9.40436660e-01 
 1.21923648e-05  3.35395837e-06  1.21923648e-05 -2.35988702e-05  1.21923648e-05  9.59279725e-01 
 1.22008808e-05  2.17642068e-06  1.22008808e-05 -2.50110537e-05  1.22008808e-05  9.79906006e-01 
 1.22093967e-05  2.57199849e-06  1.22093967e-05 -2.38783697e-05  1.22093967e-05  1.00055759e+00 
 1.22179127e-05  1.97110796e-06  1.22179127e-05 -2.53047382e-05  1.22179127e-05  1.02123170e+00 
 1.22264286e-05  2.50305867e-06  1.22264286e-05 -2.41859345e-05  1.22264286e-05  1.04192451e+00 
 1.22349446e-05  1.96361714e-06  1.22349446e-05 -2.56270225e-05  1.22349446e-05  1.06263246e+00 
 1.22434606e-05  2.48878074e-06  1.22434606e-05 -2.45238957e-05  1.22434606e-05  1.08335255e+00 
 1.22519765e-05  1.96957766e-06  1.22519765e-05 -2.59814943e-05  1.22519765e-05  1.10408229e+00 
 1.22604925e-05  2.47746308e-06  1.22604925e-05 -2.48955421e-05  1.22604925e-05  1.12481968e+00 
 1.22690084e-05  1.97489605e-06  1.22690084e-05 -2.63708381e-05  1.22690084e-05  1.14556306e+00 
 1.22775244e-05  2.46564386e-06  1.22775244e-05 -2.53029739e-05  1.22775244e-05  1.16631109e+00 
 1.22860404e-05  1.97918907e-06  1.22860404e-05 -2.67966572e-05  1.22860404e-05  1.18706270e+00 
 1.22945563e-05  2.45364348e-06  1.22945563e-05 -2.57473887e-05  1.22945563e-05  1.20781700e+00 
 1.23030723e-05  1.98295774e-06  1.23030723e-05 -2.72598213e-05  1.23030723e-05  1.22857328e+00 
 1.23115882e-05  2.44187407e-06  1.23115882e-05 -2.62293929e-05  1.23115882e-05  1.24933096e+00 
 1.23201042e-05  1.98657429e-06  1.23201042e-05 -2.77607253e-05  1.23201042e-05  1.27008957e+00 
 1.23286202e-05  2.43060163e-06  1.23286202e-05 -2.67492115e-05  1.23286202e-05  1.29084874e+00 
 1.23371361e-05  1.99027269e-06  1.23371361e-05 -2.82994571e-05  1.23371361e-05  1.31160813e+00 
 1.23456521e-05  2.41998748e-06  1.23456521e-05 -2.73068222e-05  1.23456521e-05  1.33236751e+00 
 1.23541680e-05  1.99420093e-06  1.23541680e-05 -2.88759051e-05  1.23541680e-05  1.35312667e+00 
 1.23626840e-05  2.41013166e-06  1.23626840e-05 -2.79020409e-05  1.23626840e-05  1.37388543e+00 
 1.23712000e-05  1.99845832e-06  1.23712000e-05 -2.94898262e-05  1.23712000e-05  1.39464366e+00 
 1.23797159e-05  2.40110080e-06  1.23797159e-05 -2.85345759e-05  1.23797159e-05  1.41540125e+00 
