 3.11486985e-05  3.35376945e-02  3.11486985e-05 -5.35244673e-05  3.11486985e-05  8.51100474e-01 
 3.11489716e-05  2.66090452e-02  3.11489716e-05 -4.65850917e-05  3.11489716e-05  8.51720196e-01 
 3.11491712e-05  2.20641855e-02  3.11491712e-05 -4.51642952e-05  3.11491712e-05  8.52184838e-01 
 3.11493648e-05  1.82142916e-02  3.11493648e-05 -4.07285791e-05  3.11493648e-05  8.52659330e-01 
 3.11495883e-05  1.44192034e-02  3.11495883e-05 -3.99061450e-05  3.11495883e-05  8.53241743e-01 
 3.11499137e-05  1.00631409e-02  3.11499137e-05 -3.50892836e-05  3.11499137e-05  8.54151315e-01 
 3.11501432e-05  7.70980662e-03  3.11501432e-05 -3.51968452e-05  3.11501432e-05  8.54831288e-01 
 3.11503755e-05  5.84474493e-03  3.11503755e-05 -3.20641433e-05  3.11503755e-05  8.55545393e-01 
 3.11506173e-05  4.38950844e-03  3.11506173e-05 -3.27835772e-05  3.11506173e-05  8.56310973e-01 
 3.11508793e-05  3.28580555e-03  3.11508793e-05 -3.01885908e-05  3.11508793e-05  8.57161356e-01 
 3.11511329e-05  2.59139720e-03  3.11511329e-05 -3.14632469e-05  3.11511329e-05  8.58000463e-01 
 3.11513682e-05  2.18212069e-03  3.11513682e-05 -2.93804155e-05  3.11513682e-05  8.58790386e-01 
 3.11515900e-05  1.92830271e-03  3.11515900e-05 -3.09780506e-05  3.11515900e-05  8.59542364e-01 
 3.11518174e-05  1.74198815e-03  3.11518174e-05 -2.90530416e-05  3.11518174e-05  8.60319763e-01 
 3.11520679e-05  1.57973024e-03  3.11520679e-05 -3.07067064e-05  3.11520679e-05  8.61181845e-01 
 3.11523817e-05  1.40380401e-03  3.11523817e-05 -2.87679032e-05  3.11523817e-05  8.62268586e-01 
 3.11528283e-05  1.18152619e-03  3.11528283e-05 -3.03265936e-05  3.11528283e-05  8.63822704e-01 
 3.11536760e-05  8.61617028e-04  3.11536760e-05 -2.80966254e-05  3.11536760e-05  8.66775933e-01 
 3.11543834e-05  7.34247469e-04  3.11543834e-05 -2.95167827e-05  3.11543834e-05  8.69219437e-01 
 3.11551466e-05  6.06339663e-04  3.11551466e-05 -2.73277357e-05  3.11551466e-05  8.71810480e-01 
 3.11560458e-05  5.25439021e-04  3.11560458e-05 -2.86709833e-05  3.11560458e-05  8.74788058e-01 
 3.11573521e-05  4.01321664e-04  3.11573521e-05 -2.62907693e-05  3.11573521e-05  8.78961005e-01 
 3.11589844e-05  3.11877017e-04  3.11589844e-05 -2.74683923e-05  3.11589844e-05  8.83934871e-01 
 3.11607556e-05  2.16666774e-04  3.11607556e-05 -2.51619054e-05  3.11607556e-05  8.89071919e-01 
 3.11626693e-05  1.64359096e-04  3.11626693e-05 -2.65460999e-05  3.11626693e-05  8.94381450e-01 
 3.11647609e-05  1.03798279e-04  3.11647609e-05 -2.44508120e-05  3.11647609e-05  8.99970145e-01 
 3.11670117e-05  7.86525030e-05  3.11670117e-05 -2.60332156e-05  3.11670117e-05  9.05807140e-01 
 3.11694403e-05  4.28136345e-05  3.11694403e-05 -2.41152493e-05  3.11694403e-05  9.11965489e-01 
 3.11721301e-05  3.48422090e-05  3.11721301e-05 -2.58418648e-05  3.11721301e-05  9.18677880e-01 
 3.11751637e-05  1.31828483e-05  3.11751637e-05 -2.40414307e-05  3.11751637e-05  9.26166540e-01 
 3.11786747e-05  1.46448241e-05  3.11786747e-05 -2.58675029e-05  3.11786747e-05  9.34775472e-01 
 3.11828179e-05  1.00085012e-06  3.11828179e-05 -2.41561891e-05  3.11828179e-05  9.44897957e-01 
 3.11878670e-05  7.31352012e-06  3.11878670e-05 -2.60672728e-05  3.11878670e-05  9.57217763e-01 
 3.11942693e-05 -2.51702995e-06  3.11942693e-05 -2.44513101e-05  3.11942693e-05  9.72845048e-01 
 3.12022065e-05  5.67219320e-06  3.12022065e-05 -2.64701688e-05  3.12022065e-05  9.92244167e-01 
 3.12101436e-05 -2.84242352e-06  3.12101436e-05 -2.49213995e-05  3.12101436e-05  1.01167406e+00 
 3.12180807e-05  5.50070882e-06  3.12180807e-05 -2.69611795e-05  3.12180807e-05  1.03113029e+00 
 3.12260178e-05 -2.75654092e-06  3.12260178e-05 -2.54334020e-05  3.12260178e-05  1.05060760e+00 
 3.12339549e-05  5.39637510e-06  3.12339549e-05 -2.74953410e-05  3.12339549e-05  1.07010146e+00 
 3.12418920e-05 -2.66198246e-06  3.12418920e-05 -2.59910766e-05  3.12418920e-05  1.08960826e+00 
 3.12498291e-05  5.29534894e-06  3.12498291e-05 -2.80773616e-05  3.12498291e-05  1.10912512e+00 
 3.12577662e-05 -2.56957130e-06  3.12577662e-05 -2.65982840e-05  3.12577662e-05  1.12864975e+00 
 3.12657033e-05  5.19633906e-06  3.12657033e-05 -2.87101664e-05  3.12657033e-05  1.14818033e+00 
 3.12736404e-05 -2.47932893e-06  3.12736404e-05 -2.72571698e-05  3.12736404e-05  1.16771543e+00 
 3.12815776e-05  5.09957061e-06  3.12815776e-05 -2.93952746e-05  3.12815776e-05  1.18725390e+00 
 3.12895147e-05 -2.39108360e-06  3.12895147e-05 -2.79687586e-05  3.12895147e-05  1.20679485e+00 
 3.12974518e-05  5.00517144e-06  3.12974518e-05 -3.01333174e-05  3.12974518e-05  1.22633756e+00 
 3.13053889e-05 -2.30472647e-06  3.13053889e-05 -2.87333704e-05  3.13053889e-05  1.24588146e+00 
 3.13133260e-05  4.91318626e-06  3.13133260e-05 -3.09243657e-05  3.13133260e-05  1.26542611e+00 
 3.13212631e-05 -2.22018448e-06  3.13212631e-05 -2.95508783e-05  3.13212631e-05  1.28497113e+00 
 3.13292002e-05  4.82361584e-06  3.13292002e-05 -3.17681335e-05  3.13292002e-05  1.30451627e+00 
 3.13371373e-05 -2.13740326e-06  3.13371373e-05 -3.04208685e-05  3.13371373e-05  1.32406127e+00 
 3.13450744e-05  4.73643551e-06  3.13450744e-05 -3.26641034e-05  3.13450744e-05  1.34360598e+00 
 3.13530115e-05 -2.05632823e-06  3.13530115e-05 -3.13427401e-05  3.13530115e-05  1.36315024e+00 
 3.13609487e-05  4.65160962e-06  3.13609487e-05 -3.36116056e-05  3.13609487e-05  1.38269395e+00 
 3.13688858e-05 -1.97691031e-06  3.13688858e-05 -3.23157665e-05  3.13688858e-05  1.40223699e+00 
 3.13768229e-05  4.56910102e-06  3.13768229e-05 -3.46098664e-05  3.13768229e-05  1.42177932e+00 
 3.13847600e-05 -1.89909895e-06  3.13847600e-05 -3.33391351e-05  3.13847600e-05  1.44132085e+00 
 3.13926971e-05  4.48887324e-06  3.13926971e-05 -3.56580398e-05  3.13926971e-05  1.46086156e+00 
 3.14006342e-05 -1.82284098e-06  3.14006342e-05 -3.44119716e-05  3.14006342e-05  1.48040138e+00 
 3.14085713e-05  4.41089273e-06  3.14085713e-05 -3.67552274e-05  3.14085713e-05  1.49994029e+00 
 3.14165084e-05 -1.74807942e-06  3.14165084e-05 -3.55333567e-05  3.14165084e-05  1.51947826e+00 
 3.14244455e-05  4.33512981e-06  3.14244455e-05 -3.79004915e-05  3.14244455e-05  1.53901527e+00 
 3.14323826e-05 -1.67475291e-06  3.14323826e-05 -3.67023366e-05  3.14323826e-05  1.55855129e+00 
 3.14403198e-05  4.26156001e-06  3.14403198e-05 -3.90928641e-05  3.14403198e-05  1.57808630e+00 
 3.14482569e-05 -1.60279543e-06  3.14482569e-05 -3.79179308e-05  3.14482569e-05  1.59762029e+00 
 3.14561940e-05  4.19016519e-06  3.14561940e-05 -4.03313532e-05  3.14561940e-05  1.61715324e+00 
 3.14641311e-05 -1.53213544e-06  3.14641311e-05 -3.91791375e-05  3.14641311e-05  1.63668514e+00 
 3.14720682e-05  4.12093492e-06  3.14720682e-05 -4.16149485e-05  3.14720682e-05  1.65621598e+00 
 3.14800053e-05 -1.46269087e-06  3.14800053e-05 -4.04849384e-05  3.14800053e-05  1.67574575e+00 
 3.14879424e-05  4.05387621e-06  3.14879424e-05 -4.29426254e-05  3.14879424e-05  1.69527448e+00 
 3.14958795e-05 -1.39437707e-06  3.14958795e-05 -4.18343040e-05  3.14958795e-05  1.71480214e+00 
 3.15038166e-05  3.98898673e-06  3.15038166e-05 -4.43133475e-05  3.15038166e-05  1.73432875e+00 
 3.15117537e-05 -1.32710170e-06  3.15117537e-05 -4.32261895e-05  3.15117537e-05  1.75385429e+00 
 3.15196909e-05  3.92629051e-06  3.15196909e-05 -4.57260623e-05  3.15196909e-05  1.77337877e+00 
 3.15276280e-05 -1.26075925e-06  3.15276280e-05 -4.46595351e-05  3.15276280e-05  1.79290219e+00 
 3.15355651e-05  3.86581908e-06  3.15355651e-05 -4.71797024e-05  3.15355651e-05  1.81242455e+00 
 3.15435022e-05 -1.19523505e-06  3.15435022e-05 -4.61332659e-05  3.15435022e-05  1.83194584e+00 
 3.15514393e-05  3.80761802e-06  3.15514393e-05 -4.86731857e-05  3.15514393e-05  1.85146608e+00 
 3.15593764e-05 -1.13039925e-06  3.15593764e-05 -4.76462926e-05  3.15593764e-05  1.87098524e+00 
 3.15673135e-05  3.75175264e-06  3.15673135e-05 -5.02054155e-05  3.15673135e-05  1.89050334e+00 
 3.15752506e-05 -1.06610161e-06  3.15752506e-05 -4.91975112e-05  3.15752506e-05  1.91002036e+00 
 3.15831877e-05  3.69831273e-06  3.15831877e-05 -5.17752800e-05  3.15831877e-05  1.92953632e+00 
 3.15911248e-05 -1.00216653e-06  3.15911248e-05 -5.07858010e-05  3.15911248e-05  1.94905118e+00 
 3.15990620e-05  3.64741788e-06  3.15990620e-05 -5.33816485e-05  3.15990620e-05  1.96856498e+00 
 3.16069991e-05 -9.38386879e-07  3.16069991e-05 -5.24100204e-05  3.16069991e-05  1.98807768e+00 
 3.16149362e-05  3.59922462e-06  3.16149362e-05 -5.50233668e-05  3.16149362e-05  2.00758930e+00 
 3.16228733e-05 -8.74515474e-07  3.16228733e-05 -5.40690005e-05  3.16228733e-05  2.02709982e+00 
 3.16308104e-05  3.55393627e-06  3.16308104e-05 -5.66992486e-05  3.16308104e-05  2.04660926e+00 
 3.16387475e-05 -8.10253433e-07  3.16387475e-05 -5.57615343e-05  3.16387475e-05  2.06611761e+00 
 3.16466846e-05  3.51181658e-06  3.16466846e-05 -5.84080624e-05  3.16466846e-05  2.08562487e+00 
 3.16546217e-05 -7.45233858e-07  3.16546217e-05 -5.74863606e-05  3.16546217e-05  2.10513104e+00 
 3.16625588e-05  3.47320912e-06  3.16625588e-05 -6.01485105e-05  3.16625588e-05  2.12463613e+00 
 3.16704959e-05 -6.78998034e-07  3.16704959e-05 -5.92421369e-05  3.16704959e-05  2.14414015e+00 
 3.16784331e-05  3.43856685e-06  3.16784331e-05 -6.19191949e-05  3.16784331e-05  2.16364310e+00 
 3.16863702e-05 -6.10957180e-07  3.16863702e-05 -6.10273959e-05  3.16863702e-05  2.18314500e+00 
 3.16943073e-05  3.40850295e-06  3.16943073e-05 -6.37185602e-05  3.16943073e-05  2.20264586e+00 
 3.17022444e-05 -5.40321521e-07  3.17022444e-05 -6.28404698e-05  3.17022444e-05  2.22214570e+00 
 3.17101815e-05  3.38389267e-06  3.17101815e-05 -6.55447942e-05  3.17101815e-05  2.24164453e+00 
 3.17181186e-05 -4.65950551e-07  3.17181186e-05 -6.46793579e-05  3.17181186e-05  2.26114237e+00 
 3.17260557e-05  3.36608730e-06  3.17260557e-05 -6.73956465e-05  3.17260557e-05  2.28063923e+00 
 3.17339928e-05 -3.86084263e-07  3.17339928e-05 -6.65414746e-05  3.17339928e-05  2.30013511e+00 
 3.17419299e-05  3.35708865e-06  3.17419299e-05 -6.92680746e-05  3.17419299e-05  2.31962999e+00 
 3.17498670e-05 -2.98909241e-07  3.17498670e-05 -6.84231416e-05  3.17498670e-05  2.33912380e+00 
 3.17578042e-05  3.35602978e-06  3.17578042e-05 -7.11574914e-05  3.17578042e-05  2.35861640e+00 
 3.17657413e-05 -2.15448945e-07  3.17657413e-05 -7.03184266e-05  3.17657413e-05  2.37810741e+00 
 3.17736784e-05  3.32122047e-06  3.17736784e-05 -7.30558919e-05  3.17736784e-05  2.39759610e+00 
 3.17816155e-05 -2.52232887e-07  3.17816155e-05 -7.22160513e-05  3.17816155e-05  2.41708083e+00 
 3.17895526e-05  2.98290476e-06  3.17895526e-05 -7.49468638e-05  3.17895526e-05  2.43655851e+00 
 3.17974897e-05 -9.52426216e-07  3.17974897e-05 -7.40917722e-05  3.17974897e-05  2.45602355e+00 
 3.18054268e-05  1.37115274e-06  3.18054268e-05 -7.67950288e-05  3.18054268e-05  2.47546734e+00 
 3.18133639e-05 -4.08707133e-06  3.18133639e-05 -7.58925010e-05  3.18133639e-05  2.49487516e+00 
 3.18213010e-05 -4.84866573e-06  3.18213010e-05 -7.85166296e-05  3.18213010e-05  2.51422428e+00 
 3.18273370e-05 -1.35929091e-05  3.18273370e-05 -7.73098419e-05  3.18273370e-05  2.52887912e+00 
 3.18319308e-05 -1.71938050e-05  3.18319308e-05 -7.94879754e-05  3.18319308e-05  2.53998193e+00 
 3.18357425e-05 -2.89144048e-05  3.18357425e-05 -7.79700936e-05  3.18357425e-05  2.54914914e+00 
 3.18388615e-05 -3.64840238e-05  3.18388615e-05 -7.99278903e-05  3.18388615e-05  2.55661368e+00 
 3.18412419e-05 -5.11126390e-05  3.18412419e-05 -7.82116201e-05  3.18412419e-05  2.56228110e+00 
 3.18431183e-05 -6.14749591e-05  3.18431183e-05 -8.00204447e-05  3.18431183e-05  2.56672903e+00 
 3.18447027e-05 -7.93165848e-05  3.18447027e-05 -7.81986256e-05  3.18447027e-05  2.57047054e+00 
 3.18460939e-05 -9.51115245e-05  3.18460939e-05 -7.99207156e-05  3.18460939e-05  2.57374594e+00 
 3.18473401e-05 -1.19172188e-04  3.18473401e-05 -7.80156022e-05  3.18473401e-05  2.57667256e+00 
 3.18484827e-05 -1.42972872e-04  3.18484827e-05 -7.96486319e-05  3.18484827e-05  2.57935088e+00 
 3.18495388e-05 -1.74980081e-04  3.18495388e-05 -7.76438894e-05  3.18495388e-05  2.58182147e+00 
 3.18504985e-05 -2.06696205e-04  3.18504985e-05 -7.91725607e-05  3.18504985e-05  2.58406064e+00 
 3.18513262e-05 -2.42966154e-04  3.18513262e-05 -7.70836880e-05  3.18513262e-05  2.58598534e+00 
 3.18520008e-05 -2.74762476e-04  3.18520008e-05 -7.85764312e-05  3.18520008e-05  2.58754759e+00 
 3.18525314e-05 -3.05915973e-04  3.18525314e-05 -7.65046925e-05  3.18525314e-05  2.58877129e+00 
 3.18530643e-05 -3.39081745e-04  3.18530643e-05 -7.79707878e-05  3.18530643e-05  2.58999468e+00 
 3.18536102e-05 -3.79997107e-04  3.18536102e-05 -7.57894634e-05  3.18536102e-05  2.59124089e+00 
 3.18541467e-05 -4.24782472e-04  3.18541467e-05 -7.71359445e-05  3.18541467e-05  2.59245771e+00 
 3.18548514e-05 -4.96728623e-04  3.18548514e-05 -7.46436759e-05  3.18548514e-05  2.59404130e+00 
 3.18555651e-05 -5.86993040e-04  3.18555651e-05 -7.55642125e-05  3.18555651e-05  2.59562430e+00 
 3.18564034e-05 -7.31073656e-04  3.18564034e-05 -7.24834442e-05  3.18564034e-05  2.59745025e+00 
 3.18572494e-05 -9.60883344e-04  3.18572494e-05 -7.25925147e-05  3.18572494e-05  2.59924675e+00 
 3.18577696e-05 -1.20421514e-03  3.18577696e-05 -6.95080132e-05  3.18577696e-05  2.60032275e+00 
 3.18580996e-05 -1.38536689e-03  3.18580996e-05 -7.03732423e-05  3.18580996e-05  2.60099062e+00 
 3.18583691e-05 -1.54695718e-03  3.18583691e-05 -6.77504223e-05  3.18583691e-05  2.60152460e+00 
 3.18586275e-05 -1.68308460e-03  3.18586275e-05 -6.87039306e-05  3.18586275e-05  2.60202422e+00 
 3.18588885e-05 -1.78535298e-03  3.18588885e-05 -6.60336401e-05  3.18588885e-05  2.60251380e+00 
 3.18591808e-05 -1.79850390e-03  3.18591808e-05 -6.68890607e-05  3.18591808e-05  2.60304127e+00 
 3.18594619e-05 -1.61826956e-03  3.18594619e-05 -6.43471142e-05  3.18594619e-05  2.60352719e+00 
 3.18596827e-05 -1.25258123e-03  3.18596827e-05 -6.57634658e-05  3.18596827e-05  2.60389536e+00 
 3.18599114e-05 -5.80019546e-04  3.18599114e-05 -6.38394514e-05  3.18599114e-05  2.60426587e+00 
 3.18601297e-05  4.01952804e-04  3.18601297e-05 -6.58253575e-05  3.18601297e-05  2.60461104e+00 
 3.18603281e-05  1.63303904e-03  3.18603281e-05 -6.44932290e-05  3.18603281e-05  2.60491987e+00 
 3.18605535e-05  3.48757025e-03  3.18605535e-05 -6.71977374e-05  3.18605535e-05  2.60526723e+00 
 3.18607743e-05  5.83417347e-03  3.18607743e-05 -6.67246899e-05  3.18607743e-05  2.60560739e+00 
 3.18609871e-05  8.68778422e-03  3.18609871e-05 -7.02488491e-05  3.18609871e-05  2.60593858e+00 
 3.18611886e-05  1.20279303e-02  3.18611886e-05 -7.05465078e-05  3.18611886e-05  2.60625831e+00 
 3.18613815e-05  1.59303674e-02  3.18613815e-05 -7.47980318e-05  3.18613815e-05  2.60657191e+00 
 3.18615745e-05  2.06618450e-02  3.18615745e-05 -7.59359382e-05  3.18615745e-05  2.60689321e+00 
 3.18617778e-05  2.66988876e-02  3.18617778e-05 -8.13669097e-05  3.18617778e-05  2.60723777e+00 
 3.18619930e-05  3.44679460e-02  3.18619930e-05 -8.40894858e-05  3.18619930e-05  2.60760619e+00 
 3.18622232e-05  4.46278510e-02  3.18622232e-05 -9.15615385e-05  3.18622232e-05  2.60800119e+00 
 3.18624574e-05  5.73295253e-02  3.18624574e-05 -9.65291212e-05  3.18624574e-05  2.60840227e+00 
 3.18626909e-05  7.29231329e-02  3.18626909e-05 -1.06148102e-04  3.18626909e-05  2.60880070e+00 
 3.18629176e-05  9.15852261e-02  3.18629176e-05 -1.13052810e-04  3.18629176e-05  2.60918640e+00 
 3.18631369e-05  1.13901480e-01  3.18631369e-05 -1.24365886e-04  3.18631369e-05  2.60955964e+00 
 3.18633451e-05  1.40197044e-01  3.18633451e-05 -1.32648787e-04  3.18633451e-05  2.60991551e+00 
 3.18635409e-05  1.71050783e-01  3.18635409e-05 -1.44867620e-04  3.18635409e-05  2.61025312e+00 
 3.18637214e-05  2.06778575e-01  3.18637214e-05 -1.53485124e-04  3.18637214e-05  2.61056851e+00 
 3.18638665e-05  2.42651414e-01  3.18638665e-05 -1.64201049e-04  3.18638665e-05  2.61082645e+00 
 3.18639876e-05  2.79526791e-01  3.18639876e-05 -1.70199677e-04  3.18639876e-05  2.61104557e+00 
 3.18640792e-05  3.13329955e-01  3.18640792e-05 -1.78101860e-04  3.18640792e-05  2.61121440e+00 
 3.18641524e-05  3.45429068e-01  3.18641524e-05 -1.81308702e-04  3.18641524e-05  2.61135152e+00 
 3.18642313e-05  3.87306238e-01  3.18642313e-05 -1.88633501e-04  3.18642313e-05  2.61150210e+00 
 3.18643048e-05  4.36230239e-01  3.18643048e-05 -1.92120879e-04  3.18643048e-05  2.61164513e+00 
 3.18643647e-05  4.87202115e-01  3.18643647e-05 -1.98287191e-04  3.18643647e-05  2.61176479e+00 
 3.18644140e-05  5.40392800e-01  3.18644140e-05 -1.99970356e-04  3.18644140e-05  2.61186612e+00 
 3.18644590e-05  6.01842640e-01  3.18644590e-05 -2.04686558e-04  3.18644590e-05  2.61196263e+00 
 3.18645104e-05  6.91556267e-01  3.18645104e-05 -2.05919966e-04  3.18645104e-05  2.61207992e+00 
 3.18645491e-05  7.72886605e-01  3.18645491e-05 -2.09908080e-04  3.18645491e-05  2.61217088e+00 
 3.18645747e-05  8.32760999e-01  3.18645747e-05 -2.09540979e-04  3.18645747e-05  2.61222367e+00 
 3.18646006e-05  8.98469073e-01  3.18646006e-05 -2.12646961e-04  3.18646006e-05  2.61225054e+00 
 3.18646315e-05  9.84419348e-01  3.18646315e-05 -2.12270983e-04  3.18646315e-05  2.61221619e+00 
 3.18646668e-05  1.09458100e+00  3.18646668e-05 -2.15497627e-04  3.18646668e-05  2.61205683e+00 
 3.18646910e-05  1.17856393e+00  3.18646910e-05 -2.14652026e-04  3.18646910e-05  2.61186568e+00 
 3.18647073e-05  1.23917569e+00  3.18647073e-05 -2.17058263e-04  3.18647073e-05  2.61170107e+00 
 3.18647215e-05  1.29494718e+00  3.18647215e-05 -2.15808097e-04  3.18647215e-05  2.61153673e+00 
 3.18647348e-05  1.34921221e+00  3.18647348e-05 -2.18081491e-04  3.18647348e-05  2.61137047e+00 
 3.18647471e-05  1.40242141e+00  3.18647471e-05 -2.16744836e-04  3.18647471e-05  2.61120652e+00 
 3.18647596e-05  1.45850089e+00  3.18647596e-05 -2.18977414e-04  3.18647596e-05  2.61103827e+00 
 3.18647732e-05  1.52240891e+00  3.18647732e-05 -2.17697608e-04  3.18647732e-05  2.61085820e+00 
 3.18647899e-05  1.60458902e+00  3.18647899e-05 -2.20169405e-04  3.18647899e-05  2.61065019e+00 
 3.18648015e-05  1.66297409e+00  3.18648015e-05 -2.18889805e-04  3.18648015e-05  2.61051843e+00 
 3.18648153e-05  1.73352272e+00  3.18648153e-05 -2.21211226e-04  3.18648153e-05  2.61037395e+00 
 3.18648300e-05  1.80990042e+00  3.18648300e-05 -2.19972898e-04  3.18648300e-05  2.61023159e+00 
 3.18648498e-05  1.91503179e+00  3.18648498e-05 -2.22343819e-04  3.18648498e-05  2.61005207e+00 
 3.18648752e-05  2.05342280e+00  3.18648752e-05 -2.21149620e-04  3.18648752e-05  2.60983434e+00 
 3.18649096e-05  2.24850138e+00  3.18649096e-05 -2.23215563e-04  3.18649096e-05  2.60954835e+00 
 3.18649563e-05  2.52012246e+00  3.18649563e-05 -2.19272404e-04  3.18649563e-05  2.60917156e+00 
 3.18649807e-05  2.65812972e+00  3.18649807e-05 -2.14165190e-04  3.18649807e-05  2.60897979e+00 
 3.18650020e-05  2.76639175e+00  3.18650020e-05 -2.02655026e-04  3.18650020e-05  2.60881747e+00 
 3.18650300e-05  2.88530330e+00  3.18650300e-05 -1.90220915e-04  3.18650300e-05  2.60861381e+00 
 3.18650516e-05  2.95948721e+00  3.18650516e-05 -1.80362625e-04  3.18650516e-05  2.60846771e+00 
 3.18650780e-05  3.03406667e+00  3.18650780e-05 -1.71926104e-04  3.18650780e-05  2.60829988e+00 
 3.18651054e-05  3.09650772e+00  3.18651054e-05 -1.62775780e-04  3.18651054e-05  2.60813563e+00 
 3.18651481e-05  3.17079530e+00  3.18651481e-05 -1.52926399e-04  3.18651481e-05  2.60789487e+00 
 3.18651924e-05  3.22648080e+00  3.18651924e-05 -1.43292909e-04  3.18651924e-05  2.60765901e+00 
 3.18652504e-05  3.27848496e+00  3.18652504e-05 -1.34871159e-04  3.18652504e-05  2.60736448e+00 
 3.18653065e-05  3.31472776e+00  3.18653065e-05 -1.26866318e-04  3.18653065e-05  2.60709054e+00 
 3.18653728e-05  3.34777295e+00  3.18653728e-05 -1.20313666e-04  3.18653728e-05  2.60677533e+00 
 3.18654445e-05  3.37679459e+00  3.18654445e-05 -1.12378242e-04  3.18654445e-05  2.60643947e+00 
 3.18655428e-05  3.41025624e+00  3.18655428e-05 -1.04113936e-04  3.18655428e-05  2.60598108e+00 
 3.18656672e-05  3.44608853e+00  3.18656672e-05 -9.27300532e-05  3.18656672e-05  2.60539381e+00 
 3.18658055e-05  3.47948319e+00  3.18658055e-05 -8.28030281e-05  3.18658055e-05  2.60472723e+00 
 3.18659597e-05  3.50999723e+00  3.18659597e-05 -7.14871387e-05  3.18659597e-05  2.60396769e+00 
 3.18661305e-05  3.53662881e+00  3.18661305e-05 -6.24227747e-05  3.18661305e-05  2.60311216e+00 
 3.18663258e-05  3.55917347e+00  3.18663258e-05 -5.27557377e-05  3.18663258e-05  2.60212061e+00 
 3.18665499e-05  3.57615680e+00  3.18665499e-05 -4.64497198e-05  3.18665499e-05  2.60097270e+00 
 3.18668170e-05  3.58671421e+00  3.18668170e-05 -4.09480334e-05  3.18668170e-05  2.59959827e+00 
 3.18670818e-05  3.59070746e+00  3.18670818e-05 -3.94681861e-05  3.18670818e-05  2.59823804e+00 
 3.18672698e-05  3.59181174e+00  3.18672698e-05 -3.76674246e-05  3.18672698e-05  2.59728033e+00 
 3.18675439e-05  3.59289696e+00  3.18675439e-05 -3.72056822e-05  3.18675439e-05  2.59590798e+00 
 3.18678093e-05  3.59369874e+00  3.18678093e-05 -3.53131015e-05  3.18678093e-05  2.59461086e+00 
 3.18682476e-05  3.59484881e+00  3.18682476e-05 -3.44464985e-05  3.18682476e-05  2.59254507e+00 
 3.18686863e-05  3.59579181e+00  3.18686863e-05 -3.22119642e-05  3.18686863e-05  2.59057446e+00 
 3.18691039e-05  3.59654375e+00  3.18691039e-05 -3.18152920e-05  3.18691039e-05  2.58878514e+00 
