 1.52482800e-06  3.69501120e+00  1.52482800e-06 -1.16122463e-04 
 1.52492800e-06  3.73484354e+00  1.52492800e-06 -8.87765187e-05 
 1.52502800e-06  3.77546333e+00  1.52502800e-06 -9.67308154e-05 
 1.52512800e-06  3.81091325e+00  1.52512800e-06 -7.97084820e-05 
 1.52522800e-06  3.83314025e+00  1.52522800e-06 -9.41173953e-05 
 1.52532800e-06  3.83765824e+00  1.52532800e-06 -8.53113039e-05 
 1.52542800e-06  3.82142291e+00  1.52542800e-06 -1.05838196e-04 
 1.52552800e-06  3.78187157e+00  1.52552800e-06 -1.00076100e-04 
 1.52562800e-06  3.71661977e+00  1.52562800e-06 -1.20957887e-04 
 1.52572800e-06  3.62374412e+00  1.52572800e-06 -1.13872601e-04 
 1.52582800e-06  3.50560606e+00  1.52582800e-06 -1.35613234e-04 
 1.52592800e-06  3.33789504e+00  1.52592800e-06 -1.19766725e-04 
 1.52602800e-06  3.09758441e+00  1.52602800e-06 -1.32374395e-04 
 1.52612800e-06  2.82704105e+00  1.52612800e-06 -1.26485949e-04 
 1.52622800e-06  2.55308608e+00  1.52622800e-06 -1.46890283e-04 
 1.52632800e-06  2.25839010e+00  1.52632800e-06 -1.35610023e-04 
 1.52642800e-06  1.94382768e+00  1.52642800e-06 -1.57335974e-04 
 1.52652800e-06  1.62399105e+00  1.52652800e-06 -1.44325189e-04 
 1.52662800e-06  1.32513877e+00  1.52662800e-06 -1.58284998e-04 
 1.52672800e-06  1.06534577e+00  1.52672800e-06 -1.37785261e-04 
 1.52682800e-06  8.46801106e-01  1.52682800e-06 -1.46218946e-04 
 1.52692800e-06  6.63984989e-01  1.52692800e-06 -1.20913386e-04 
 1.52702800e-06  4.98281197e-01  1.52702800e-06 -1.22894744e-04 
 1.52712800e-06  3.67702519e-01  1.52712800e-06 -9.23186665e-05 
 1.52722800e-06  2.71378199e-01  1.52722800e-06 -9.72004092e-05 
 1.52732800e-06  2.01315053e-01  1.52732800e-06 -7.36601835e-05 
 1.52742800e-06  1.50571406e-01  1.52742800e-06 -8.86439543e-05 
 1.52752800e-06  1.14115849e-01  1.52752800e-06 -7.07635299e-05 
 1.52762800e-06  8.79897507e-02  1.52762800e-06 -9.30129917e-05 
 1.52772800e-06  6.92475520e-02  1.52772800e-06 -8.17926244e-05 
 1.52782800e-06  5.58555786e-02  1.52782800e-06 -1.08540789e-04 
 1.52792800e-06  4.67368359e-02  1.52792800e-06 -9.94067560e-05 
 1.52802800e-06  4.18199210e-02  1.52802800e-06 -1.26106833e-04 
 1.52812800e-06  4.07760001e-02  1.52812800e-06 -1.17039983e-04 
 1.52822800e-06  4.23549363e-02  1.52822800e-06 -1.41779594e-04 
 1.52832800e-06  4.75648432e-02  1.52832800e-06 -1.24064208e-04 
 1.52842800e-06  5.29764625e-02  1.52842800e-06 -1.48727087e-04 
 1.52852800e-06  5.66857373e-02  1.52852800e-06 -1.39532283e-04 
 1.52862800e-06  5.89488538e-02  1.52862800e-06 -1.61694753e-04 
 1.52872800e-06  5.98669210e-02  1.52872800e-06 -1.55507501e-04 
 1.52882800e-06  5.88288028e-02  1.52882800e-06 -1.77077655e-04 
 1.52892800e-06  5.47108417e-02  1.52892800e-06 -1.59062767e-04 
 1.52902800e-06  4.81001111e-02  1.52902800e-06 -1.67465958e-04 
 1.52912800e-06  4.18425625e-02  1.52912800e-06 -1.42012371e-04 
 1.52922800e-06  3.66873162e-02  1.52922800e-06 -1.44904473e-04 
 1.52932800e-06  3.25737837e-02  1.52932800e-06 -1.11153616e-04 
 1.52942800e-06  3.01822771e-02  1.52942800e-06 -1.09221578e-04 
 1.52952800e-06  2.86883488e-02  1.52952800e-06 -8.23172967e-05 
 1.52962800e-06  2.74173457e-02  1.52962800e-06 -9.37940692e-05 
 1.52972800e-06  2.60568413e-02  1.52972800e-06 -7.58488301e-05 
 1.52982800e-06  2.44992807e-02  1.52982800e-06 -9.56439936e-05 
 1.52992800e-06  2.27364128e-02  1.52992800e-06 -8.61952608e-05 
 1.53002800e-06  2.08168506e-02  1.53002800e-06 -1.11629748e-04 
 1.53012800e-06  1.88204374e-02  1.53012800e-06 -1.04768957e-04 
 1.53022800e-06  1.68427601e-02  1.53022800e-06 -1.30015196e-04 
 1.53032800e-06  1.49165361e-02  1.53032800e-06 -1.22600795e-04 
 1.53042800e-06  1.30262229e-02  1.53042800e-06 -1.46697073e-04 
 1.53052800e-06  1.11837388e-02  1.53052800e-06 -1.29248371e-04 
 1.53062800e-06  9.27718581e-03  1.53062800e-06 -1.54560765e-04 
 1.53072800e-06  7.46116051e-03  1.53072800e-06 -1.45622192e-04 
 1.53082800e-06  5.84504858e-03  1.53082800e-06 -1.68073200e-04 
 1.53092800e-06  4.41429863e-03  1.53092800e-06 -1.61904929e-04 
 1.53102800e-06  3.18416846e-03  1.53102800e-06 -1.80656025e-04 
 1.53112800e-06  2.20708588e-03  1.53112800e-06 -1.60591125e-04 
 1.53122800e-06  1.59023704e-03  1.53122800e-06 -1.67745687e-04 
 1.53132800e-06  1.38142110e-03  1.53132800e-06 -1.40931541e-04 
 1.53142800e-06  1.50151988e-03  1.53142800e-06 -1.43233794e-04 
 1.53152800e-06  1.86108088e-03  1.53152800e-06 -1.07035725e-04 
 1.53162800e-06  2.30830225e-03  1.53162800e-06 -1.07883671e-04 
 1.53172800e-06  2.70600330e-03  1.53172800e-06 -8.01510409e-05 
 1.53182800e-06  2.94698429e-03  1.53182800e-06 -9.48195038e-05 
 1.53192800e-06  3.00132814e-03  1.53192800e-06 -7.49557287e-05 
 1.53202800e-06  2.89795299e-03  1.53202800e-06 -9.83072380e-05 
 1.53212800e-06  2.69053073e-03  1.53212800e-06 -8.64329524e-05 
 1.53222800e-06  2.39183367e-03  1.53222800e-06 -1.14740246e-04 
 1.53232800e-06  2.01075023e-03  1.53232800e-06 -1.04799831e-04 
 1.53242800e-06  1.56098144e-03  1.53242800e-06 -1.32513216e-04 
 1.53252800e-06  1.08228326e-03  1.53252800e-06 -1.22619023e-04 
 1.53262800e-06  4.87061148e-04  1.53262800e-06 -1.47090539e-04 
 1.53272800e-06 -5.42882235e-04  1.53272800e-06 -1.27067759e-04 
 1.53282800e-06 -1.78268325e-03  1.53282800e-06 -1.56932466e-04 
 1.53292800e-06 -2.89786651e-03  1.53292800e-06 -1.43484860e-04 
 1.53302800e-06 -3.37557933e-03  1.53302800e-06 -1.70563821e-04 
 1.53312800e-06 -3.31643182e-03  1.53312800e-06 -1.59860885e-04 
 1.53322800e-06 -2.64296081e-03  1.53322800e-06 -1.80859361e-04 
 1.53332800e-06 -1.21212435e-03  1.53332800e-06 -1.55660158e-04 
 1.53342800e-06  7.08084725e-04  1.53342800e-06 -1.66507586e-04 
 1.53352800e-06  3.09169076e-03  1.53352800e-06 -1.35156048e-04 
 1.53362800e-06  6.29193067e-03  1.53362800e-06 -1.40857806e-04 
 1.53372800e-06  9.55860452e-03  1.53372800e-06 -9.94214815e-05 
 1.53382800e-06  1.21721093e-02  1.53382800e-06 -1.07306144e-04 
 1.53392800e-06  1.41773323e-02  1.53392800e-06 -7.58068443e-05 
 1.53402800e-06  1.51914396e-02  1.53402800e-06 -9.66325176e-05 
 1.53412800e-06  1.42940692e-02  1.53412800e-06 -7.22941770e-05 
 1.53422800e-06  1.13690278e-02  1.53422800e-06 -1.02010095e-04 
 1.53432800e-06  6.62759542e-03  1.53432800e-06 -8.50468169e-05 
 1.53442800e-06  2.84897110e-04  1.53442800e-06 -1.18998276e-04 
 1.53452800e-06 -7.70081486e-03  1.53452800e-06 -1.03393279e-04 
 1.53462800e-06 -1.71129259e-02  1.53462800e-06 -1.36402151e-04 
 1.53472800e-06 -2.73208983e-02  1.53472800e-06 -1.21508166e-04 
 1.53482800e-06 -4.21031944e-02  1.53482800e-06 -1.48248008e-04 
 1.53492800e-06 -6.66129779e-02  1.53492800e-06 -1.24648991e-04 
 1.53502800e-06 -1.03524635e-01  1.53502800e-06 -1.59394182e-04 
 1.53512800e-06 -1.46359975e-01  1.53512800e-06 -1.39915509e-04 
 1.53522800e-06 -1.83070074e-01  1.53522800e-06 -1.74592032e-04 
 1.53532800e-06 -2.08742396e-01  1.53532800e-06 -1.57236025e-04 
 1.53542800e-06 -2.15081648e-01  1.53542800e-06 -1.84198677e-04 
 1.53552800e-06 -1.93783933e-01  1.53552800e-06 -1.53297625e-04 
 1.53562800e-06 -1.44414033e-01  1.53562800e-06 -1.71575798e-04 
 1.53572800e-06 -6.50081417e-02  1.53572800e-06 -1.35693689e-04 
 1.53582800e-06  6.18172581e-02  1.53582800e-06 -1.51224244e-04 
 1.53592800e-06  2.26046931e-01  1.53592800e-06 -1.05748314e-04 
 1.53602800e-06  4.14293849e-01  1.53602800e-06 -1.22819519e-04 
 1.53612800e-06  6.17288105e-01  1.53612800e-06 -8.34704779e-05 
 1.53622800e-06  8.20003242e-01  1.53622800e-06 -1.09611974e-04 
 1.53632800e-06  1.02024671e+00  1.53632800e-06 -7.75182764e-05 
 1.53642800e-06  1.21982053e+00  1.53642800e-06 -1.10194424e-04 
 1.53652800e-06  1.41681919e+00  1.53652800e-06 -8.47376443e-05 
 1.53662800e-06  1.60863646e+00  1.53662800e-06 -1.22270610e-04 
 1.53672800e-06  1.79189793e+00  1.53672800e-06 -9.94161720e-05 
 1.53682800e-06  1.96261853e+00  1.53682800e-06 -1.37493129e-04 
 1.53692800e-06  2.11714194e+00  1.53692800e-06 -1.13557963e-04 
 1.53702800e-06  2.25535883e+00  1.53702800e-06 -1.52678334e-04 
 1.53712800e-06  2.38484412e+00  1.53712800e-06 -1.25117647e-04 
 1.53722800e-06  2.52117950e+00  1.53722800e-06 -1.58462587e-04 
 1.53732800e-06  2.64622773e+00  1.53732800e-06 -1.32304717e-04 
 1.53742800e-06  2.75888395e+00  1.53742800e-06 -1.71095596e-04 
 1.53752800e-06  2.86130852e+00  1.53752800e-06 -1.42630141e-04 
 1.53762800e-06  2.95494716e+00  1.53762800e-06 -1.85636036e-04 
 1.53772800e-06  3.03851643e+00  1.53772800e-06 -1.57187575e-04 
 1.53782800e-06  3.10662524e+00  1.53782800e-06 -1.89041037e-04 
 1.53792800e-06  3.15779776e+00  1.53792800e-06 -1.47410784e-04 
 1.53802800e-06  3.20035822e+00  1.53802800e-06 -1.72172496e-04 
 1.53812800e-06  3.23789392e+00  1.53812800e-06 -1.24962890e-04 
 1.53822800e-06  3.27175076e+00  1.53822800e-06 -1.41736388e-04 
 1.53832800e-06  3.30611866e+00  1.53832800e-06 -8.99474100e-05 
 1.53842800e-06  3.34010520e+00  1.53842800e-06 -1.12914399e-04 
 1.53852800e-06  3.37243197e+00  1.53852800e-06 -7.39224952e-05 
 1.53862800e-06  3.40230096e+00  1.53862800e-06 -1.05460345e-04 
 1.53872800e-06  3.42930309e+00  1.53872800e-06 -7.45719313e-05 
 1.53882800e-06  3.45329381e+00  1.53882800e-06 -1.14500570e-04 
 1.53892800e-06  3.47434641e+00  1.53892800e-06 -8.93804590e-05 
 1.53902800e-06  3.49271585e+00  1.53902800e-06 -1.32033442e-04 
 1.53912800e-06  3.50880866e+00  1.53912800e-06 -1.06918669e-04 
 1.53922800e-06  3.52287529e+00  1.53922800e-06 -1.49083223e-04 
 1.53932800e-06  3.53495896e+00  1.53932800e-06 -1.23163896e-04 
 1.53942800e-06  3.54544322e+00  1.53942800e-06 -1.55634099e-04 
 1.53952800e-06  3.55399883e+00  1.53952800e-06 -1.30145608e-04 
 1.53962800e-06  3.56082968e+00  1.53962800e-06 -1.71667482e-04 
 1.53972800e-06  3.56630043e+00  1.53972800e-06 -1.43340425e-04 
 1.53982800e-06  3.57060313e+00  1.53982800e-06 -1.87560718e-04 
 1.53992800e-06  3.57387296e+00  1.53992800e-06 -1.56172421e-04 
 1.54002800e-06  3.57624211e+00  1.54002800e-06 -1.86765925e-04 
 1.54012800e-06  3.57820039e+00  1.54012800e-06 -1.43421533e-04 
 1.54022800e-06  3.58026508e+00  1.54022800e-06 -1.67135779e-04 
 1.54032800e-06  3.58244070e+00  1.54032800e-06 -1.18563134e-04 
 1.54042800e-06  3.58472747e+00  1.54042800e-06 -1.33176814e-04 
 1.54052800e-06  3.58712331e+00  1.54052800e-06 -8.24351107e-05 
 1.54062800e-06  3.58939887e+00  1.54062800e-06 -1.05363432e-04 
 1.54072800e-06  3.59139181e+00  1.54072800e-06 -6.87507023e-05 
 1.54082800e-06  3.59305080e+00  1.54082800e-06 -9.96716328e-05 
 1.54092800e-06  3.59438401e+00  1.54092800e-06 -7.17418071e-05 
 1.54102800e-06  3.59542595e+00  1.54102800e-06 -1.10859933e-04 
 1.54112800e-06  3.59620629e+00  1.54112800e-06 -8.81161952e-05 
 1.54122800e-06  3.59675458e+00  1.54122800e-06 -1.29388755e-04 
 1.54132800e-06  3.59710068e+00  1.54132800e-06 -1.06205542e-04 
 1.54142800e-06  3.59727673e+00  1.54142800e-06 -1.47359383e-04 
 1.54152800e-06  3.59725710e+00  1.54152800e-06 -1.21542024e-04 
 1.54162800e-06  3.59687959e+00  1.54162800e-06 -1.52345947e-04 
 1.54172800e-06  3.59629983e+00  1.54172800e-06 -1.30995983e-04 
 1.54182800e-06  3.59574504e+00  1.54182800e-06 -1.69034569e-04 
 1.54192800e-06  3.59535486e+00  1.54192800e-06 -1.44687872e-04 
 1.54202800e-06  3.59508770e+00  1.54202800e-06 -1.85568110e-04 
 1.54212800e-06  3.59500808e+00  1.54212800e-06 -1.55913521e-04 
 1.54222800e-06  3.59523781e+00  1.54222800e-06 -1.82512865e-04 
 1.54232800e-06  3.59576423e+00  1.54232800e-06 -1.42240379e-04 
 1.54242800e-06  3.59657642e+00  1.54242800e-06 -1.62357435e-04 
 1.54252800e-06  3.59771178e+00  1.54252800e-06 -1.17024113e-04 
 1.54262800e-06  3.59898582e+00  1.54262800e-06 -1.27142558e-04 
 1.54272800e-06  3.60015187e+00  1.54272800e-06 -8.26786531e-05 
 1.54282800e-06  3.60120186e+00  1.54282800e-06 -1.02373861e-04 
 1.54292800e-06  3.60190317e+00  1.54292800e-06 -7.13233005e-05 
 1.54302800e-06  3.60203760e+00  1.54302800e-06 -9.82972281e-05 
 1.54312800e-06  3.60163670e+00  1.54312800e-06 -7.62429305e-05 
 1.54322800e-06  3.60082021e+00  1.54322800e-06 -1.10787500e-04 
 1.54332800e-06  3.59969271e+00  1.54332800e-06 -9.32259152e-05 
 1.54342800e-06  3.59833735e+00  1.54342800e-06 -1.29263224e-04 
 1.54352800e-06  3.59675790e+00  1.54352800e-06 -1.10836704e-04 
 1.54362800e-06  3.59513360e+00  1.54362800e-06 -1.47449948e-04 
 1.54372800e-06  3.59258921e+00  1.54372800e-06 -1.23693327e-04 
 1.54382800e-06  3.58787706e+00  1.54382800e-06 -1.51670683e-04 
 1.54392800e-06  3.58075447e+00  1.54392800e-06 -1.35547131e-04 
 1.54402800e-06  3.57315603e+00  1.54402800e-06 -1.67544110e-04 
 1.54412800e-06  3.56843986e+00  1.54412800e-06 -1.50106332e-04 
 1.54422800e-06  3.56727126e+00  1.54422800e-06 -1.84163386e-04 
 1.54432800e-06  3.57105971e+00  1.54432800e-06 -1.58796440e-04 
 1.54442800e-06  3.58111228e+00  1.54442800e-06 -1.78528452e-04 
 1.54452800e-06  3.59660764e+00  1.54452800e-06 -1.43925546e-04 
 1.54462800e-06  3.61870408e+00  1.54462800e-06 -1.57929075e-04 
 1.54472800e-06  3.65158783e+00  1.54472800e-06 -1.18576445e-04 
 1.54482800e-06  3.68971829e+00  1.54482800e-06 -1.22259340e-04 
 1.54492800e-06  3.72939466e+00  1.54492800e-06 -8.63953540e-05 
 1.54502800e-06  3.77005648e+00  1.54502800e-06 -1.00894210e-04 
 1.54512800e-06  3.80676207e+00  1.54512800e-06 -7.65013989e-05 
 1.54522800e-06  3.83109336e+00  1.54522800e-06 -9.71935636e-05 
 1.54532800e-06  3.83819832e+00  1.54532800e-06 -8.10639805e-05 
 1.54542800e-06  3.82492065e+00  1.54542800e-06 -1.08261949e-04 
 1.54552800e-06  3.78866430e+00  1.54552800e-06 -9.55781754e-05 
 1.54562800e-06  3.72702620e+00  1.54562800e-06 -1.23474027e-04 
 1.54572800e-06  3.63797901e+00  1.54572800e-06 -1.09594126e-04 
 1.54582800e-06  3.52342395e+00  1.54582800e-06 -1.37974567e-04 
 1.54592800e-06  3.36569183e+00  1.54592800e-06 -1.17618581e-04 
 1.54602800e-06  3.13299558e+00  1.54602800e-06 -1.34526325e-04 
 1.54612800e-06  2.86366700e+00  1.54612800e-06 -1.22619967e-04 
 1.54622800e-06  2.59125483e+00  1.54622800e-06 -1.49164558e-04 
 1.54632800e-06  2.29967167e+00  1.54632800e-06 -1.32106346e-04 
 1.54642800e-06  1.98725356e+00  1.54642800e-06 -1.59346929e-04 
 1.54652800e-06  1.66683136e+00  1.54652800e-06 -1.41464405e-04 
 1.54662800e-06  1.36356988e+00  1.54662800e-06 -1.61524888e-04 
 1.54672800e-06  1.09819064e+00  1.54672800e-06 -1.35776029e-04 
 1.54682800e-06  8.74133216e-01  1.54682800e-06 -1.50117986e-04 
 1.54692800e-06  6.87561143e-01  1.54692800e-06 -1.19655340e-04 
 1.54702800e-06  5.19067273e-01  1.54702800e-06 -1.27741814e-04 
 1.54712800e-06  3.83282175e-01  1.54712800e-06 -9.12102959e-05 
 1.54722800e-06  2.82769794e-01  1.54722800e-06 -1.01512338e-04 
 1.54732800e-06  2.09582824e-01  1.54732800e-06 -7.12210394e-05 
 1.54742800e-06  1.56537345e-01  1.54742800e-06 -9.19066238e-05 
 1.54752800e-06  1.18391880e-01  1.54752800e-06 -6.75067456e-05 
 1.54762800e-06  9.10552632e-02  1.54762800e-06 -9.52607276e-05 
 1.54772800e-06  7.14480236e-02  1.54772800e-06 -7.77453637e-05 
 1.54782800e-06  5.74152761e-02  1.54782800e-06 -1.10318974e-04 
 1.54792800e-06  4.77375588e-02  1.54792800e-06 -9.52263316e-05 
 1.54802800e-06  4.22431512e-02  1.54802800e-06 -1.27976342e-04 
 1.54812800e-06  4.07424362e-02  1.54812800e-06 -1.12671524e-04 
 1.54822800e-06  4.19937510e-02  1.54822800e-06 -1.44486421e-04 
 1.54832800e-06  4.67138982e-02  1.54832800e-06 -1.20829010e-04 
 1.54842800e-06  5.23450438e-02  1.54842800e-06 -1.50446847e-04 
 1.54852800e-06  5.62741113e-02  1.54852800e-06 -1.35747719e-04 
 1.54862800e-06  5.87110377e-02  1.54862800e-06 -1.63676080e-04 
 1.54872800e-06  5.98385751e-02  1.54872800e-06 -1.51135335e-04 
 1.54882800e-06  5.91131865e-02  1.54882800e-06 -1.79831282e-04 
 1.54892800e-06  5.54804656e-02  1.54892800e-06 -1.56768283e-04 
 1.54902800e-06  4.90182854e-02  1.54902800e-06 -1.71563035e-04 
 1.54912800e-06  4.26140245e-02  1.54912800e-06 -1.40567155e-04 
 1.54922800e-06  3.73508315e-02  1.54922800e-06 -1.49638664e-04 
 1.54932800e-06  3.30133804e-02  1.54932800e-06 -1.11364074e-04 
 1.54942800e-06  3.04355602e-02  1.54942800e-06 -1.13539218e-04 
 1.54952800e-06  2.88665634e-02  1.54952800e-06 -8.12453844e-05 
 1.54962800e-06  2.75916337e-02  1.54962800e-06 -9.62213817e-05 
 1.54972800e-06  2.62516812e-02  1.54972800e-06 -7.38809942e-05 
 1.54982800e-06  2.47229101e-02  1.54982800e-06 -9.68156445e-05 
 1.54992800e-06  2.29854860e-02  1.54992800e-06 -8.32161194e-05 
 1.55002800e-06  2.10828426e-02  1.55002800e-06 -1.12232833e-04 
 1.55012800e-06  1.90910025e-02  1.55012800e-06 -1.01611608e-04 
 1.55022800e-06  1.71067746e-02  1.55022800e-06 -1.30757961e-04 
 1.55032800e-06  1.51727287e-02  1.55032800e-06 -1.19255845e-04 
 1.55042800e-06  1.32805671e-02  1.55042800e-06 -1.48349088e-04 
 1.55052800e-06  1.14330562e-02  1.55052800e-06 -1.27095103e-04 
 1.55062800e-06  9.53383646e-03  1.55062800e-06 -1.54993985e-04 
 1.55072800e-06  7.69502014e-03  1.55072800e-06 -1.43099010e-04 
 1.55082800e-06  6.05170211e-03  1.55082800e-06 -1.68672541e-04 
 1.55092800e-06  4.59753515e-03  1.55092800e-06 -1.59014502e-04 
 1.55102800e-06  3.33716076e-03  1.55102800e-06 -1.82453934e-04 
 1.55112800e-06  2.32178259e-03  1.55112800e-06 -1.59819213e-04 
 1.55122800e-06  1.64936834e-03  1.55122800e-06 -1.70727192e-04 
 1.55132800e-06  1.38782822e-03  1.55132800e-06 -1.40930121e-04 
 1.55142800e-06  1.46896993e-03  1.55142800e-06 -1.46876019e-04 
 1.55152800e-06  1.80292705e-03  1.55152800e-06 -1.08544883e-04 
 1.55162800e-06  2.24814024e-03  1.55162800e-06 -1.10771534e-04 
 1.55172800e-06  2.65944540e-03  1.55172800e-06 -8.01123312e-05 
 1.55182800e-06  2.92553142e-03  1.55182800e-06 -9.60442854e-05 
 1.55192800e-06  3.00424131e-03  1.55192800e-06 -7.39707660e-05 
 1.55202800e-06  2.91957274e-03  1.55202800e-06 -9.82974455e-05 
 1.55212800e-06  2.72386189e-03  1.55212800e-06 -8.45242795e-05 
 1.55222800e-06  2.43733371e-03  1.55222800e-06 -1.14244647e-04 
 1.55232800e-06  2.06600963e-03  1.55232800e-06 -1.02814848e-04 
 1.55242800e-06  1.62549250e-03  1.55242800e-06 -1.32180627e-04 
 1.55252800e-06  1.14627181e-03  1.55252800e-06 -1.20443658e-04 
 1.55262800e-06  5.90742936e-04  1.55262800e-06 -1.47934992e-04 
 1.55272800e-06 -3.90891083e-04  1.55272800e-06 -1.25740475e-04 
 1.55282800e-06 -1.60066224e-03  1.55282800e-06 -1.56184770e-04 
 1.55292800e-06 -2.78559765e-03  1.55292800e-06 -1.42346564e-04 
 1.55302800e-06 -3.34457844e-03  1.55302800e-06 -1.69671523e-04 
 1.55312800e-06 -3.35638887e-03  1.55312800e-06 -1.58639286e-04 
 1.55322800e-06 -2.77721381e-03  1.55322800e-06 -1.81454520e-04 
 1.55332800e-06 -1.44200266e-03  1.55332800e-06 -1.56354889e-04 
 1.55342800e-06  4.34986716e-04  1.55342800e-06 -1.68181665e-04 
 1.55352800e-06  2.73815167e-03  1.55352800e-06 -1.36548997e-04 
 1.55362800e-06  5.81549995e-03  1.55362800e-06 -1.43393753e-04 
 1.55372800e-06  9.14547609e-03  1.55372800e-06 -1.02008028e-04 
 1.55382800e-06  1.18508345e-02  1.55382800e-06 -1.08922889e-04 
 1.55392800e-06  1.39387522e-02  1.55392800e-06 -7.64785815e-05 
 1.55402800e-06  1.51543143e-02  1.55402800e-06 -9.69556423e-05 
 1.55412800e-06  1.45384199e-02  1.55412800e-06 -7.19238605e-05 
 1.55422800e-06  1.18764223e-02  1.55422800e-06 -1.01151285e-04 
 1.55432800e-06  7.36492683e-03  1.55432800e-06 -8.38529808e-05 
 1.55442800e-06  1.22832974e-03  1.55442800e-06 -1.17760273e-04 
 1.55452800e-06 -6.53583723e-03  1.55452800e-06 -1.02166338e-04 
 1.55462800e-06 -1.57574486e-02  1.55462800e-06 -1.35376631e-04 
 1.55472800e-06 -2.58593577e-02  1.55472800e-06 -1.20105165e-04 
 1.55482800e-06 -3.94407164e-02  1.55482800e-06 -1.48833719e-04 
 1.55492800e-06 -6.28717744e-02  1.55492800e-06 -1.23409691e-04 
 1.55502800e-06 -9.77298819e-02  1.55502800e-06 -1.58548483e-04 
 1.55512800e-06 -1.40867424e-01  1.55512800e-06 -1.38959189e-04 
 1.55522800e-06 -1.78673404e-01  1.55522800e-06 -1.73262279e-04 
 1.55532800e-06 -2.06237570e-01  1.55532800e-06 -1.56473347e-04 
 1.55542800e-06 -2.15828765e-01  1.55542800e-06 -1.84528091e-04 
 1.55552800e-06 -1.98417713e-01  1.55552800e-06 -1.54123393e-04 
 1.55562800e-06 -1.52794257e-01  1.55562800e-06 -1.72824908e-04 
 1.55572800e-06 -7.80450283e-02  1.55572800e-06 -1.36970575e-04 
 1.55582800e-06  4.19496553e-02  1.55582800e-06 -1.53111622e-04 
 1.55592800e-06  2.02240650e-01  1.55592800e-06 -1.08096263e-04 
 1.55602800e-06  3.87708581e-01  1.55602800e-06 -1.23980451e-04 
 1.55612800e-06  5.89502013e-01  1.55612800e-06 -8.48646939e-05 
 1.55622800e-06  7.92843592e-01  1.55622800e-06 -1.09466803e-04 
 1.55632800e-06  9.93165661e-01  1.55632800e-06 -7.81188652e-05 
 1.55642800e-06  1.19291716e+00  1.55642800e-06 -1.09095665e-04 
 1.55652800e-06  1.39040385e+00  1.55652800e-06 -8.45224647e-05 
 1.55662800e-06  1.58310293e+00  1.55662800e-06 -1.20644147e-04 
 1.55672800e-06  1.76774712e+00  1.55672800e-06 -9.89767955e-05 
 1.55682800e-06  1.94040489e+00  1.55682800e-06 -1.35911942e-04 
 1.55692800e-06  2.09726494e+00  1.55692800e-06 -1.13333733e-04 
 1.55702800e-06  2.23750225e+00  1.55702800e-06 -1.50863136e-04 
 1.55712800e-06  2.36693892e+00  1.55712800e-06 -1.25634977e-04 
 1.55722800e-06  2.50314888e+00  1.55722800e-06 -1.57390022e-04 
 1.55732800e-06  2.63004902e+00  1.55732800e-06 -1.31840843e-04 
 1.55742800e-06  2.74427254e+00  1.55742800e-06 -1.70093023e-04 
 1.55752800e-06  2.84795210e+00  1.55752800e-06 -1.42046932e-04 
 1.55762800e-06  2.94279431e+00  1.55762800e-06 -1.83987281e-04 
 1.55772800e-06  3.02792176e+00  1.55772800e-06 -1.57271522e-04 
 1.55782800e-06  3.09854649e+00  1.55782800e-06 -1.89437006e-04 
 1.55792800e-06  3.15153280e+00  1.55792800e-06 -1.48839463e-04 
 1.55802800e-06  3.19486467e+00  1.55802800e-06 -1.73384215e-04 
 1.55812800e-06  3.23310767e+00  1.55812800e-06 -1.27149224e-04 
 1.55822800e-06  3.26703380e+00  1.55822800e-06 -1.44492507e-04 
 1.55832800e-06  3.30137510e+00  1.55832800e-06 -9.16628594e-05 
