 1.08090935e-05 -4.33382108e-02  1.08090935e-05  3.30000000e+00  1.08090935e-05 -9.66548491e-05 
 1.08101281e-05  3.65596048e-01  1.08101281e-05  3.30000000e+00  1.08101281e-05 -4.45659741e-05 
 1.08114256e-05  1.23898702e+00  1.08114256e-05  3.30000000e+00  1.08114256e-05 -5.16102615e-05 
 1.08127882e-05  2.02751695e+00  1.08127882e-05  3.30000000e+00  1.08127882e-05 -5.56662137e-05 
 1.08141246e-05  2.58188917e+00  1.08141246e-05  3.30000000e+00  1.08141246e-05 -9.12460609e-05 
 1.08166295e-05  3.20762301e+00  1.08166295e-05  3.30000000e+00  1.08166295e-05 -5.17907776e-05 
 1.08189625e-05  3.25681778e+00  1.08189625e-05  3.30000000e+00  1.08189625e-05 -5.99428962e-05 
 1.08222867e-05  1.04798002e+00  1.08222867e-05  3.30000000e+00  1.08222867e-05 -8.30987300e-05 
 1.08261892e-05 -2.70102898e-01  1.08261892e-05  3.30000000e+00  1.08261892e-05 -4.87651250e-05 
 1.08297482e-05  7.09517072e-01  1.08297482e-05  3.30000000e+00  1.08297482e-05 -7.27551404e-05 
 1.08334362e-05  2.11629337e+00  1.08334362e-05  3.30000000e+00  1.08334362e-05 -5.97232666e-05 
 1.08368756e-05  3.36861511e+00  1.08368756e-05  3.30000000e+00  1.08368756e-05 -5.41742295e-05 
 1.08403690e-05  1.95142005e+00  1.08403690e-05  3.30000000e+00  1.08403690e-05 -8.00588985e-05 
 1.08439694e-05  1.93181331e-01  1.08439694e-05  3.30000000e+00  1.08439694e-05 -3.73439405e-05 
 1.08479130e-05 -1.15203658e-01  1.08479130e-05  3.30000000e+00  1.08479130e-05 -1.07183170e-04 
 1.08514647e-05  1.61046042e+00  1.08514647e-05  3.30000000e+00  1.08514647e-05 -2.14254337e-05 
 1.08546657e-05  3.00136611e+00  1.08546657e-05  3.30000000e+00  1.08546657e-05 -1.15635723e-04 
 1.08586733e-05  3.08647846e+00  1.08586733e-05  3.30000000e+00  1.08586733e-05 -2.02461678e-05 
 1.08625863e-05  8.54143222e-01  1.08625863e-05  3.30000000e+00  1.08625863e-05 -9.72659471e-05 
 1.08660196e-05 -3.24855488e-01  1.08660196e-05  3.30000000e+00  1.08660196e-05 -3.79270059e-05 
 1.08692216e-05  8.86161934e-01  1.08692216e-05  3.30000000e+00  1.08692216e-05 -7.70965611e-05 
 1.08707355e-05  1.63380574e+00  1.08707355e-05  3.30000000e+00  1.08707355e-05 -4.55164139e-05 
 1.08722149e-05  2.37547951e+00  1.08722149e-05  3.30000000e+00  1.08722149e-05 -8.06947237e-05 
 1.08740207e-05  2.95033977e+00  1.08740207e-05  3.30000000e+00  1.08740207e-05 -8.65549980e-05 
 1.08759434e-05  3.30443235e+00  1.08759434e-05  3.30000000e+00  1.08759434e-05 -3.90479372e-05 
 1.08779321e-05  3.16447554e+00  1.08779321e-05  3.30000000e+00  1.08779321e-05 -6.49318707e-05 
 1.08801856e-05  1.27818229e+00  1.08801856e-05  3.30000000e+00  1.08801856e-05 -9.50254111e-05 
 1.08819510e-05  1.79165050e-01  1.08819510e-05  3.30000000e+00  1.08819510e-05 -4.29779449e-05 
 1.08837803e-05 -4.61557289e-03  1.08837803e-05  3.30000000e+00  1.08837803e-05 -5.77288244e-05 
 1.08854950e-05 -5.72167982e-02  1.08854950e-05  3.30000000e+00  1.08854950e-05 -7.78612251e-05 
 1.08870738e-05 -2.52854973e-02  1.08870738e-05  3.30000000e+00  1.08870738e-05 -8.94728473e-05 
 1.08880781e-05  4.32942157e-01  1.08880781e-05  3.30000000e+00  1.08880781e-05 -4.55558449e-05 
 1.08890714e-05  1.11093976e+00  1.08890714e-05  3.30000000e+00  1.08890714e-05 -4.73144740e-05 
 1.08899696e-05  1.69739120e+00  1.08899696e-05  3.30000000e+00  1.08899696e-05 -4.82412054e-05 
 1.08910407e-05  2.21103125e+00  1.08910407e-05  3.30000000e+00  1.08910407e-05 -7.74094521e-05 
 1.08931829e-05  2.94978747e+00  1.08931829e-05  3.30000000e+00  1.08931829e-05 -8.70046850e-05 
 1.08951120e-05  3.28878965e+00  1.08951120e-05  3.30000000e+00  1.08951120e-05 -4.24746460e-05 
 1.08971223e-05  3.19775879e+00  1.08971223e-05  3.30000000e+00  1.08971223e-05 -6.07340742e-05 
 1.08996131e-05  1.19800606e+00  1.08996131e-05  3.30000000e+00  1.08996131e-05 -9.70820492e-05 
 1.09013698e-05  1.47891191e-01  1.09013698e-05  3.30000000e+00  1.09013698e-05 -3.84597377e-05 
 1.09031786e-05 -1.87131662e-03  1.09031786e-05  3.30000000e+00  1.09031786e-05 -6.17294026e-05 
 1.09049244e-05 -6.45423672e-02  1.09049244e-05  3.30000000e+00  1.09049244e-05 -7.74471300e-05 
 1.09067121e-05  6.91865840e-02  1.09067121e-05  3.30000000e+00  1.09067121e-05 -8.38140230e-05 
 1.09085126e-05  1.12009872e+00  1.09085126e-05  3.30000000e+00  1.09085126e-05 -2.97395492e-05 
 1.09101729e-05  2.09625751e+00  1.09101729e-05  3.30000000e+00  1.09101729e-05 -7.54518797e-05 
 1.09120609e-05  2.80875363e+00  1.09120609e-05  3.30000000e+00  1.09120609e-05 -8.67066489e-05 
 1.09139004e-05  3.19699968e+00  1.09139004e-05  3.30000000e+00  1.09139004e-05 -5.72644739e-05 
 1.09158061e-05  3.32589128e+00  1.09158061e-05  3.30000000e+00  1.09158061e-05 -4.59742389e-05 
 1.09186115e-05  1.37814112e+00  1.09186115e-05  3.30000000e+00  1.09186115e-05 -1.00979477e-04 
 1.09203651e-05  2.20338723e-01  1.09203651e-05  3.30000000e+00  1.09203651e-05 -4.31009217e-05 
 1.09223035e-05 -1.33029013e-02  1.09223035e-05  3.30000000e+00  1.09223035e-05 -6.05277238e-05 
 1.09249927e-05 -2.70787038e-02  1.09249927e-05  3.30000000e+00  1.09249927e-05 -8.97489317e-05 
 1.09270892e-05  7.45888021e-01  1.09270892e-05  3.30000000e+00  1.09270892e-05 -4.69641552e-05 
 1.09292167e-05  2.02589018e+00  1.09292167e-05  3.30000000e+00  1.09292167e-05 -5.86130865e-05 
 1.09319876e-05  3.00285932e+00  1.09319876e-05  3.30000000e+00  1.09319876e-05 -9.79763604e-05 
 1.09347905e-05  3.30811399e+00  1.09347905e-05  3.30000000e+00  1.09347905e-05 -2.85126007e-05 
 1.09374792e-05  1.87409577e+00  1.09374792e-05  3.30000000e+00  1.09374792e-05 -9.75648717e-05 
 1.09394172e-05  4.06344850e-01  1.09394172e-05  3.30000000e+00  1.09394172e-05 -5.87126273e-05 
 1.09413268e-05 -1.89664168e-02  1.09413268e-05  3.30000000e+00  1.09413268e-05 -4.81292883e-05 
 1.09431060e-05 -2.58036850e-02  1.09431060e-05  3.30000000e+00  1.09431060e-05 -7.32912640e-05 
 1.09448931e-05 -5.38506204e-02  1.09448931e-05  3.30000000e+00  1.09448931e-05 -9.39984459e-05 
 1.09466068e-05  7.72732218e-01  1.09466068e-05  3.30000000e+00  1.09466068e-05 -3.21278914e-05 
 1.09481975e-05  1.81135655e+00  1.09481975e-05  3.30000000e+00  1.09481975e-05 -6.47852097e-05 
 1.09506276e-05  2.78590905e+00  1.09506276e-05  3.30000000e+00  1.09506276e-05 -8.64087319e-05 
 1.09526646e-05  3.22251033e+00  1.09526646e-05  3.30000000e+00  1.09526646e-05 -5.49500053e-05 
 1.09547522e-05  3.25443465e+00  1.09547522e-05  3.30000000e+00  1.09547522e-05 -5.06922437e-05 
 1.09578206e-05  1.07227267e+00  1.09578206e-05  3.30000000e+00  1.09578206e-05 -9.91547952e-05 
 1.09591231e-05  2.35343538e-01  1.09591231e-05  3.30000000e+00  1.09591231e-05 -4.23977539e-05 
 1.09606874e-05  1.21543335e-02  1.09606874e-05  3.30000000e+00  1.09606874e-05 -5.63245244e-05 
 1.09624787e-05 -3.87688604e-02  1.09624787e-05  3.30000000e+00  1.09624787e-05 -6.88743324e-05 
 1.09641525e-05 -6.08171368e-02  1.09641525e-05  3.30000000e+00  1.09641525e-05 -9.88396352e-05 
 1.09653439e-05  4.27985161e-01  1.09653439e-05  3.30000000e+00  1.09653439e-05 -4.04003961e-05 
 1.09666285e-05  1.29885541e+00  1.09666285e-05  3.30000000e+00  1.09666285e-05 -5.46516411e-05 
 1.09683355e-05  2.20715490e+00  1.09683355e-05  3.30000000e+00  1.09683355e-05 -5.96374073e-05 
 1.09699242e-05  2.80223406e+00  1.09699242e-05  3.30000000e+00  1.09699242e-05 -1.05306886e-04 
 1.09721990e-05  3.27829798e+00  1.09721990e-05  3.30000000e+00  1.09721990e-05 -2.86804507e-05 
 1.09743648e-05  3.16951171e+00  1.09743648e-05  3.30000000e+00  1.09743648e-05 -7.72528162e-05 
 1.09769455e-05  1.13258437e+00  1.09769455e-05  3.30000000e+00  1.09769455e-05 -7.91890800e-05 
 1.09792531e-05 -9.05832745e-03  1.09792531e-05  3.30000000e+00  1.09792531e-05 -4.77372522e-05 
 1.09814420e-05  1.72894817e-03  1.09814420e-05  3.30000000e+00  1.09814420e-05 -6.03923607e-05 
 1.09837227e-05 -2.07160813e-02  1.09837227e-05  3.30000000e+00  1.09837227e-05 -1.02909542e-04 
 1.09851941e-05  6.52832511e-01  1.09851941e-05  3.30000000e+00  1.09851941e-05 -2.67903739e-05 
 1.09866737e-05  1.64335465e+00  1.09866737e-05  3.30000000e+00  1.09866737e-05 -6.79668119e-05 
 1.09889147e-05  2.62865551e+00  1.09889147e-05  3.30000000e+00  1.09889147e-05 -6.87868438e-05 
 1.09910697e-05  3.16296545e+00  1.09910697e-05  3.30000000e+00  1.09910697e-05 -7.94101072e-05 
 1.09933260e-05  3.28534610e+00  1.09933260e-05  3.30000000e+00  1.09933260e-05 -3.18232731e-05 
 1.09959385e-05  1.47620239e+00  1.09959385e-05  3.30000000e+00  1.09959385e-05 -1.12754455e-04 
 1.09977715e-05  2.32529211e-01  1.09977715e-05  3.30000000e+00  1.09977715e-05 -3.34060030e-05 
 1.09997791e-05 -1.86297387e-02  1.09997791e-05  3.30000000e+00  1.09997791e-05 -7.13619192e-05 
 1.10023178e-05 -3.85607389e-02  1.10023178e-05  3.30000000e+00  1.10023178e-05 -7.89137537e-05 
 1.10044997e-05  7.41559194e-01  1.10044997e-05  3.30000000e+00  1.10044997e-05 -5.80837304e-05 
 1.10066618e-05  2.03316570e+00  1.10066618e-05  3.30000000e+00  1.10066618e-05 -4.80332623e-05 
 1.10092781e-05  2.97317673e+00  1.10092781e-05  3.30000000e+00  1.10092781e-05 -1.09747438e-04 
 1.10118050e-05  3.32338606e+00  1.10118050e-05  3.30000000e+00  1.10118050e-05 -1.71251175e-05 
 1.10141717e-05  2.47251573e+00  1.10141717e-05  3.30000000e+00  1.10141717e-05 -9.50584269e-05 
 1.10166777e-05  6.01512953e-01  1.10166777e-05  3.30000000e+00  1.10166777e-05 -5.87163002e-05 
 1.10188041e-05 -5.14995046e-02  1.10188041e-05  3.30000000e+00  1.10188041e-05 -5.39386777e-05 
 1.10208509e-05 -2.13256501e-02  1.10208509e-05  3.30000000e+00  1.10208509e-05 -6.53370066e-05 
 1.10234480e-05  2.77718241e-01  1.10234480e-05  3.30000000e+00  1.10234480e-05 -8.41834214e-05 
 1.10251556e-05  1.30318666e+00  1.10251556e-05  3.30000000e+00  1.10251556e-05 -2.44789509e-05 
 1.10268222e-05  2.21503513e+00  1.10268222e-05  3.30000000e+00  1.10268222e-05 -8.78205637e-05 
 1.10289915e-05  2.95585827e+00  1.10289915e-05  3.30000000e+00  1.10289915e-05 -7.67988516e-05 
 1.10309734e-05  3.29891257e+00  1.10309734e-05  3.30000000e+00  1.10309734e-05 -5.13233171e-05 
 1.10328594e-05  3.21869052e+00  1.10328594e-05  3.30000000e+00  1.10328594e-05 -5.05032349e-05 
 1.10352195e-05  1.29909856e+00  1.10352195e-05  3.30000000e+00  1.10352195e-05 -1.07636913e-04 
 1.10365440e-05  3.53812193e-01  1.10365440e-05  3.30000000e+00  1.10365440e-05 -4.40673615e-05 
 1.10381542e-05  1.45664310e-02  1.10381542e-05  3.30000000e+00  1.10381542e-05 -5.74211680e-05 
 1.10398447e-05 -1.14090103e-02  1.10398447e-05  3.30000000e+00  1.10398447e-05 -5.86839456e-05 
 1.10414844e-05 -1.00474131e-01  1.10414844e-05  3.30000000e+00  1.10414844e-05 -1.08819435e-04 
 1.10425439e-05  1.27789887e-01  1.10425439e-05  3.30000000e+00  1.10425439e-05 -5.18920679e-05 
 1.10440548e-05  1.08907889e+00  1.10440548e-05  3.30000000e+00  1.10440548e-05 -5.46413690e-05 
 1.10452367e-05  1.84849426e+00  1.10452367e-05  3.30000000e+00  1.10452367e-05 -4.29555899e-05 
 1.10463932e-05  2.37027806e+00  1.10463932e-05  3.30000000e+00  1.10463932e-05 -9.03736300e-05 
 1.10478535e-05  2.86330004e+00  1.10478535e-05  3.30000000e+00  1.10478535e-05 -7.98736723e-05 
 1.10493371e-05  3.16833026e+00  1.10493371e-05  3.30000000e+00  1.10493371e-05 -6.51507219e-05 
 1.10510589e-05  3.36494733e+00  1.10510589e-05  3.30000000e+00  1.10510589e-05 -3.59280070e-05 
 1.10528928e-05  2.47253954e+00  1.10528928e-05  3.30000000e+00  1.10528928e-05 -8.73159281e-05 
 1.10548326e-05  8.47074288e-01  1.10548326e-05  3.30000000e+00  1.10548326e-05 -7.57384397e-05 
 1.10569139e-05 -9.38388402e-03  1.10569139e-05  3.30000000e+00  1.10569139e-05 -4.30329456e-05 
 1.10589023e-05  2.97451175e-03  1.10589023e-05  3.30000000e+00  1.10589023e-05 -6.48858855e-05 
 1.10611034e-05 -4.64790549e-02  1.10611034e-05  3.30000000e+00  1.10611034e-05 -9.94645382e-05 
 1.10621279e-05  2.90078710e-01  1.10621279e-05  3.30000000e+00  1.10621279e-05 -4.91527482e-05 
 1.10635759e-05  1.24879572e+00  1.10635759e-05  3.30000000e+00  1.10635759e-05 -5.05814341e-05 
 1.10648285e-05  1.99163272e+00  1.10648285e-05  3.30000000e+00  1.10648285e-05 -5.48596423e-05 
 1.10660080e-05  2.49585740e+00  1.10660080e-05  3.30000000e+00  1.10660080e-05 -8.70782555e-05 
 1.10675303e-05  2.95259451e+00  1.10675303e-05  3.30000000e+00  1.10675303e-05 -8.24212162e-05 
 1.10691440e-05  3.26469081e+00  1.10691440e-05  3.30000000e+00  1.10691440e-05 -4.63136149e-05 
 1.10709089e-05  3.31316341e+00  1.10709089e-05  3.30000000e+00  1.10709089e-05 -5.29239379e-05 
 1.10728289e-05  1.96395968e+00  1.10728289e-05  3.30000000e+00  1.10728289e-05 -8.93188171e-05 
 1.10748285e-05  4.63500197e-01  1.10748285e-05  3.30000000e+00  1.10748285e-05 -6.17191256e-05 
 1.10770994e-05 -6.17408793e-02  1.10770994e-05  3.30000000e+00  1.10770994e-05 -4.97126795e-05 
 1.10796791e-05 -1.83862457e-02  1.10796791e-05  3.30000000e+00  1.10796791e-05 -9.23934970e-05 
 1.10819333e-05  6.88890279e-01  1.10819333e-05  3.30000000e+00  1.10819333e-05 -4.78621302e-05 
 1.10841706e-05  2.01793806e+00  1.10841706e-05  3.30000000e+00  1.10841706e-05 -5.94237399e-05 
 1.10863666e-05  2.86323592e+00  1.10863666e-05  3.30000000e+00  1.10863666e-05 -9.90020814e-05 
 1.10884898e-05  3.26851812e+00  1.10884898e-05  3.30000000e+00  1.10884898e-05 -3.61619237e-05 
 1.10909391e-05  3.01496659e+00  1.10909391e-05  3.30000000e+00  1.10909391e-05 -7.25532583e-05 
 1.10934598e-05  9.98810333e-01  1.10934598e-05  3.30000000e+00  1.10934598e-05 -8.50359905e-05 
 1.10960630e-05 -8.79986194e-02  1.10960630e-05  3.30000000e+00  1.10960630e-05 -3.86590139e-05 
 1.10985743e-05 -6.06368615e-03  1.10985743e-05  3.30000000e+00  1.10985743e-05 -8.10215820e-05 
 1.11011745e-05  4.51876974e-01  1.11011745e-05  3.30000000e+00  1.11011745e-05 -6.42677403e-05 
 1.11036463e-05  1.88013350e+00  1.11036463e-05  3.30000000e+00  1.11036463e-05 -4.79677578e-05 
 1.11059113e-05  2.82788507e+00  1.11059113e-05  3.30000000e+00  1.11059113e-05 -1.02102987e-04 
 1.11085980e-05  3.30933588e+00  1.11085980e-05  3.30000000e+00  1.11085980e-05 -3.05629075e-05 
 1.11110965e-05  2.62363040e+00  1.11110965e-05  3.30000000e+00  1.11110965e-05 -7.98553130e-05 
 1.11137128e-05  6.83294294e-01  1.11137128e-05  3.30000000e+00  1.11137128e-05 -7.33907026e-05 
 1.11166619e-05 -1.50126840e-01  1.11166619e-05  3.30000000e+00  1.11166619e-05 -4.69628247e-05 
 1.11193450e-05  6.44082233e-02  1.11193450e-05  3.30000000e+00  1.11193450e-05 -9.50021978e-05 
 1.11212535e-05  6.73253395e-01  1.11212535e-05  3.30000000e+00  1.11212535e-05 -4.81686025e-05 
 1.11232321e-05  1.91232711e+00  1.11232321e-05  3.30000000e+00  1.11232321e-05 -5.54657560e-05 
 1.11263017e-05  3.01332045e+00  1.11263017e-05  3.30000000e+00  1.11263017e-05 -9.70798102e-05 
 1.11292579e-05  3.28334902e+00  1.11292579e-05  3.30000000e+00  1.11292579e-05 -3.05213060e-05 
 1.11319389e-05  1.72890859e+00  1.11319389e-05  3.30000000e+00  1.11319389e-05 -9.98540026e-05 
 1.11340091e-05  2.65525622e-01  1.11340091e-05  3.30000000e+00  1.11340091e-05 -5.01975384e-05 
 1.11363011e-05 -4.05778553e-02  1.11363011e-05  3.30000000e+00  1.11363011e-05 -5.86938165e-05 
 1.11387884e-05 -2.31513158e-02  1.11387884e-05  3.30000000e+00  1.11387884e-05 -9.36680839e-05 
 1.11405620e-05  5.68244196e-01  1.11405620e-05  3.30000000e+00  1.11405620e-05 -4.93797507e-05 
 1.11424399e-05  1.77216723e+00  1.11424399e-05  3.30000000e+00  1.11424399e-05 -5.29264808e-05 
 1.11446091e-05  2.69529140e+00  1.11446091e-05  3.30000000e+00  1.11446091e-05 -9.15074057e-05 
 1.11466408e-05  3.17081729e+00  1.11466408e-05  3.30000000e+00  1.11466408e-05 -5.65955985e-05 
 1.11488010e-05  3.29149278e+00  1.11488010e-05  3.30000000e+00  1.11488010e-05 -5.22653818e-05 
 1.11512761e-05  1.55952710e+00  1.11512761e-05  3.30000000e+00  1.11512761e-05 -9.28038639e-05 
 1.11536443e-05  1.17837242e-01  1.11536443e-05  3.30000000e+00  1.11536443e-05 -4.35918174e-05 
 1.11554477e-05 -1.50277684e-03  1.11554477e-05  3.30000000e+00  1.11554477e-05 -5.79469608e-05 
 1.11574920e-05 -7.72014172e-02  1.11574920e-05  3.30000000e+00  1.11574920e-05 -9.37922915e-05 
 1.11594955e-05  4.63420800e-01  1.11594955e-05  3.30000000e+00  1.11594955e-05 -5.18241843e-05 
 1.11615076e-05  1.72226523e+00  1.11615076e-05  3.30000000e+00  1.11615076e-05 -5.40283826e-05 
 1.11632593e-05  2.53337193e+00  1.11632593e-05  3.30000000e+00  1.11632593e-05 -7.79681214e-05 
 1.11649814e-05  3.01189942e+00  1.11649814e-05  3.30000000e+00  1.11649814e-05 -8.80555892e-05 
 1.11673932e-05  3.34237462e+00  1.11673932e-05  3.30000000e+00  1.11673932e-05 -3.10723381e-05 
 1.11695851e-05  2.40427678e+00  1.11695851e-05  3.30000000e+00  1.11695851e-05 -8.48357606e-05 
 1.11719142e-05  6.17289560e-01  1.11719142e-05  3.30000000e+00  1.11719142e-05 -7.11995307e-05 
 1.11742128e-05 -7.07116415e-02  1.11742128e-05  3.30000000e+00  1.11742128e-05 -4.28912530e-05 
 1.11761047e-05 -1.64342108e-02  1.11761047e-05  3.30000000e+00  1.11761047e-05 -7.62153661e-05 
 1.11780894e-05  1.78743077e-03  1.11780894e-05  3.30000000e+00  1.11780894e-05 -8.83753957e-05 
 1.11797326e-05  8.79792803e-01  1.11797326e-05  3.30000000e+00  1.11797326e-05 -3.09993689e-05 
 1.11812275e-05  1.85009440e+00  1.11812275e-05  3.30000000e+00  1.11812275e-05 -6.55061712e-05 
 1.11830363e-05  2.61095563e+00  1.11830363e-05  3.30000000e+00  1.11830363e-05 -7.69725908e-05 
 1.11847965e-05  3.06663601e+00  1.11847965e-05  3.30000000e+00  1.11847965e-05 -8.34586493e-05 
 1.11867550e-05  3.35582345e+00  1.11867550e-05  3.30000000e+00  1.11867550e-05 -2.94797163e-05 
 1.11889977e-05  2.47187439e+00  1.11889977e-05  3.30000000e+00  1.11889977e-05 -8.56981226e-05 
 1.11912372e-05  7.12257876e-01  1.11912372e-05  3.30000000e+00  1.11912372e-05 -7.28402259e-05 
 1.11937020e-05 -8.77441926e-02  1.11937020e-05  3.30000000e+00  1.11937020e-05 -4.43403400e-05 
 1.11955262e-05 -7.01423424e-03  1.11955262e-05  3.30000000e+00  1.11955262e-05 -7.19466771e-05 
 1.11975163e-05 -2.22987966e-02  1.11975163e-05  3.30000000e+00  1.11975163e-05 -9.40056364e-05 
 1.11992855e-05  9.00246370e-01  1.11992855e-05  3.30000000e+00  1.11992855e-05 -2.65991522e-05 
 1.12008963e-05  1.92383883e+00  1.12008963e-05  3.30000000e+00  1.12008963e-05 -7.18304480e-05 
 1.12027498e-05  2.67546932e+00  1.12027498e-05  3.30000000e+00  1.12027498e-05 -7.72913191e-05 
 1.12046650e-05  3.13773334e+00  1.12046650e-05  3.30000000e+00  1.12046650e-05 -7.46054449e-05 
 1.12066679e-05  3.34058871e+00  1.12066679e-05  3.30000000e+00  1.12066679e-05 -3.40193082e-05 
 1.12088296e-05  2.16158730e+00  1.12088296e-05  3.30000000e+00  1.12088296e-05 -9.30690202e-05 
 1.12110406e-05  5.06634962e-01  1.12110406e-05  3.30000000e+00  1.12110406e-05 -5.85367654e-05 
 1.12133444e-05 -6.92054522e-02  1.12133444e-05  3.30000000e+00  1.12133444e-05 -5.40137680e-05 
 1.12155187e-05 -3.51562016e-02  1.12155187e-05  3.30000000e+00  1.12155187e-05 -7.86153812e-05 
 1.12175405e-05  2.71222702e-01  1.12175405e-05  3.30000000e+00  1.12175405e-05 -7.54894335e-05 
 1.12196294e-05  1.55757015e+00  1.12196294e-05  3.30000000e+00  1.12196294e-05 -3.42622907e-05 
 1.12216850e-05  2.55089119e+00  1.12216850e-05  3.30000000e+00  1.12216850e-05 -9.23832925e-05 
 1.12238732e-05  3.11527818e+00  1.12238732e-05  3.30000000e+00  1.12238732e-05 -6.25602328e-05 
 1.12261610e-05  3.32023483e+00  1.12261610e-05  3.30000000e+00  1.12261610e-05 -5.11452277e-05 
 1.12284487e-05  1.99841290e+00  1.12284487e-05  3.30000000e+00  1.12284487e-05 -7.83321612e-05 
 1.12305600e-05  4.30340418e-01  1.12305600e-05  3.30000000e+00  1.12305600e-05 -7.34238768e-05 
 1.12328741e-05 -6.33245735e-02  1.12328741e-05  3.30000000e+00  1.12328741e-05 -3.79141471e-05 
 1.12353497e-05 -2.41044138e-02  1.12353497e-05  3.30000000e+00  1.12353497e-05 -1.05894620e-04 
 1.12374217e-05  5.85886722e-01  1.12374217e-05  3.30000000e+00  1.12374217e-05 -3.79217952e-05 
 1.12393308e-05  1.79429825e+00  1.12393308e-05  3.30000000e+00  1.12393308e-05 -6.53432003e-05 
 1.12413283e-05  2.65460588e+00  1.12413283e-05  3.30000000e+00  1.12413283e-05 -7.68479784e-05 
 1.12433256e-05  3.14008393e+00  1.12433256e-05  3.30000000e+00  1.12433256e-05 -7.49039338e-05 
 1.12454851e-05  3.31653955e+00  1.12454851e-05  3.30000000e+00  1.12454851e-05 -3.55140020e-05 
 1.12479734e-05  1.70910507e+00  1.12479734e-05  3.30000000e+00  1.12479734e-05 -1.03257291e-04 
 1.12502475e-05  2.12387792e-01  1.12502475e-05  3.30000000e+00  1.12502475e-05 -3.80364804e-05 
 1.12527285e-05 -4.54525329e-02  1.12527285e-05  3.30000000e+00  1.12527285e-05 -7.24156142e-05 
 1.12553326e-05  2.29160441e-02  1.12553326e-05  3.30000000e+00  1.12553326e-05 -8.27291417e-05 
 1.12571008e-05  7.62287973e-01  1.12571008e-05  3.30000000e+00  1.12571008e-05 -4.95472153e-05 
 1.12588754e-05  1.89314116e+00  1.12588754e-05  3.30000000e+00  1.12588754e-05 -5.04367482e-05 
 1.12606351e-05  2.62870409e+00  1.12606351e-05  3.30000000e+00  1.12606351e-05 -9.43895250e-05 
 1.12625835e-05  3.11735991e+00  1.12625835e-05  3.30000000e+00  1.12625835e-05 -5.97468725e-05 
 1.12645607e-05  3.35055210e+00  1.12645607e-05  3.30000000e+00  1.12645607e-05 -5.03912600e-05 
 1.12668008e-05  2.24099336e+00  1.12668008e-05  3.30000000e+00  1.12668008e-05 -7.23698913e-05 
 1.12692445e-05  4.75071313e-01  1.12692445e-05  3.30000000e+00  1.12692445e-05 -7.56118760e-05 
 1.12715441e-05 -7.00545746e-02  1.12715441e-05  3.30000000e+00  1.12715441e-05 -3.65485190e-05 
