 3.07647230e-05  3.59988193e+00  3.07647230e-05 -4.46548837e-05  3.07647230e-05  1.37654669e+00 
 3.07702342e-05  3.59988184e+00  3.07702342e-05 -4.25307319e-05  3.07702342e-05  1.35212895e+00 
 3.07757453e-05  3.59988175e+00  3.07757453e-05 -4.53158223e-05  3.07757453e-05  1.32772082e+00 
 3.07812564e-05  3.59988160e+00  3.07812564e-05 -4.31995026e-05  3.07812564e-05  1.30332304e+00 
 3.07867676e-05  3.59988141e+00  3.07867676e-05 -4.59917945e-05  3.07867676e-05  1.27893676e+00 
 3.07922787e-05  3.59988111e+00  3.07922787e-05 -4.38818045e-05  3.07922787e-05  1.25456381e+00 
 3.07977899e-05  3.59988070e+00  3.07977899e-05 -4.66792183e-05  3.07977899e-05  1.23020696e+00 
 3.08033010e-05  3.59988017e+00  3.08033010e-05 -4.45726993e-05  3.08033010e-05  1.20587018e+00 
 3.08088121e-05  3.59987965e+00  3.08088121e-05 -4.73714174e-05  3.08088121e-05  1.18155866e+00 
 3.08143233e-05  3.59987939e+00  3.08143233e-05 -4.52635241e-05  3.08143233e-05  1.15727819e+00 
 3.08198344e-05  3.59987992e+00  3.08198344e-05 -4.80577893e-05  3.08198344e-05  1.13303410e+00 
 3.08253456e-05  3.59988182e+00  3.08253456e-05 -4.59421126e-05  3.08253456e-05  1.10882999e+00 
 3.08308567e-05  3.59988569e+00  3.08308567e-05 -4.87250979e-05  3.08308567e-05  1.08466737e+00 
 3.08363678e-05  3.59989189e+00  3.08363678e-05 -4.65944695e-05  3.08363678e-05  1.06054623e+00 
 3.08418790e-05  3.59990066e+00  3.08418790e-05 -4.93586104e-05  3.08418790e-05  1.03646630e+00 
 3.08473901e-05  3.59991204e+00  3.08473901e-05 -4.72050697e-05  3.08473901e-05  1.01242791e+00 
 3.08529013e-05  3.59992655e+00  3.08529013e-05 -4.99412570e-05  3.08529013e-05  9.88433126e-01 
 3.08584124e-05  3.59994477e+00  3.08584124e-05 -4.77533037e-05  3.08584124e-05  9.64485413e-01 
 3.08639235e-05  3.59996802e+00  3.08639235e-05 -5.04464658e-05  3.08639235e-05  9.40590390e-01 
 3.08694347e-05  3.59999873e+00  3.08694347e-05 -4.82023972e-05  3.08694347e-05  9.16756093e-01 
 3.08749458e-05  3.60004158e+00  3.08749458e-05 -5.08184452e-05  3.08749458e-05  8.92993590e-01 
 3.08790390e-05  3.60008645e+00  3.08790390e-05 -4.84445257e-05  3.08790390e-05  8.75398704e-01 
 3.08823101e-05  3.60013588e+00  3.08823101e-05 -5.09214316e-05  3.08823101e-05  8.61374487e-01 
 3.08851209e-05  3.60019371e+00  3.08851209e-05 -4.84494482e-05  3.08851209e-05  8.49351049e-01 
 3.08869937e-05  3.60024420e+00  3.08869937e-05 -5.08606451e-05  3.08869937e-05  8.41353647e-01 
 3.08887689e-05  3.60030320e+00  3.08887689e-05 -4.83419899e-05  3.08887689e-05  8.33782741e-01 
 3.08908788e-05  3.60039166e+00  3.08908788e-05 -5.06733579e-05  3.08908788e-05  8.24796263e-01 
 3.08929320e-05  3.60049940e+00  3.08929320e-05 -4.80505697e-05  3.08929320e-05  8.16066652e-01 
 3.08943067e-05  3.60058255e+00  3.08943067e-05 -5.03596473e-05  3.08943067e-05  8.10232962e-01 
 3.08955036e-05  3.60066015e+00  3.08955036e-05 -4.77635199e-05  3.08955036e-05  8.05164515e-01 
 3.08969178e-05  3.60075799e+00  3.08969178e-05 -5.00221081e-05  3.08969178e-05  7.99193015e-01 
 3.08984854e-05  3.60087023e+00  3.08984854e-05 -4.73221534e-05  3.08984854e-05  7.92599184e-01 
 3.09002410e-05  3.60097464e+00  3.09002410e-05 -4.94627151e-05  3.09002410e-05  7.85250539e-01 
 3.09018157e-05  3.60094999e+00  3.09018157e-05 -4.67332226e-05  3.09018157e-05  7.78695726e-01 
 3.09030691e-05  3.60064816e+00  3.09030691e-05 -4.90406362e-05  3.09030691e-05  7.73505408e-01 
 3.09041220e-05  3.59987885e+00  3.09041220e-05 -4.66330738e-05  3.09041220e-05  7.69164137e-01 
 3.09050685e-05  3.59840389e+00  3.09050685e-05 -4.93972343e-05  3.09050685e-05  7.65276028e-01 
 3.09059739e-05  3.59579203e+00  3.09059739e-05 -4.76333161e-05  3.09059739e-05  7.61568014e-01 
 3.09069747e-05  3.59096828e+00  3.09069747e-05 -5.14817044e-05  3.09069747e-05  7.57481073e-01 
 3.09079041e-05  3.58407407e+00  3.09079041e-05 -5.10634742e-05  3.09079041e-05  7.53695102e-01 
 3.09091722e-05  3.56981205e+00  3.09091722e-05 -5.76936222e-05  3.09091722e-05  7.48537753e-01 
 3.09098832e-05  3.55881796e+00  3.09098832e-05 -5.83703733e-05  3.09098832e-05  7.45645976e-01 
 3.09105310e-05  3.54647872e+00  3.09105310e-05 -6.42432690e-05  3.09105310e-05  7.43007635e-01 
 3.09111193e-05  3.53308237e+00  3.09111193e-05 -6.53797271e-05  3.09111193e-05  7.40605271e-01 
 3.09117616e-05  3.51565429e+00  3.09117616e-05 -7.23362486e-05  3.09117616e-05  7.37971279e-01 
 3.09123807e-05  3.49567137e+00  3.09123807e-05 -7.48161614e-05  3.09123807e-05  7.35417966e-01 
 3.09130849e-05  3.46849904e+00  3.09130849e-05 -8.36370467e-05  3.09130849e-05  7.32492210e-01 
 3.09141312e-05  3.41766699e+00  3.09141312e-05 -9.21351664e-05  3.09141312e-05  7.28095237e-01 
 3.09148905e-05  3.37113544e+00  3.09148905e-05 -1.03627250e-04  3.09148905e-05  7.24860158e-01 
 3.09157324e-05  3.30710930e+00  3.09157324e-05 -1.12226612e-04  3.09157324e-05  7.21217671e-01 
 3.09166610e-05  3.21573630e+00  3.09166610e-05 -1.27985498e-04  3.09166610e-05  7.17106988e-01 
 3.09173127e-05  3.13208098e+00  3.09173127e-05 -1.35368159e-04  3.09173127e-05  7.14134456e-01 
 3.09177716e-05  3.05771873e+00  3.09177716e-05 -1.44891943e-04  3.09177716e-05  7.11971647e-01 
 3.09181024e-05  2.99182270e+00  3.09181024e-05 -1.47479047e-04  3.09181024e-05  7.10358821e-01 
 3.09183500e-05  2.93209108e+00  3.09183500e-05 -1.53575384e-04  3.09183500e-05  7.09106928e-01 
 3.09185533e-05  2.87285754e+00  3.09185533e-05 -1.53890227e-04  3.09185533e-05  7.08035733e-01 
 3.09187288e-05  2.81061721e+00  3.09187288e-05 -1.58419441e-04  3.09187288e-05  7.07063996e-01 
 3.09188876e-05  2.74127939e+00  3.09188876e-05 -1.57347094e-04  3.09188876e-05  7.06130166e-01 
 3.09190367e-05  2.66018877e+00  3.09190367e-05 -1.60451914e-04  3.09190367e-05  7.05184927e-01 
 3.09191819e-05  2.56127338e+00  3.09191819e-05 -1.57816283e-04  3.09191819e-05  7.04178483e-01 
 3.09193327e-05  2.43302016e+00  3.09193327e-05 -1.59483459e-04  3.09193327e-05  7.03023656e-01 
 3.09194946e-05  2.26362924e+00  3.09194946e-05 -1.55922331e-04  3.09194946e-05  7.01653000e-01 
 3.09196641e-05  2.05006146e+00  3.09196641e-05 -1.57179409e-04  3.09196641e-05  7.00086621e-01 
 3.09197573e-05  1.91648016e+00  3.09197573e-05 -1.54092249e-04  3.09197573e-05  6.99185787e-01 
 3.09198244e-05  1.81245729e+00  3.09198244e-05 -1.56129509e-04  3.09198244e-05  6.98535234e-01 
 3.09198619e-05  1.75089419e+00  3.09198619e-05 -1.53476701e-04  3.09198619e-05  6.98177664e-01 
 3.09198842e-05  1.71313837e+00  3.09198842e-05 -1.55833275e-04  3.09198842e-05  6.97971843e-01 
 3.09199009e-05  1.68395358e+00  3.09199009e-05 -1.53317067e-04  3.09199009e-05  6.97821174e-01 
 3.09199154e-05  1.65808235e+00  3.09199154e-05 -1.55731171e-04  3.09199154e-05  6.97694682e-01 
 3.09199281e-05  1.63495947e+00  3.09199281e-05 -1.53250696e-04  3.09199281e-05  6.97587920e-01 
 3.09199412e-05  1.61070686e+00  3.09199412e-05 -1.55690659e-04  3.09199412e-05  6.97482966e-01 
 3.09199552e-05  1.58396578e+00  3.09199552e-05 -1.53231612e-04  3.09199552e-05  6.97376240e-01 
 3.09199724e-05  1.55005051e+00  3.09199724e-05 -1.55694689e-04  3.09199724e-05  6.97255193e-01 
 3.09199932e-05  1.50753736e+00  3.09199932e-05 -1.53256340e-04  3.09199932e-05  6.97126215e-01 
 3.09200180e-05  1.45468179e+00  3.09200180e-05 -1.55719025e-04  3.09200180e-05  6.96999341e-01 
 3.09200397e-05  1.40657858e+00  3.09200397e-05 -1.53245094e-04  3.09200397e-05  6.96912988e-01 
 3.09200652e-05  1.34872580e+00  3.09200652e-05 -1.55647537e-04  3.09200652e-05  6.96841001e-01 
 3.09200902e-05  1.29063532e+00  3.09200902e-05 -1.53094013e-04  3.09200902e-05  6.96797815e-01 
 3.09201197e-05  1.22067486e+00  3.09201197e-05 -1.55403268e-04  3.09201197e-05  6.96777079e-01 
 3.09201558e-05  1.13403696e+00  3.09201558e-05 -1.52722053e-04  3.09201558e-05  6.96789853e-01 
 3.09202111e-05  9.98617581e-01  3.09202111e-05 -1.54765080e-04  3.09202111e-05  6.96873959e-01 
 3.09202644e-05  8.66637476e-01  3.09202644e-05 -1.51798249e-04  3.09202644e-05  6.97008989e-01 
 3.09203089e-05  7.58515982e-01  3.09203089e-05 -1.53615455e-04  3.09203089e-05  6.97147028e-01 
 3.09203349e-05  6.98827334e-01  3.09203349e-05 -1.50649143e-04  3.09203349e-05  6.97234296e-01 
 3.09203588e-05  6.48104580e-01  3.09203588e-05 -1.52529315e-04  3.09203588e-05  6.97317831e-01 
 3.09203895e-05  5.90579729e-01  3.09203895e-05 -1.49265522e-04  3.09203895e-05  6.97428746e-01 
 3.09204202e-05  5.41959624e-01  3.09204202e-05 -1.50792371e-04  3.09204202e-05  6.97543695e-01 
 3.09204461e-05  5.07796027e-01  3.09204461e-05 -1.47520526e-04  3.09204461e-05  6.97643099e-01 
 3.09204673e-05  4.83934749e-01  3.09204673e-05 -1.49286811e-04  3.09204673e-05  6.97726336e-01 
 3.09204882e-05  4.63619105e-01  3.09204882e-05 -1.46172002e-04  3.09204882e-05  6.97809849e-01 
 3.09205090e-05  4.46118226e-01  3.09205090e-05 -1.47971132e-04  3.09205090e-05  6.97894519e-01 
 3.09205289e-05  4.31676566e-01  3.09205289e-05 -1.44925440e-04  3.09205289e-05  6.97976344e-01 
 3.09205469e-05  4.20251357e-01  3.09205469e-05 -1.46854027e-04  3.09205469e-05  6.98051168e-01 
 3.09205668e-05  4.09146158e-01  3.09205668e-05 -1.43853758e-04  3.09205668e-05  6.98134906e-01 
 3.09205862e-05  3.99711790e-01  3.09205862e-05 -1.45788391e-04  3.09205862e-05  6.98216950e-01 
 3.09206077e-05  3.90536303e-01  3.09206077e-05 -1.42795327e-04  3.09206077e-05  6.98308947e-01 
 3.09206293e-05  3.82503269e-01  3.09206293e-05 -1.44720158e-04  3.09206293e-05  6.98401963e-01 
 3.09206531e-05  3.74786123e-01  3.09206531e-05 -1.41722683e-04  3.09206531e-05  6.98504994e-01 
 3.09206814e-05  3.66859947e-01  3.09206814e-05 -1.43547230e-04  3.09206814e-05  6.98628026e-01 
 3.09207143e-05  3.58943682e-01  3.09207143e-05 -1.40407146e-04  3.09207143e-05  6.98772224e-01 
 3.09207531e-05  3.51002122e-01  3.09207531e-05 -1.42077815e-04  3.09207531e-05  6.98942421e-01 
 3.09207984e-05  3.43043653e-01  3.09207984e-05 -1.38759613e-04  3.09207984e-05  6.99142062e-01 
 3.09208525e-05  3.34780939e-01  3.09208525e-05 -1.40202908e-04  3.09208525e-05  6.99381476e-01 
 3.09209182e-05  3.25923283e-01  3.09209182e-05 -1.36572668e-04  3.09209182e-05  6.99672262e-01 
 3.09210008e-05  3.15872291e-01  3.09210008e-05 -1.37567055e-04  3.09210008e-05  7.00037954e-01 
 3.09211083e-05  3.03851502e-01  3.09211083e-05 -1.33259730e-04  3.09211083e-05  7.00513766e-01 
 3.09212568e-05  2.88472085e-01  3.09212568e-05 -1.33171592e-04  3.09212568e-05  7.01170474e-01 
 3.09214631e-05  2.68823708e-01  3.09214631e-05 -1.27246879e-04  3.09214631e-05  7.02080185e-01 
 3.09217551e-05  2.43711748e-01  3.09217551e-05 -1.24839779e-04  3.09217551e-05  7.03363518e-01 
 3.09220996e-05  2.17438801e-01  3.09220996e-05 -1.16760218e-04  3.09220996e-05  7.04869392e-01 
 3.09225472e-05  1.87618826e-01  3.09225472e-05 -1.12039124e-04  3.09225472e-05  7.06813242e-01 
 3.09229999e-05  1.61445930e-01  3.09229999e-05 -1.02523287e-04  3.09229999e-05  7.08764997e-01 
 3.09235092e-05  1.35844276e-01  3.09235092e-05 -9.72631976e-05  3.09235092e-05  7.10943871e-01 
 3.09240350e-05  1.12937196e-01  3.09240350e-05 -8.71596886e-05  3.09240350e-05  7.13174330e-01 
 3.09246160e-05  9.10825197e-02  3.09246160e-05 -8.15416143e-05  3.09246160e-05  7.15613058e-01 
 3.09251974e-05  7.22669377e-02  3.09251974e-05 -7.14370518e-05  3.09251974e-05  7.18021822e-01 
 3.09256793e-05  5.86574380e-02  3.09256793e-05 -6.78203577e-05  3.09256793e-05  7.19985496e-01 
 3.09260920e-05  4.82503129e-02  3.09260920e-05 -6.03570361e-05  3.09260920e-05  7.21637367e-01 
 3.09265078e-05  3.88350325e-02  3.09265078e-05 -5.79605184e-05  3.09265078e-05  7.23272118e-01 
 3.09269512e-05  2.99831448e-02  3.09269512e-05 -5.08134889e-05  3.09269512e-05  7.24998943e-01 
 3.09272688e-05  2.44437169e-02  3.09272688e-05 -5.04058630e-05  3.09272688e-05  7.26247068e-01 
 3.09276338e-05  1.90229107e-02  3.09276338e-05 -4.51523185e-05  3.09276338e-05  7.27715001e-01 
 3.09280340e-05  1.41925447e-02  3.09280340e-05 -4.51679347e-05  3.09280340e-05  7.29375304e-01 
 3.09285233e-05  9.72233622e-03  3.09285233e-05 -4.03714029e-05  3.09285233e-05  7.31474182e-01 
 3.09289212e-05  7.06209410e-03  3.09289212e-05 -4.14403562e-05  3.09289212e-05  7.33227147e-01 
 3.09293188e-05  5.12780708e-03  3.09293188e-05 -3.79123843e-05  3.09293188e-05  7.35009620e-01 
 3.09297281e-05  3.74616005e-03  3.09297281e-05 -3.96321639e-05  3.09297281e-05  7.36869084e-01 
 3.09301386e-05  2.83718570e-03  3.09301386e-05 -3.66422403e-05  3.09301386e-05  7.38752397e-01 
 3.09305474e-05  2.26137661e-03  3.09305474e-05 -3.87924485e-05  3.09305474e-05  7.40640867e-01 
 3.09309563e-05  1.89216853e-03  3.09309563e-05 -3.60906695e-05  3.09309563e-05  7.42538579e-01 
 3.09313971e-05  1.62315633e-03  3.09313971e-05 -3.83965963e-05  3.09313971e-05  7.44591087e-01 
 3.09319125e-05  1.39533571e-03  3.09319125e-05 -3.57488303e-05  3.09319125e-05  7.46995878e-01 
 3.09325942e-05  1.16620286e-03  3.09325942e-05 -3.80277210e-05  3.09325942e-05  7.50177722e-01 
 3.09336301e-05  9.12199765e-04  3.09336301e-05 -3.52513475e-05  3.09336301e-05  7.54999674e-01 
 3.09347807e-05  7.32939161e-04  3.09347807e-05 -3.74145570e-05  3.09347807e-05  7.60314022e-01 
 3.09360373e-05  5.94725943e-04  3.09360373e-05 -3.46035639e-05  3.09360373e-05  7.66044915e-01 
 3.09374302e-05  4.87830047e-04  3.09374302e-05 -3.67517948e-05  3.09374302e-05  7.72295650e-01 
 3.09391995e-05  3.80401621e-04  3.09391995e-05 -3.39065309e-05  3.09391995e-05  7.80080778e-01 
 3.09410007e-05  3.01704574e-04  3.09410007e-05 -3.60883627e-05  3.09410007e-05  7.87843577e-01 
 3.09429448e-05  2.31520783e-04  3.09429448e-05 -3.33559521e-05  3.09429448e-05  7.96064594e-01 
 3.09449328e-05  1.80753862e-04  3.09449328e-05 -3.56502227e-05  3.09449328e-05  8.04331550e-01 
 3.09470921e-05  1.34854008e-04  3.09470921e-05 -3.30283526e-05  3.09470921e-05  8.13184525e-01 
 3.09493182e-05  1.03181537e-04  3.09493182e-05 -3.54222206e-05  3.09493182e-05  8.22205195e-01 
 3.09519014e-05  7.27208321e-05  3.09519014e-05 -3.28918789e-05  3.09519014e-05  8.32573773e-01 
 3.09548564e-05  5.18280795e-05  3.09548564e-05 -3.53714539e-05  3.09548564e-05  8.44342261e-01 
 3.09584080e-05  3.21714745e-05  3.09584080e-05 -3.29377483e-05  3.09584080e-05  8.58402693e-01 
 3.09626477e-05  2.09545774e-05  3.09626477e-05 -3.55255838e-05  3.09626477e-05  8.75117476e-01 
 3.09674072e-05  1.13345837e-05  3.09674072e-05 -3.32008309e-05  3.09674072e-05  8.93837856e-01 
 3.09729184e-05  8.09358032e-06  3.09729184e-05 -3.58934003e-05  3.09729184e-05  9.15495574e-01 
 3.09784295e-05  4.09433287e-06  3.09784295e-05 -3.36423826e-05  3.09784295e-05  9.37155531e-01 
 3.09839406e-05  4.60133504e-06  3.09839406e-05 -3.63683057e-05  3.09839406e-05  9.58828897e-01 
 3.09894518e-05  2.42167119e-06  3.09894518e-05 -3.41398633e-05  3.09894518e-05  9.80518312e-01 
 3.09949629e-05  3.71868317e-06  3.09949629e-05 -3.68854093e-05  3.09949629e-05  1.00222429e+00 
 3.10004741e-05  2.06969740e-06  3.10004741e-05 -3.46747157e-05  3.10004741e-05  1.02394538e+00 
 3.10059852e-05  3.48158370e-06  3.10059852e-05 -3.74378081e-05  3.10059852e-05  1.04567999e+00 
 3.10114963e-05  2.01084537e-06  3.10114963e-05 -3.52447029e-05  3.10114963e-05  1.06742625e+00 
 3.10170075e-05  3.39428189e-06  3.10170075e-05 -3.80257711e-05  3.10170075e-05  1.08918252e+00 
 3.10225186e-05  2.01763206e-06  3.10225186e-05 -3.58509843e-05  3.10225186e-05  1.11094725e+00 
 3.10280298e-05  3.34431705e-06  3.10280298e-05 -3.86507266e-05  3.10280298e-05  1.13271914e+00 
 3.10335409e-05  2.03897606e-06  3.10335409e-05 -3.64949206e-05  3.10335409e-05  1.15449700e+00 
 3.10390520e-05  3.30530447e-06  3.10390520e-05 -3.93138828e-05  3.10390520e-05  1.17627983e+00 
 3.10445632e-05  2.06328765e-06  3.10445632e-05 -3.71775133e-05  3.10445632e-05  1.19806676e+00 
 3.10500743e-05  3.27085312e-06  3.10500743e-05 -4.00160471e-05  3.10500743e-05  1.21985705e+00 
 3.10555855e-05  2.08799131e-06  3.10555855e-05 -3.78993822e-05  3.10555855e-05  1.24165005e+00 
 3.10610966e-05  3.23936689e-06  3.10610966e-05 -4.07576755e-05  3.10610966e-05  1.26344521e+00 
 3.10666077e-05  2.11259065e-06  3.10666077e-05 -3.86608354e-05  3.10666077e-05  1.28524205e+00 
 3.10721189e-05  3.21043503e-06  3.10721189e-05 -4.15389484e-05  3.10721189e-05  1.30704016e+00 
 3.10776300e-05  2.13706758e-06  3.10776300e-05 -3.94619411e-05  3.10776300e-05  1.32883919e+00 
 3.10831412e-05  3.18394983e-06  3.10831412e-05 -4.23598369e-05  3.10831412e-05  1.35063884e+00 
 3.10886523e-05  2.16151257e-06  3.10886523e-05 -4.03025851e-05  3.10886523e-05  1.37243883e+00 
 3.10941634e-05  3.15988709e-06  3.10941634e-05 -4.32201528e-05  3.10941634e-05  1.39423895e+00 
 3.10996746e-05  2.18604242e-06  3.10996746e-05 -4.11825144e-05  3.10996746e-05  1.41603900e+00 
 3.11051857e-05  3.13825247e-06  3.11051857e-05 -4.41195860e-05  3.11051857e-05  1.43783880e+00 
 3.11106969e-05  2.21078497e-06  3.11106969e-05 -4.21013688e-05  3.11106969e-05  1.45963821e+00 
 3.11162080e-05  3.11907029e-06  3.11162080e-05 -4.50577324e-05  3.11162080e-05  1.48143711e+00 
 3.11217191e-05  2.23587899e-06  3.11217191e-05 -4.30587052e-05  3.11217191e-05  1.50323536e+00 
 3.11272303e-05  3.10238327e-06  3.11272303e-05 -4.60341141e-05  3.11272303e-05  1.52503289e+00 
 3.11327414e-05  2.26147721e-06  3.11327414e-05 -4.40540149e-05  3.11327414e-05  1.54682959e+00 
 3.11382526e-05  3.08825502e-06  3.11382526e-05 -4.70481948e-05  3.11382526e-05  1.56862538e+00 
 3.11437637e-05  2.28774998e-06  3.11437637e-05 -4.50867365e-05  3.11437637e-05  1.59042021e+00 
 3.11492748e-05  3.07677331e-06  3.11492748e-05 -4.80993908e-05  3.11492748e-05  1.61221400e+00 
 3.11547860e-05  2.31488914e-06  3.11547860e-05 -4.61562668e-05  3.11547860e-05  1.63400670e+00 
 3.11602971e-05  3.06805444e-06  3.11602971e-05 -4.91870809e-05  3.11602971e-05  1.65579826e+00 
 3.11658083e-05  2.34312778e-06  3.11658083e-05 -4.72619687e-05  3.11658083e-05  1.67758865e+00 
 3.11713194e-05  3.06227164e-06  3.11713194e-05 -5.03106152e-05  3.11713194e-05  1.69937785e+00 
 3.11768305e-05  2.37271242e-06  3.11768305e-05 -4.84031811e-05  3.11768305e-05  1.72116583e+00 
 3.11823417e-05  3.05959828e-06  3.11823417e-05 -5.14693204e-05  3.11823417e-05  1.74295256e+00 
 3.11878528e-05  2.40394592e-06  3.11878528e-05 -4.95792173e-05  3.11878528e-05  1.76473802e+00 
 3.11933640e-05  3.06030572e-06  3.11933640e-05 -5.26624959e-05  3.11933640e-05  1.78652220e+00 
 3.11988751e-05  2.43720455e-06  3.11988751e-05 -5.07893620e-05  3.11988751e-05  1.80830508e+00 
 3.12043862e-05  3.06471868e-06  3.12043862e-05 -5.38894098e-05  3.12043862e-05  1.83008666e+00 
 3.12098974e-05  2.47290727e-06  3.12098974e-05 -5.20328649e-05  3.12098974e-05  1.85186694e+00 
 3.12154085e-05  3.07321424e-06  3.12154085e-05 -5.51492924e-05  3.12154085e-05  1.87364590e+00 
 3.12209197e-05  2.51153273e-06  3.12209197e-05 -5.33089358e-05  3.12209197e-05  1.89542355e+00 
 3.12264308e-05  3.08624935e-06  3.12264308e-05 -5.64413312e-05  3.12264308e-05  1.91719989e+00 
 3.12319419e-05  2.55365889e-06  3.12319419e-05 -5.46167371e-05  3.12319419e-05  1.93897490e+00 
 3.12374531e-05  3.10440352e-06  3.12374531e-05 -5.77646600e-05  3.12374531e-05  1.96074860e+00 
 3.12429642e-05  2.60000594e-06  3.12429642e-05 -5.59553696e-05  3.12429642e-05  1.98252097e+00 
 3.12484754e-05  3.12842874e-06  3.12484754e-05 -5.91183396e-05  3.12484754e-05  2.00429202e+00 
 3.12539865e-05  2.65149994e-06  3.12539865e-05 -5.73238457e-05  3.12539865e-05  2.02606174e+00 
 3.12594976e-05  3.15933782e-06  3.12594976e-05 -6.05013236e-05  3.12594976e-05  2.04783014e+00 
 3.12650088e-05  2.70940142e-06  3.12650088e-05 -5.87210449e-05  3.12650088e-05  2.06959720e+00 
 3.12705199e-05  3.19859471e-06  3.12705199e-05 -6.19123970e-05  3.12705199e-05  2.09136293e+00 
 3.12760311e-05  2.77558822e-06  3.12760311e-05 -6.01456305e-05  3.12760311e-05  2.11312731e+00 
 3.12815422e-05  3.24852796e-06  3.12815422e-05 -6.33500618e-05  3.12815422e-05  2.13489033e+00 
 3.12870533e-05  2.85313859e-06  3.12870533e-05 -6.15958873e-05  3.12870533e-05  2.15665195e+00 
 3.12925645e-05  3.31309820e-06  3.12925645e-05 -6.48123056e-05  3.12925645e-05  2.17841214e+00 
 3.12980756e-05  2.94721211e-06  3.12980756e-05 -6.30693864e-05  3.12980756e-05  2.20017082e+00 
 3.13035868e-05  3.39855400e-06  3.13035868e-05 -6.62961020e-05  3.13035868e-05  2.22192786e+00 
 3.13090979e-05  3.06430032e-06  3.13090979e-05 -6.45622228e-05  3.13090979e-05  2.24368306e+00 
 3.13146090e-05  3.50762079e-06  3.13146090e-05 -6.77962246e-05  3.13146090e-05  2.26543605e+00 
 3.13201202e-05  3.19164750e-06  3.13201202e-05 -6.60671598e-05  3.13201202e-05  2.28718622e+00 
 3.13256313e-05  3.58274493e-06  3.13256313e-05 -6.93023975e-05  3.13256313e-05  2.30893250e+00 
 3.13311425e-05  3.16558833e-06  3.13311425e-05 -6.75694671e-05  3.13311425e-05  2.33067316e+00 
 3.13366536e-05  3.24293175e-06  3.13366536e-05 -7.07937782e-05  3.13366536e-05  2.35240541e+00 
 3.13421647e-05  2.21704709e-06  3.13421647e-05 -6.90407848e-05  3.13421647e-05  2.37412502e+00 
 3.13476759e-05  1.17782468e-06  3.13476759e-05 -7.22344689e-05  3.13476759e-05  2.39582623e+00 
 3.13531870e-05 -1.69053586e-06  3.13531870e-05 -7.04381899e-05  3.13531870e-05  2.41750082e+00 
 3.13586982e-05 -5.67493599e-06  3.13586982e-05 -7.35733213e-05  3.13586982e-05  2.43913769e+00 
