 4.57328263e-05  2.99998127e+00  4.57328263e-05 -2.63343002e-05  4.57328263e-05  1.69639160e+00 
 4.57398125e-05  2.99997583e+00  4.57398125e-05 -2.56975313e-05  4.57398125e-05  1.67527319e+00 
 4.57467988e-05  2.99997007e+00  4.57467988e-05 -2.67436643e-05  4.57467988e-05  1.65417239e+00 
 4.57537850e-05  2.99996427e+00  4.57537850e-05 -2.61200281e-05  4.57537850e-05  1.63308977e+00 
 4.57607712e-05  2.99995928e+00  4.57607712e-05 -2.71785844e-05  4.57607712e-05  1.61202465e+00 
 4.57677574e-05  2.99995500e+00  4.57677574e-05 -2.65669105e-05  4.57677574e-05  1.59097563e+00 
 4.57747436e-05  2.99995174e+00  4.57747436e-05 -2.76372293e-05  4.57747436e-05  1.56994102e+00 
 4.57817299e-05  2.99994905e+00  4.57817299e-05 -2.70373345e-05  4.57817299e-05  1.54891926e+00 
 4.57887161e-05  2.99994709e+00  4.57887161e-05 -2.81194894e-05  4.57887161e-05  1.52790905e+00 
 4.57957023e-05  2.99994542e+00  4.57957023e-05 -2.75314984e-05  4.57957023e-05  1.50690934e+00 
 4.58026885e-05  2.99994423e+00  4.58026885e-05 -2.86255792e-05  4.58026885e-05  1.48591932e+00 
 4.58096747e-05  2.99994316e+00  4.58096747e-05 -2.80495172e-05  4.58096747e-05  1.46493838e+00 
 4.58166610e-05  2.99994242e+00  4.58166610e-05 -2.91554899e-05  4.58166610e-05  1.44396602e+00 
 4.58236472e-05  2.99994169e+00  4.58236472e-05 -2.85912702e-05  4.58236472e-05  1.42300187e+00 
 4.58306334e-05  2.99994122e+00  4.58306334e-05 -2.97090092e-05  4.58306334e-05  1.40204565e+00 
 4.58376196e-05  2.99994070e+00  4.58376196e-05 -2.91564729e-05  4.58376196e-05  1.38109713e+00 
 4.58446058e-05  2.99994039e+00  4.58446058e-05 -3.02857955e-05  4.58446058e-05  1.36015613e+00 
 4.58515921e-05  2.99994000e+00  4.58515921e-05 -2.97447384e-05  4.58515921e-05  1.33922251e+00 
 4.58585783e-05  2.99993979e+00  4.58585783e-05 -3.08854237e-05  4.58585783e-05  1.31829616e+00 
 4.58655645e-05  2.99993950e+00  4.58655645e-05 -3.03556075e-05  4.58655645e-05  1.29737700e+00 
 4.58725507e-05  2.99993937e+00  4.58725507e-05 -3.15074020e-05  4.58725507e-05  1.27646496e+00 
 4.58795369e-05  2.99993914e+00  4.58795369e-05 -3.09885547e-05  4.58795369e-05  1.25555998e+00 
 4.58865232e-05  2.99993905e+00  4.58865232e-05 -3.21511668e-05  4.58865232e-05  1.23466202e+00 
 4.58935094e-05  2.99993888e+00  4.58935094e-05 -3.16429720e-05  4.58935094e-05  1.21377105e+00 
 4.59004956e-05  2.99993884e+00  4.59004956e-05 -3.28160555e-05  4.59004956e-05  1.19288706e+00 
 4.59074818e-05  2.99993871e+00  4.59074818e-05 -3.23181274e-05  4.59074818e-05  1.17201002e+00 
 4.59144680e-05  2.99993870e+00  4.59144680e-05 -3.35012449e-05  4.59144680e-05  1.15113995e+00 
 4.59214543e-05  2.99993861e+00  4.59214543e-05 -3.30130755e-05  4.59214543e-05  1.13027687e+00 
 4.59284405e-05  2.99993862e+00  4.59284405e-05 -3.42056219e-05  4.59284405e-05  1.10942084e+00 
 4.59354267e-05  2.99993856e+00  4.59354267e-05 -3.37264670e-05  4.59354267e-05  1.08857200e+00 
 4.59424129e-05  2.99993859e+00  4.59424129e-05 -3.49274707e-05  4.59424129e-05  1.06773057e+00 
 4.59493991e-05  2.99993852e+00  4.59493991e-05 -3.44560958e-05  4.59493991e-05  1.04689706e+00 
 4.59563854e-05  2.99993848e+00  4.59563854e-05 -3.56639789e-05  4.59563854e-05  1.02607253e+00 
 4.59633716e-05  2.99993829e+00  4.59633716e-05 -3.51982434e-05  4.59633716e-05  1.00525895e+00 
 4.59703578e-05  2.99993803e+00  4.59703578e-05 -3.64100949e-05  4.59703578e-05  9.84459727e-01 
 4.59773440e-05  2.99993762e+00  4.59773440e-05 -3.59460896e-05  4.59773440e-05  9.63679922e-01 
 4.59843302e-05  2.99993749e+00  4.59843302e-05 -3.71567329e-05  4.59843302e-05  9.42925596e-01 
 4.59913165e-05  2.99993821e+00  4.59913165e-05 -3.66876316e-05  4.59913165e-05  9.22202076e-01 
 4.59983027e-05  2.99994104e+00  4.59983027e-05 -3.78877762e-05  4.59983027e-05  9.01512285e-01 
 4.60052889e-05  2.99994745e+00  4.60052889e-05 -3.74001110e-05  4.60052889e-05  8.80857036e-01 
 4.60122751e-05  2.99995973e+00  4.60122751e-05 -3.85690187e-05  4.60122751e-05  8.60237249e-01 
 4.60192613e-05  2.99998125e+00  4.60192613e-05 -3.80291344e-05  4.60192613e-05  8.39656637e-01 
 4.60230993e-05  2.99999950e+00  4.60230993e-05 -3.90089663e-05  4.60230993e-05  8.28368824e-01 
 4.60263389e-05  3.00001960e+00  4.60263389e-05 -3.82735449e-05  4.60263389e-05  8.18852159e-01 
 4.60297553e-05  3.00004712e+00  4.60297553e-05 -3.91966637e-05  4.60297553e-05  8.08830035e-01 
 4.60326487e-05  3.00007643e+00  4.60326487e-05 -3.84080079e-05  4.60326487e-05  8.00355389e-01 
 4.60353214e-05  3.00010920e+00  4.60353214e-05 -3.92685793e-05  4.60353214e-05  7.92541585e-01 
 4.60377131e-05  3.00014378e+00  4.60377131e-05 -3.84288038e-05  4.60377131e-05  7.85563981e-01 
 4.60399691e-05  3.00018213e+00  4.60399691e-05 -3.92413207e-05  4.60399691e-05  7.78998246e-01 
 4.60423895e-05  3.00023095e+00  4.60423895e-05 -3.83449884e-05  4.60423895e-05  7.71975023e-01 
 4.60447625e-05  3.00028862e+00  4.60447625e-05 -3.90869380e-05  4.60447625e-05  7.65113977e-01 
 4.60471573e-05  3.00035924e+00  4.60471573e-05 -3.81042729e-05  4.60471573e-05  7.58219977e-01 
 4.60493639e-05  3.00043844e+00  4.60493639e-05 -3.87562292e-05  4.60493639e-05  7.51899208e-01 
 4.60516635e-05  3.00053949e+00  4.60516635e-05 -3.76582416e-05  4.60516635e-05  7.45350844e-01 
 4.60537753e-05  3.00065360e+00  4.60537753e-05 -3.81845380e-05  4.60537753e-05  7.39378312e-01 
 4.60558988e-05  3.00079495e+00  4.60558988e-05 -3.69476723e-05  4.60558988e-05  7.33419840e-01 
 4.60578385e-05  3.00095420e+00  4.60578385e-05 -3.73310330e-05  4.60578385e-05  7.28024839e-01 
 4.60601281e-05  3.00119118e+00  4.60601281e-05 -3.58231140e-05  4.60601281e-05  7.21725411e-01 
 4.60620749e-05  3.00144600e+00  4.60620749e-05 -3.59597437e-05  4.60620749e-05  7.16435252e-01 
 4.60631465e-05  3.00160558e+00  4.60631465e-05 -3.46822972e-05  4.60631465e-05  7.13551503e-01 
 4.60639917e-05  3.00171851e+00  4.60639917e-05 -3.51567541e-05  4.60639917e-05  7.11291105e-01 
 4.60648307e-05  3.00173271e+00  4.60648307e-05 -3.39808536e-05  4.60648307e-05  7.09059457e-01 
 4.60658717e-05  3.00114062e+00  4.60658717e-05 -3.46205063e-05  4.60658717e-05  7.06303168e-01 
 4.60668515e-05  2.99865974e+00  4.60668515e-05 -3.43094214e-05  4.60668515e-05  7.03711893e-01 
 4.60681133e-05  2.98869896e+00  4.60681133e-05 -3.81088695e-05  4.60681133e-05  7.00353652e-01 
 4.60691608e-05  2.97081663e+00  4.60691608e-05 -4.25476227e-05  4.60691608e-05  6.97527221e-01 
 4.60703049e-05  2.93723987e+00  4.60703049e-05 -5.24954031e-05  4.60703049e-05  6.94378674e-01 
 4.60715372e-05  2.87849276e+00  4.60715372e-05 -6.52415128e-05  4.60715372e-05  6.90881943e-01 
 4.60724600e-05  2.81157485e+00  4.60724600e-05 -7.85350015e-05  4.60724600e-05  6.88150808e-01 
 4.60730539e-05  2.75206123e+00  4.60730539e-05 -8.64778941e-05  4.60730539e-05  6.86311878e-01 
 4.60734560e-05  2.70025444e+00  4.60734560e-05 -9.34524676e-05  4.60734560e-05  6.85010602e-01 
 4.60737473e-05  2.65392438e+00  4.60737473e-05 -9.70236765e-05  4.60737473e-05  6.84025927e-01 
 4.60739678e-05  2.61147782e+00  4.60739678e-05 -1.01074758e-04  4.60739678e-05  6.83246455e-01 
 4.60741449e-05  2.57051172e+00  4.60741449e-05 -1.02623116e-04  4.60741449e-05  6.82589521e-01 
 4.60742931e-05  2.52927463e+00  4.60742931e-05 -1.05218132e-04  4.60742931e-05  6.82009212e-01 
 4.60744193e-05  2.48672029e+00  4.60744193e-05 -1.05521797e-04  4.60744193e-05  6.81482767e-01 
 4.60745335e-05  2.43977079e+00  4.60745335e-05 -1.06984619e-04  4.60745335e-05  6.80970816e-01 
 4.60746429e-05  2.38426004e+00  4.60746429e-05 -1.06201806e-04  4.60746429e-05  6.80435284e-01 
 4.60747568e-05  2.31240198e+00  4.60747568e-05 -1.06566738e-04  4.60747568e-05  6.79818342e-01 
 4.60748842e-05  2.21214164e+00  4.60748842e-05 -1.04830290e-04  4.60748842e-05  6.79045731e-01 
 4.60749887e-05  2.11308367e+00  4.60749887e-05 -1.04855480e-04  4.60749887e-05  6.78348793e-01 
 4.60751084e-05  1.97950881e+00  4.60751084e-05 -1.03085595e-04  4.60751084e-05  6.77496796e-01 
 4.60751470e-05  1.93149238e+00  4.60751470e-05 -1.03685737e-04  4.60751470e-05  6.77217555e-01 
 4.60751717e-05  1.89910433e+00  4.60751717e-05 -1.02681001e-04  4.60751717e-05  6.77041228e-01 
 4.60751916e-05  1.87201855e+00  4.60751916e-05 -1.03433081e-04  4.60751916e-05  6.76902412e-01 
 4.60752085e-05  1.84809580e+00  4.60752085e-05 -1.02503132e-04  4.60752085e-05  6.76787395e-01 
 4.60752233e-05  1.82654055e+00  4.60752233e-05 -1.03309136e-04  4.60752233e-05  6.76690693e-01 
 4.60752361e-05  1.80732529e+00  4.60752361e-05 -1.02420816e-04  4.60752361e-05  6.76610579e-01 
 4.60752474e-05  1.78978035e+00  4.60752474e-05 -1.03257200e-04  4.60752474e-05  6.76542761e-01 
 4.60752609e-05  1.76822497e+00  4.60752609e-05 -1.02385610e-04  4.60752609e-05  6.76466629e-01 
 4.60752745e-05  1.74579110e+00  4.60752745e-05 -1.03232714e-04  4.60752745e-05  6.76395732e-01 
 4.60752931e-05  1.71388260e+00  4.60752931e-05 -1.02366685e-04  4.60752931e-05  6.76308839e-01 
 4.60753096e-05  1.68436786e+00  4.60753096e-05 -1.03207527e-04  4.60753096e-05  6.76241570e-01 
 4.60753281e-05  1.65002957e+00  4.60753281e-05 -1.02323707e-04  4.60753281e-05  6.76176787e-01 
 4.60753487e-05  1.61065975e+00  4.60753487e-05 -1.03122956e-04  4.60753487e-05  6.76116612e-01 
 4.60753686e-05  1.57143361e+00  4.60753686e-05 -1.02190153e-04  4.60753686e-05  6.76067810e-01 
 4.60753908e-05  1.52654658e+00  4.60753908e-05 -1.02935727e-04  4.60753908e-05  6.76021823e-01 
 4.60754152e-05  1.47643855e+00  4.60754152e-05 -1.01937936e-04  4.60754152e-05  6.75979917e-01 
 4.60754436e-05  1.41735518e+00  4.60754436e-05 -1.02605214e-04  4.60754436e-05  6.75941237e-01 
 4.60754734e-05  1.35443042e+00  4.60754734e-05 -1.01536430e-04  4.60754734e-05  6.75912606e-01 
 4.60755080e-05  1.28074866e+00  4.60755080e-05 -1.02141102e-04  4.60755080e-05  6.75897133e-01 
 4.60755477e-05  1.19466936e+00  4.60755477e-05 -1.00999137e-04  4.60755477e-05  6.75905032e-01 
 4.60755856e-05  1.11079207e+00  4.60755856e-05 -1.01579280e-04  4.60755856e-05  6.75937158e-01 
 4.60756294e-05  1.01123447e+00  4.60756294e-05 -1.00383917e-04  4.60756294e-05  6.75997188e-01 
 4.60756735e-05  9.07897171e-01  4.60756735e-05 -1.00859854e-04  4.60756735e-05  6.76072845e-01 
 4.60757288e-05  7.75678535e-01  4.60757288e-05 -9.94730354e-05  4.60757288e-05  6.76175850e-01 
 4.60757709e-05  6.73603806e-01  4.60757709e-05 -9.99017106e-05  4.60757709e-05  6.76256829e-01 
 4.60758059e-05  5.89108427e-01  4.60758059e-05 -9.86694560e-05  4.60758059e-05  6.76325325e-01 
 4.60758334e-05  5.24375872e-01  4.60758334e-05 -9.91800347e-05  4.60758334e-05  6.76380065e-01 
 4.60758569e-05  4.71854919e-01  4.60758569e-05 -9.79455776e-05  4.60758569e-05  6.76427790e-01 
 4.60758820e-05  4.20828898e-01  4.60758820e-05 -9.82887890e-05  4.60758820e-05  6.76479910e-01 
 4.60759083e-05  3.74355754e-01  4.60759083e-05 -9.67648002e-05  4.60759083e-05  6.76536326e-01 
 4.60759437e-05  3.23566923e-01  4.60759437e-05 -9.65076938e-05  4.60759437e-05  6.76616107e-01 
 4.60759756e-05  2.88259486e-01  4.60759756e-05 -9.45204878e-05  4.60759756e-05  6.76692317e-01 
 4.60760084e-05  2.60497257e-01  4.60760084e-05 -9.42718676e-05  4.60760084e-05  6.76774780e-01 
 4.60760433e-05  2.38329516e-01  4.60760433e-05 -9.22879909e-05  4.60760433e-05  6.76866663e-01 
 4.60760751e-05  2.23164660e-01  4.60760751e-05 -9.22470958e-05  4.60760751e-05  6.76953350e-01 
 4.60761094e-05  2.10731403e-01  4.60761094e-05 -9.04865215e-05  4.60761094e-05  6.77049080e-01 
 4.60761442e-05  2.01106993e-01  4.60761442e-05 -9.05451459e-05  4.60761442e-05  6.77148065e-01 
 4.60761834e-05  1.92739026e-01  4.60761834e-05 -8.88333920e-05  4.60761834e-05  6.77261148e-01 
 4.60762247e-05  1.85847246e-01  4.60762247e-05 -8.88903398e-05  4.60762247e-05  6.77381095e-01 
 4.60762726e-05  1.79381097e-01  4.60762726e-05 -8.71250332e-05  4.60762726e-05  6.77521362e-01 
 4.60763257e-05  1.73404137e-01  4.60763257e-05 -8.70540961e-05  4.60763257e-05  6.77677291e-01 
 4.60763898e-05  1.67145900e-01  4.60763898e-05 -8.50795627e-05  4.60763898e-05  6.77865620e-01 
 4.60764652e-05  1.60538600e-01  4.60764652e-05 -8.46860138e-05  4.60764652e-05  6.78087070e-01 
 4.60765617e-05  1.52755653e-01  4.60765617e-05 -8.22168109e-05  4.60765617e-05  6.78370338e-01 
 4.60766858e-05  1.43489409e-01  4.60766858e-05 -8.10668861e-05  4.60766858e-05  6.78733246e-01 
 4.60768606e-05  1.31486806e-01  4.60768606e-05 -7.73866105e-05  4.60768606e-05  6.79242435e-01 
 4.60771039e-05  1.16482305e-01  4.60771039e-05 -7.44332804e-05  4.60771039e-05  6.79946170e-01 
 4.60774190e-05  9.94664216e-02  4.60774190e-05 -6.87447752e-05  4.60774190e-05  6.80848651e-01 
 4.60777516e-05  8.39095863e-02  4.60777516e-05 -6.47050046e-05  4.60777516e-05  6.81789258e-01 
 4.60781051e-05  6.95720242e-02  4.60781051e-05 -5.87998201e-05  4.60781051e-05  6.82772722e-01 
 4.60784716e-05  5.66750436e-02  4.60784716e-05 -5.46323635e-05  4.60784716e-05  6.83769961e-01 
 4.60788592e-05  4.48301693e-02  4.60788592e-05 -4.85680853e-05  4.60788592e-05  6.84790660e-01 
 4.60791865e-05  3.60367245e-02  4.60791865e-05 -4.51047750e-05  4.60791865e-05  6.85616861e-01 
 4.60795365e-05  2.77195959e-02  4.60795365e-05 -3.98463332e-05  4.60795365e-05  6.86464856e-01 
 4.60798992e-05  2.03425812e-02  4.60798992e-05 -3.68133491e-05  4.60798992e-05  6.87332806e-01 
 4.60801640e-05  1.58409321e-02  4.60801640e-05 -3.36726371e-05  4.60801640e-05  6.87984242e-01 
 4.60805363e-05  1.08681782e-02  4.60805363e-05 -3.19432952e-05  4.60805363e-05  6.88945130e-01 
 4.60808814e-05  7.49699534e-03  4.60808814e-05 -2.93783070e-05  4.60808814e-05  6.89886155e-01 
 4.60813131e-05  4.69257760e-03  4.60813131e-05 -2.87258213e-05  4.60813131e-05  6.91123066e-01 
 4.60817031e-05  3.19260418e-03  4.60817031e-05 -2.71290222e-05  4.60817031e-05  6.92287052e-01 
 4.60820942e-05  2.36137652e-03  4.60820942e-05 -2.75315537e-05  4.60820942e-05  6.93488248e-01 
 4.60824861e-05  1.91111317e-03  4.60824861e-05 -2.65012332e-05  4.60824861e-05  6.94718278e-01 
 4.60828811e-05  1.63486561e-03  4.60828811e-05 -2.71887172e-05  4.60828811e-05  6.95977805e-01 
 4.60833515e-05  1.39198503e-03  4.60833515e-05 -2.62408404e-05  4.60833515e-05  6.97496820e-01 
 4.60840168e-05  1.11222656e-03  4.60840168e-05 -2.68655444e-05  4.60840168e-05  6.99668703e-01 
 4.60849110e-05  8.37215640e-04  4.60849110e-05 -2.57613101e-05  4.60849110e-05  7.02605129e-01 
 4.60857150e-05  6.94513209e-04  4.60857150e-05 -2.63122483e-05  4.60857150e-05  7.05238033e-01 
 4.60866418e-05  5.68236897e-04  4.60866418e-05 -2.51751410e-05  4.60866418e-05  7.08239627e-01 
 4.60876531e-05  4.82137394e-04  4.60876531e-05 -2.56578022e-05  4.60876531e-05  7.11456759e-01 
 4.60891015e-05  3.72973811e-04  4.60891015e-05 -2.43871169e-05  4.60891015e-05  7.15944384e-01 
 4.60910131e-05  2.79902007e-04  4.60910131e-05 -2.47006166e-05  4.60910131e-05  7.21656423e-01 
 4.60933012e-05  1.89152653e-04  4.60933012e-05 -2.34063465e-05  4.60933012e-05  7.28217454e-01 
 4.60957583e-05  1.32655781e-04  4.60957583e-05 -2.38626393e-05  4.60957583e-05  7.34998709e-01 
 4.60983634e-05  8.32097809e-05  4.60983634e-05 -2.27798000e-05  4.60983634e-05  7.41972508e-01 
 4.61011329e-05  5.79403878e-05  4.61011329e-05 -2.34230417e-05  4.61011329e-05  7.49219852e-01 
 4.61041959e-05  3.19180982e-05  4.61041959e-05 -2.24857041e-05  4.61041959e-05  7.57107707e-01 
 4.61076339e-05  2.26138323e-05  4.61076339e-05 -2.32389439e-05  4.61076339e-05  7.65865543e-01 
 4.61116192e-05  9.02912582e-06  4.61116192e-05 -2.23875466e-05  4.61116192e-05  7.75949607e-01 
 4.61163193e-05  8.31508150e-06  4.61163193e-05 -2.32082410e-05  4.61163193e-05  7.87800554e-01 
 4.61220523e-05  1.05942437e-06  4.61220523e-05 -2.24081447e-05  4.61220523e-05  8.02235925e-01 
 4.61290385e-05  4.09908980e-06  4.61290385e-05 -2.32738179e-05  4.61290385e-05  8.19831982e-01 
 4.61360247e-05 -3.26220669e-07  4.61360247e-05 -2.25017169e-05  4.61360247e-05  8.37445295e-01 
 4.61430109e-05  3.66038499e-06  4.61430109e-05 -2.33798837e-05  4.61430109e-05  8.55078039e-01 
 4.61499972e-05 -3.01444598e-07  4.61499972e-05 -2.26176625e-05  4.61499972e-05  8.72726880e-01 
 4.61569834e-05  3.59863367e-06  4.61569834e-05 -2.35081611e-05  4.61569834e-05  8.90389104e-01 
 4.61639696e-05 -2.00745688e-07  4.61639696e-05 -2.27605527e-05  4.61639696e-05  9.08061634e-01 
 4.61709558e-05  3.56048804e-06  4.61709558e-05 -2.36683223e-05  4.61709558e-05  9.25742554e-01 
 4.61779420e-05 -1.03542449e-07  4.61779420e-05 -2.29397517e-05  4.61779420e-05  9.43429962e-01 
 4.61849283e-05  3.52450066e-06  4.61849283e-05 -2.38680691e-05  4.61849283e-05  9.61122640e-01 
 4.61919145e-05 -1.87294380e-08  4.61919145e-05 -2.31609879e-05  4.61919145e-05  9.78819372e-01 
 4.61989007e-05  3.48273771e-06  4.61989007e-05 -2.41115096e-05  4.61989007e-05  9.96519346e-01 
 4.62058869e-05  5.32020121e-08  4.62058869e-05 -2.34270581e-05  4.62058869e-05  1.01422176e+00 
 4.62128731e-05  3.43548030e-06  4.62128731e-05 -2.44004601e-05  4.62128731e-05  1.03192606e+00 
 4.62198594e-05  1.15476578e-07  4.62198594e-05 -2.37390274e-05  4.62198594e-05  1.04963171e+00 
 4.62268456e-05  3.38510439e-06  4.62268456e-05 -2.47354548e-05  4.62268456e-05  1.06733832e+00 
 4.62338318e-05  1.71332072e-07  4.62338318e-05 -2.40970437e-05  4.62338318e-05  1.08504554e+00 
 4.62408180e-05  3.33372723e-06  4.62408180e-05 -2.51163815e-05  4.62408180e-05  1.10275309e+00 
 4.62478042e-05  2.23072771e-07  4.62478042e-05 -2.45008122e-05  4.62478042e-05  1.12046073e+00 
 4.62547905e-05  3.28276383e-06  4.62547905e-05 -2.55428286e-05  4.62547905e-05  1.13816829e+00 
 4.62617767e-05  2.72142295e-07  4.62617767e-05 -2.49498422e-05  4.62617767e-05  1.15587558e+00 
 4.62687629e-05  3.23305423e-06  4.62687629e-05 -2.60142574e-05  4.62687629e-05  1.17358250e+00 
 4.62757491e-05  3.19404759e-07  4.62757491e-05 -2.54435632e-05  4.62757491e-05  1.19128892e+00 
 4.62827353e-05  3.18506995e-06  4.62827353e-05 -2.65300793e-05  4.62827353e-05  1.20899475e+00 
 4.62897216e-05  3.65376414e-07  4.62897216e-05 -2.59813754e-05  4.62897216e-05  1.22669992e+00 
 4.62967078e-05  3.13906701e-06  4.62967078e-05 -2.70896884e-05  4.62967078e-05  1.24440438e+00 
 4.63036940e-05  4.10385060e-07  4.63036940e-05 -2.65626689e-05  4.63036940e-05  1.26210805e+00 
 4.63106802e-05  3.09518610e-06  4.63106802e-05 -2.76924727e-05  4.63106802e-05  1.27981091e+00 
 4.63176664e-05  4.54652931e-07  4.63176664e-05 -2.71868294e-05  4.63176664e-05  1.29751291e+00 
 4.63246527e-05  3.05351309e-06  4.63246527e-05 -2.83378159e-05  4.63246527e-05  1.31521403e+00 
 4.63316389e-05  4.98353799e-07  4.63316389e-05 -2.78532382e-05  4.63316389e-05  1.33291424e+00 
 4.63386251e-05  3.01411244e-06  4.63386251e-05 -2.90250965e-05  4.63386251e-05  1.35061353e+00 
 4.63456113e-05  5.41644871e-07  4.63456113e-05 -2.85612705e-05  4.63456113e-05  1.36831187e+00 
 4.63525975e-05  2.97705726e-06  4.63525975e-05 -2.97536856e-05  4.63525975e-05  1.38600928e+00 
 4.63595838e-05  5.84689513e-07  4.63595838e-05 -2.93102931e-05  4.63595838e-05  1.40370574e+00 
 4.63665700e-05  2.94240910e-06  4.63665700e-05 -3.05229448e-05  4.63665700e-05  1.42140126e+00 
 4.63735562e-05  6.27643793e-07  4.63735562e-05 -3.00996606e-05  4.63735562e-05  1.43909582e+00 
 4.63805424e-05  2.91026078e-06  4.63805424e-05 -3.13322211e-05  4.63805424e-05  1.45678943e+00 
 4.63875286e-05  6.70695582e-07  4.63875286e-05 -3.09287126e-05  4.63875286e-05  1.47448208e+00 
 4.63945149e-05  2.88072946e-06  4.63945149e-05 -3.21808469e-05  4.63945149e-05  1.49217377e+00 
 4.64015011e-05  7.14057995e-07  4.64015011e-05 -3.17967742e-05  4.64015011e-05  1.50986450e+00 
 4.64084873e-05  2.85396691e-06  4.64084873e-05 -3.30681398e-05  4.64084873e-05  1.52755428e+00 
 4.64154735e-05  7.57981762e-07  4.64154735e-05 -3.27031560e-05  4.64154735e-05  1.54524308e+00 
 4.64224597e-05  2.83017050e-06  4.64224597e-05 -3.39934035e-05  4.64224597e-05  1.56293093e+00 
 4.64294460e-05  8.02766009e-07  4.64294460e-05 -3.36471548e-05  4.64294460e-05  1.58061782e+00 
 4.64364322e-05  2.80959404e-06  4.64364322e-05 -3.49559277e-05  4.64364322e-05  1.59830375e+00 
 4.64434184e-05  8.48769860e-07  4.64434184e-05 -3.46280526e-05  4.64434184e-05  1.61598873e+00 
 4.64504046e-05  2.79256041e-06  4.64504046e-05 -3.59549864e-05  4.64504046e-05  1.63367275e+00 
 4.64573908e-05  8.96426816e-07  4.64573908e-05 -3.56451156e-05  4.64573908e-05  1.65135583e+00 
 4.64643771e-05  2.77947772e-06  4.64643771e-05 -3.69898374e-05  4.64643771e-05  1.66903797e+00 
 4.64713633e-05  9.46263152e-07  4.64713633e-05 -3.66975919e-05  4.64713633e-05  1.68671919e+00 
 4.64783495e-05  2.77086000e-06  4.64783495e-05 -3.80597185e-05  4.64783495e-05  1.70439949e+00 
 4.64853357e-05  9.98921329e-07  4.64853357e-05 -3.77847084e-05  4.64853357e-05  1.72207888e+00 
 4.64923219e-05  2.76735342e-06  4.64923219e-05 -3.91638439e-05  4.64923219e-05  1.73975739e+00 
 4.64993082e-05  1.05518941e-06  4.64993082e-05 -3.89056652e-05  4.64993082e-05  1.75743502e+00 
 4.65062944e-05  2.76976896e-06  4.65062944e-05 -4.03013982e-05  4.65062944e-05  1.77511182e+00 
 4.65132806e-05  1.11603755e-06  4.65132806e-05 -4.00596287e-05  4.65132806e-05  1.79278778e+00 
 4.65202668e-05  2.77912278e-06  4.65202668e-05 -4.14715265e-05  4.65202668e-05  1.81046296e+00 
 4.65272530e-05  1.18266265e-06  4.65272530e-05 -4.12457194e-05  4.65272530e-05  1.82813737e+00 
