 1.04351409e-05  1.34824070e-02  1.04351409e-05 -3.79965639e-05  1.04351409e-05  7.83416394e-01 
 1.04355185e-05  9.25627737e-03  1.04355185e-05 -3.56334977e-05  1.04355185e-05  7.84512912e-01 
 1.04358065e-05  6.84370465e-03  1.04358065e-05 -3.36454034e-05  1.04358065e-05  7.85394502e-01 
 1.04361011e-05  5.00377413e-03  1.04361011e-05 -3.28206610e-05  1.04361011e-05  7.86330705e-01 
 1.04363967e-05  3.69941127e-03  1.04363967e-05 -3.15629531e-05  1.04363967e-05  7.87299045e-01 
 1.04366698e-05  2.88650928e-03  1.04366698e-05 -3.14307330e-05  1.04366698e-05  7.88215254e-01 
 1.04369356e-05  2.36631197e-03  1.04369356e-05 -3.07072267e-05  1.04369356e-05  7.89123038e-01 
 1.04371791e-05  2.05106804e-03  1.04371791e-05 -3.09119398e-05  1.04371791e-05  7.89966425e-01 
 1.04374348e-05  1.82079839e-03  1.04374348e-05 -3.03805480e-05  1.04374348e-05  7.90861955e-01 
 1.04376997e-05  1.64309552e-03  1.04376997e-05 -3.06712256e-05  1.04376997e-05  7.91798545e-01 
 1.04380150e-05  1.47084741e-03  1.04380150e-05 -3.01668746e-05  1.04380150e-05  7.92923462e-01 
 1.04384165e-05  1.28336239e-03  1.04384165e-05 -3.04273573e-05  1.04384165e-05  7.94367365e-01 
 1.04390564e-05  1.03676829e-03  1.04390564e-05 -2.98049513e-05  1.04390564e-05  7.96685633e-01 
 1.04397579e-05  8.53673358e-04  1.04397579e-05 -2.99429772e-05  1.04397579e-05  7.99234040e-01 
 1.04405944e-05  7.07725558e-04  1.04405944e-05 -2.92311113e-05  1.04405944e-05  8.02258072e-01 
 1.04414765e-05  6.05996594e-04  1.04414765e-05 -2.92932791e-05  1.04414765e-05  8.05406598e-01 
 1.04426188e-05  4.99589897e-04  1.04426188e-05 -2.84786897e-05  1.04426188e-05  8.09401977e-01 
 1.04441226e-05  3.97369895e-04  1.04441226e-05 -2.83786250e-05  1.04441226e-05  8.14508144e-01 
 1.04457874e-05  3.05224375e-04  1.04457874e-05 -2.75181039e-05  1.04457874e-05  8.19964289e-01 
 1.04475532e-05  2.34745988e-04  1.04475532e-05 -2.75226794e-05  1.04475532e-05  8.25552284e-01 
 1.04494600e-05  1.73185305e-04  1.04494600e-05 -2.68056516e-05  1.04494600e-05  8.31396708e-01 
 1.04515420e-05  1.27610053e-04  1.04515420e-05 -2.69527166e-05  1.04515420e-05  8.37601562e-01 
 1.04538175e-05  8.83844464e-05  1.04538175e-05 -2.63769025e-05  1.04538175e-05  8.44224519e-01 
 1.04563130e-05  6.20406041e-05  1.04563130e-05 -2.66592614e-05  1.04563130e-05  8.51352125e-01 
 1.04590562e-05  3.95129003e-05  1.04590562e-05 -2.62074390e-05  1.04590562e-05  8.59075746e-01 
 1.04620876e-05  2.66294182e-05  1.04620876e-05 -2.65997783e-05  1.04620876e-05  8.67524049e-01 
 1.04654427e-05  1.50466108e-05  1.04654427e-05 -2.62435491e-05  1.04654427e-05  8.76811237e-01 
 1.04691650e-05  1.03486317e-05  1.04691650e-05 -2.67179919e-05  1.04691650e-05  8.87072986e-01 
 1.04732713e-05  4.99214639e-06  1.04732713e-05 -2.64320906e-05  1.04732713e-05  8.98370364e-01 
 1.04777215e-05  4.36703688e-06  1.04777215e-05 -2.69627682e-05  1.04777215e-05  9.10605701e-01 
 1.04828231e-05  1.64998016e-06  1.04828231e-05 -2.67351026e-05  1.04828231e-05  9.24635219e-01 
 1.04898732e-05  2.52357172e-06  1.04898732e-05 -2.73743847e-05  1.04898732e-05  9.44039791e-01 
 1.04971688e-05  7.89798299e-07  1.04971688e-05 -2.72440905e-05  1.04971688e-05  9.64143624e-01 
 1.05044645e-05  2.24805632e-06  1.05044645e-05 -2.79141709e-05  1.05044645e-05  9.84269776e-01 
 1.05117601e-05  7.30564473e-07  1.05117601e-05 -2.78050481e-05  1.05117601e-05  1.00441494e+00 
 1.05190557e-05  2.20559968e-06  1.05190557e-05 -2.84965662e-05  1.05190557e-05  1.02457552e+00 
 1.05263513e-05  7.38448129e-07  1.05263513e-05 -2.84098209e-05  1.05263513e-05  1.04474858e+00 
 1.05336469e-05  2.18060731e-06  1.05336469e-05 -2.91243745e-05  1.05336469e-05  1.06493156e+00 
 1.05409426e-05  7.52292245e-07  1.05409426e-05 -2.90613682e-05  1.05409426e-05  1.08512245e+00 
 1.05482382e-05  2.15693137e-06  1.05482382e-05 -2.98000728e-05  1.05482382e-05  1.10531955e+00 
 1.05555338e-05  7.66915174e-07  1.05555338e-05 -2.97616296e-05  1.05555338e-05  1.12552154e+00 
 1.05628294e-05  2.13370653e-06  1.05628294e-05 -3.05251049e-05  1.05628294e-05  1.14572729e+00 
 1.05701250e-05  7.81748345e-07  1.05701250e-05 -3.05116421e-05  1.05701250e-05  1.16593591e+00 
 1.05774207e-05  2.11112403e-06  1.05774207e-05 -3.13001642e-05  1.05774207e-05  1.18614668e+00 
 1.05847163e-05  7.96670035e-07  1.05847163e-05 -3.13118233e-05  1.05847163e-05  1.20635902e+00 
 1.05920119e-05  2.08934324e-06  1.05920119e-05 -3.21254379e-05  1.05920119e-05  1.22657242e+00 
 1.05993075e-05  8.11631632e-07  1.05993075e-05 -3.21621744e-05  1.05993075e-05  1.24678652e+00 
 1.06066031e-05  2.06845145e-06  1.06066031e-05 -3.30007717e-05  1.06066031e-05  1.26700099e+00 
 1.06138988e-05  8.26612993e-07  1.06138988e-05 -3.30624147e-05  1.06138988e-05  1.28721557e+00 
 1.06211944e-05  2.04849249e-06  1.06211944e-05 -3.39257782e-05  1.06211944e-05  1.30743006e+00 
 1.06284900e-05  8.41611546e-07  1.06284900e-05 -3.40120694e-05  1.06284900e-05  1.32764427e+00 
 1.06357856e-05  2.02948797e-06  1.06357856e-05 -3.48999089e-05  1.06357856e-05  1.34785808e+00 
 1.06430812e-05  8.56637301e-07  1.06430812e-05 -3.50105282e-05  1.06430812e-05  1.36807135e+00 
 1.06503769e-05  2.01145023e-06  1.06503769e-05 -3.59225008e-05  1.06503769e-05  1.38828401e+00 
 1.06576725e-05  8.71710187e-07  1.06576725e-05 -3.60570839e-05  1.06576725e-05  1.40849597e+00 
 1.06649681e-05  1.99438977e-06  1.06649681e-05 -3.69928084e-05  1.06649681e-05  1.42870716e+00 
 1.06722637e-05  8.86858747e-07  1.06722637e-05 -3.71509581e-05  1.06722637e-05  1.44891754e+00 
 1.06795593e-05  1.97832008e-06  1.06795593e-05 -3.81100246e-05  1.06795593e-05  1.46912705e+00 
 1.06868550e-05  9.02119214e-07  1.06868550e-05 -3.82913186e-05  1.06868550e-05  1.48933565e+00 
 1.06941506e-05  1.96325968e-06  1.06941506e-05 -3.92732948e-05  1.06941506e-05  1.50954332e+00 
 1.07014462e-05  9.17537413e-07  1.07014462e-05 -3.94772912e-05  1.07014462e-05  1.52975001e+00 
 1.07087418e-05  1.94923460e-06  1.07087418e-05 -4.04817274e-05  1.07087418e-05  1.54995572e+00 
 1.07160374e-05  9.33167209e-07  1.07160374e-05 -4.07079682e-05  1.07160374e-05  1.57016040e+00 
 1.07233331e-05  1.93628056e-06  1.07233331e-05 -4.17344001e-05  1.07233331e-05  1.59036405e+00 
 1.07306287e-05  9.49072435e-07  1.07306287e-05 -4.19824143e-05  1.07306287e-05  1.61056664e+00 
 1.07379243e-05  1.92444443e-06  1.07379243e-05 -4.30303656e-05  1.07379243e-05  1.63076816e+00 
 1.07452199e-05  9.65329430e-07  1.07452199e-05 -4.32996713e-05  1.07452199e-05  1.65096859e+00 
 1.07525155e-05  1.91318118e-06  1.07525155e-05 -4.43686560e-05  1.07525155e-05  1.67116794e+00 
 1.07598112e-05  9.82017402e-07  1.07598112e-05 -4.46587640e-05  1.07598112e-05  1.69136620e+00 
 1.07671068e-05  1.90379340e-06  1.07671068e-05 -4.57482892e-05  1.07671068e-05  1.71156337e+00 
 1.07744024e-05  9.99259981e-07  1.07744024e-05 -4.60587009e-05  1.07744024e-05  1.73175943e+00 
 1.07816980e-05  1.89575955e-06  1.07816980e-05 -4.71682641e-05  1.07816980e-05  1.75195438e+00 
 1.07889936e-05  1.01718532e-06  1.07889936e-05 -4.74984723e-05  1.07889936e-05  1.77214823e+00 
 1.07962893e-05  1.88920009e-06  1.07962893e-05 -4.86275617e-05  1.07962893e-05  1.79234097e+00 
 1.08035849e-05  1.03594651e-06  1.08035849e-05 -4.89770488e-05  1.08035849e-05  1.81253259e+00 
 1.08108805e-05  1.88426028e-06  1.08108805e-05 -5.01251421e-05  1.08108805e-05  1.83272311e+00 
 1.08181761e-05  1.05572306e-06  1.08181761e-05 -5.04933801e-05  1.08181761e-05  1.85291252e+00 
 1.08254717e-05  1.88111631e-06  1.08254717e-05 -5.16599438e-05  1.08254717e-05  1.87310082e+00 
 1.08327674e-05  1.07673040e-06  1.08327674e-05 -5.20463929e-05  1.08327674e-05  1.89328802e+00 
 1.08400630e-05  1.87998689e-06  1.08400630e-05 -5.32308814e-05  1.08400630e-05  1.91347410e+00 
 1.08473586e-05  1.09923208e-06  1.08473586e-05 -5.36349888e-05  1.08473586e-05  1.93365908e+00 
 1.08546542e-05  1.88114557e-06  1.08546542e-05 -5.48368418e-05  1.08546542e-05  1.95384295e+00 
 1.08619498e-05  1.12355249e-06  1.08619498e-05 -5.52580378e-05  1.08619498e-05  1.97402573e+00 
 1.08692455e-05  1.88493463e-06  1.08692455e-05 -5.64766751e-05  1.08692455e-05  1.99420741e+00 
 1.08765411e-05  1.15009291e-06  1.08765411e-05 -5.69143665e-05  1.08765411e-05  2.01438799e+00 
 1.08838367e-05  1.89178407e-06  1.08838367e-05 -5.81491796e-05  1.08838367e-05  2.03456750e+00 
 1.08911323e-05  1.17935442e-06  1.08911323e-05 -5.86027384e-05  1.08911323e-05  2.05474594e+00 
 1.08984279e-05  1.90223987e-06  1.08984279e-05 -5.98530765e-05  1.08984279e-05  2.07492332e+00 
 1.09057236e-05  1.21197349e-06  1.09057236e-05 -6.03218227e-05  1.09057236e-05  2.09509965e+00 
 1.09130192e-05  1.91700989e-06  1.09130192e-05 -6.15869698e-05  1.09130192e-05  2.11527497e+00 
 1.09203148e-05  1.24878349e-06  1.09203148e-05 -6.20701417e-05  1.09203148e-05  2.13544927e+00 
 1.09276104e-05  1.93704930e-06  1.09276104e-05 -6.33492784e-05  1.09276104e-05  2.15562260e+00 
 1.09349060e-05  1.29093734e-06  1.09349060e-05 -6.38459815e-05  1.09349060e-05  2.17579496e+00 
 1.09422017e-05  1.96374019e-06  1.09422017e-05 -6.51381153e-05  1.09422017e-05  2.19596638e+00 
 1.09494973e-05  1.34016805e-06  1.09494973e-05 -6.56472261e-05  1.09494973e-05  2.21613688e+00 
 1.09567929e-05  1.99924280e-06  1.09567929e-05 -6.69510575e-05  1.09567929e-05  2.23630647e+00 
 1.09640885e-05  1.39915674e-06  1.09640885e-05 -6.74710333e-05  1.09640885e-05  2.25647514e+00 
 1.09713841e-05  2.04650318e-06  1.09713841e-05 -6.87846793e-05  1.09713841e-05  2.27664285e+00 
 1.09786798e-05  1.46987667e-06  1.09786798e-05 -6.93131477e-05  1.09786798e-05  2.29680950e+00 
 1.09859754e-05  2.10204917e-06  1.09859754e-05 -7.06335112e-05  1.09859754e-05  2.31697484e+00 
 1.09932710e-05  1.53058773e-06  1.09932710e-05 -7.11662683e-05  1.09932710e-05  2.33713837e+00 
 1.10005666e-05  2.09434103e-06  1.10005666e-05 -7.24874279e-05  1.10005666e-05  2.35729902e+00 
 1.10078622e-05  1.39572987e-06  1.10078622e-05 -7.30159129e-05  1.10078622e-05  2.37745470e+00 
 1.10151579e-05  1.61385583e-06  1.10151579e-05 -7.43253948e-05  1.10151579e-05  2.39760166e+00 
 1.10224535e-05  2.89817928e-07  1.10224535e-05 -7.48318858e-05  1.10224535e-05  2.41773385e+00 
 1.10297491e-05 -7.29020458e-07  1.10297491e-05 -7.61042326e-05  1.10297491e-05  2.43784143e+00 
 1.10370447e-05 -4.24826848e-06  1.10370447e-05 -7.65515554e-05  1.10370447e-05  2.45790931e+00 
 1.10443403e-05 -9.26454939e-06  1.10443403e-05 -7.77297639e-05  1.10443403e-05  2.47791483e+00 
 1.10496136e-05 -1.66378266e-05  1.10496136e-05 -7.78447770e-05  1.10496136e-05  2.49231824e+00 
 1.10538597e-05 -2.49415320e-05  1.10538597e-05 -7.85927957e-05  1.10538597e-05  2.50386750e+00 
 1.10573497e-05 -3.64231668e-05  1.10573497e-05 -7.84312311e-05  1.10573497e-05  2.51331729e+00 
 1.10599387e-05 -4.80654671e-05  1.10599387e-05 -7.89476460e-05  1.10599387e-05  2.52029755e+00 
 1.10619664e-05 -6.18995726e-05  1.10619664e-05 -7.86086193e-05  1.10619664e-05  2.52574553e+00 
 1.10636817e-05 -7.70465004e-05  1.10636817e-05 -7.90031296e-05  1.10636817e-05  2.53034016e+00 
 1.10651813e-05 -9.59500220e-05  1.10651813e-05 -7.85678870e-05  1.10651813e-05  2.53434685e+00 
 1.10665261e-05 -1.17602392e-04  1.10665261e-05 -7.88747455e-05  1.10665261e-05  2.53793263e+00 
 1.10677654e-05 -1.44044286e-04  1.10677654e-05 -7.83476689e-05  1.10677654e-05  2.54123129e+00 
 1.10689125e-05 -1.73872125e-04  1.10689125e-05 -7.85532472e-05  1.10689125e-05  2.54427892e+00 
 1.10699430e-05 -2.07176854e-04  1.10699430e-05 -7.79248928e-05  1.10699430e-05  2.54701006e+00 
 1.10708177e-05 -2.40427935e-04  1.10708177e-05 -7.80548291e-05  1.10708177e-05  2.54932109e+00 
 1.10715193e-05 -2.72039132e-04  1.10715193e-05 -7.74001699e-05  1.10715193e-05  2.55116828e+00 
 1.10720973e-05 -3.01399594e-04  1.10720973e-05 -7.75367283e-05  1.10720973e-05  2.55268466e+00 
 1.10726352e-05 -3.32642186e-04  1.10726352e-05 -7.68670042e-05  1.10726352e-05  2.55409074e+00 
 1.10732336e-05 -3.71853138e-04  1.10732336e-05 -7.69014907e-05  1.10732336e-05  2.55564768e+00 
 1.10738460e-05 -4.18567465e-04  1.10738460e-05 -7.60777149e-05  1.10738460e-05  2.55723224e+00 
 1.10746290e-05 -4.89670496e-04  1.10746290e-05 -7.58056453e-05  1.10746290e-05  2.55924180e+00 
 1.10754253e-05 -5.80060234e-04  1.10754253e-05 -7.45747441e-05  1.10754253e-05  2.56126279e+00 
 1.10763361e-05 -7.15187854e-04  1.10763361e-05 -7.37544130e-05  1.10763361e-05  2.56353875e+00 
 1.10772454e-05 -9.11884235e-04  1.10772454e-05 -7.17928364e-05  1.10772454e-05  2.56576247e+00 
 1.10778535e-05 -1.12076941e-03  1.10778535e-05 -7.08718059e-05  1.10778535e-05  2.56721566e+00 
 1.10782425e-05 -1.30280673e-03  1.10782425e-05 -6.95023443e-05  1.10782425e-05  2.56812762e+00 
 1.10785398e-05 -1.46771570e-03  1.10785398e-05 -6.90682951e-05  1.10785398e-05  2.56881258e+00 
 1.10788040e-05 -1.62394790e-03  1.10788040e-05 -6.78842077e-05  1.10788040e-05  2.56941076e+00 
 1.10790549e-05 -1.76758396e-03  1.10790549e-05 -6.74831071e-05  1.10790549e-05  2.56996741e+00 
 1.10792997e-05 -1.88484612e-03  1.10792997e-05 -6.62961278e-05  1.10792997e-05  2.57049840e+00 
 1.10795698e-05 -1.95612116e-03  1.10795698e-05 -6.58285465e-05  1.10795698e-05  2.57106864e+00 
 1.10798194e-05 -1.91596050e-03  1.10798194e-05 -6.47187144e-05  1.10798194e-05  2.57158087e+00 
 1.10800847e-05 -1.67681028e-03  1.10800847e-05 -6.45178613e-05  1.10800847e-05  2.57211097e+00 
 1.10803239e-05 -1.19148081e-03  1.10803239e-05 -6.38315509e-05  1.10803239e-05  2.57257812e+00 
 1.10805417e-05 -4.49265068e-04  1.10805417e-05 -6.42140628e-05  1.10805417e-05  2.57299697e+00 
 1.10807674e-05  6.85875963e-04  1.10807674e-05 -6.41220972e-05  1.10807674e-05  2.57342717e+00 
 1.10810061e-05  2.37353779e-03  1.10810061e-05 -6.52170430e-05  1.10810061e-05  2.57388092e+00 
 1.10812266e-05  4.45361099e-03  1.10812266e-05 -6.58630414e-05  1.10812266e-05  2.57430196e+00 
 1.10814490e-05  7.14950781e-03  1.10814490e-05 -6.77158563e-05  1.10814490e-05  2.57473134e+00 
 1.10816318e-05  9.89609209e-03  1.10816318e-05 -6.88644484e-05  1.10816318e-05  2.57508918e+00 
 1.10818253e-05  1.34204485e-02  1.10818253e-05 -7.12363630e-05  1.10818253e-05  2.57547304e+00 
 1.10820206e-05  1.77222330e-02  1.10820206e-05 -7.32416951e-05  1.10820206e-05  2.57586492e+00 
 1.10822374e-05  2.35160468e-02  1.10822374e-05 -7.67964367e-05  1.10822374e-05  2.57630300e+00 
 1.10824581e-05  3.06919875e-02  1.10824581e-05 -8.02274173e-05  1.10824581e-05  2.57675012e+00 
 1.10826994e-05  4.02810036e-02  1.10826994e-05 -8.55659916e-05  1.10826994e-05  2.57723831e+00 
 1.10829376e-05  5.18872257e-02  1.10829376e-05 -9.09209076e-05  1.10829376e-05  2.57771842e+00 
 1.10831796e-05  6.63547025e-02  1.10831796e-05 -9.81040815e-05  1.10831796e-05  2.57820427e+00 
 1.10834144e-05  8.36222013e-02  1.10834144e-05 -1.05293041e-04  1.10834144e-05  2.57867472e+00 
 1.10836450e-05  1.04527455e-01  1.10836450e-05 -1.14133497e-04  1.10836450e-05  2.57913668e+00 
 1.10838645e-05  1.29144278e-01  1.10838645e-05 -1.22745325e-04  1.10838645e-05  2.57957762e+00 
 1.10840735e-05  1.58313779e-01  1.10840735e-05 -1.32609420e-04  1.10840735e-05  2.58000053e+00 
 1.10842671e-05  1.92131771e-01  1.10842671e-05 -1.41769318e-04  1.10842671e-05  2.58039631e+00 
 1.10844264e-05  2.26739036e-01  1.10844264e-05 -1.50558472e-04  1.10844264e-05  2.58072589e+00 
 1.10845617e-05  2.62926647e-01  1.10845617e-05 -1.57664027e-04  1.10845617e-05  2.58100964e+00 
 1.10846577e-05  2.93766258e-01  1.10846577e-05 -1.63559248e-04  1.10846577e-05  2.58121322e+00 
 1.10847357e-05  3.23132511e-01  1.10847357e-05 -1.67742263e-04  1.10847357e-05  2.58138017e+00 
 1.10848153e-05  3.58519415e-01  1.10848153e-05 -1.72902700e-04  1.10848153e-05  2.58155212e+00 
 1.10848974e-05  4.03119955e-01  1.10848974e-05 -1.77540203e-04  1.10848974e-05  2.58173129e+00 
 1.10849744e-05  4.56188792e-01  1.10849744e-05 -1.82751062e-04  1.10849744e-05  2.58190122e+00 
 1.10850364e-05  5.11177713e-01  1.10850364e-05 -1.86226930e-04  1.10850364e-05  2.58204056e+00 
 1.10850892e-05  5.70540237e-01  1.10850892e-05 -1.89689699e-04  1.10850892e-05  2.58216156e+00 
 1.10851417e-05  6.45366036e-01  1.10851417e-05 -1.92053794e-04  1.10851417e-05  2.58228177e+00 
 1.10851874e-05  7.25001532e-01  1.10851874e-05 -1.94626208e-04  1.10851874e-05  2.58236848e+00 
 1.10852271e-05  8.06152193e-01  1.10852271e-05 -1.95942476e-04  1.10852271e-05  2.58239375e+00 
 1.10852735e-05  9.17403169e-01  1.10852735e-05 -1.98102578e-04  1.10852735e-05  2.58230118e+00 
 1.10853199e-05  1.04832995e+00  1.10853199e-05 -1.99307638e-04  1.10853199e-05  2.58203113e+00 
 1.10853575e-05  1.16988376e+00  1.10853575e-05 -2.00924518e-04  1.10853575e-05  2.58167415e+00 
 1.10853796e-05  1.24823756e+00  1.10853796e-05 -2.01230007e-04  1.10853796e-05  2.58141285e+00 
 1.10853979e-05  1.31755561e+00  1.10853979e-05 -2.02205853e-04  1.10853979e-05  2.58117476e+00 
 1.10854155e-05  1.38849917e+00  1.10854155e-05 -2.02355870e-04  1.10854155e-05  2.58093532e+00 
 1.10854356e-05  1.47416182e+00  1.10854356e-05 -2.03378062e-04  1.10854356e-05  2.58066553e+00 
 1.10854567e-05  1.56932150e+00  1.10854567e-05 -2.03691876e-04  1.10854567e-05  2.58039989e+00 
 1.10854749e-05  1.65387856e+00  1.10854749e-05 -2.04722042e-04  1.10854749e-05  2.58019323e+00 
 1.10854970e-05  1.75905879e+00  1.10854970e-05 -2.04968281e-04  1.10854970e-05  2.57996506e+00 
 1.10855187e-05  1.86471146e+00  1.10855187e-05 -2.05910869e-04  1.10855187e-05  2.57975763e+00 
 1.10855505e-05  2.02481931e+00  1.10855505e-05 -2.06046505e-04  1.10855505e-05  2.57946740e+00 
 1.10855904e-05  2.23430235e+00  1.10855904e-05 -2.06635747e-04  1.10855904e-05  2.57911326e+00 
 1.10856372e-05  2.48694135e+00  1.10856372e-05 -2.04232753e-04  1.10856372e-05  2.57870638e+00 
 1.10856632e-05  2.62357984e+00  1.10856632e-05 -1.98907851e-04  1.10856632e-05  2.57848580e+00 
 1.10856862e-05  2.73371090e+00  1.10856862e-05 -1.89878533e-04  1.10856862e-05  2.57829569e+00 
 1.10857172e-05  2.85770835e+00  1.10857172e-05 -1.77134627e-04  1.10857172e-05  2.57805251e+00 
 1.10857423e-05  2.93907373e+00  1.10857423e-05 -1.68653008e-04  1.10857423e-05  2.57786826e+00 
 1.10857714e-05  3.01598862e+00  1.10857714e-05 -1.59750273e-04  1.10857714e-05  2.57766807e+00 
 1.10858012e-05  3.07971654e+00  1.10858012e-05 -1.52504793e-04  1.10858012e-05  2.57747376e+00 
 1.10858473e-05  3.15560534e+00  1.10858473e-05 -1.42392123e-04  1.10858473e-05  2.57718842e+00 
 1.10858962e-05  3.21436610e+00  1.10858962e-05 -1.34417820e-04  1.10858962e-05  2.57689872e+00 
 1.10859597e-05  3.26883331e+00  1.10859597e-05 -1.25375134e-04  1.10859597e-05  2.57653647e+00 
 1.10860231e-05  3.30800037e+00  1.10860231e-05 -1.18752457e-04  1.10860231e-05  2.57618379e+00 
 1.10860955e-05  3.34221385e+00  1.10860955e-05 -1.11538926e-04  1.10860955e-05  2.57578773e+00 
 1.10861752e-05  3.37251782e+00  1.10861752e-05 -1.05234971e-04  1.10861752e-05  2.57535532e+00 
 1.10862809e-05  3.40597890e+00  1.10862809e-05 -9.67627556e-05  1.10862809e-05  2.57478295e+00 
 1.10864151e-05  3.44159650e+00  1.10864151e-05 -8.77820402e-05  1.10864151e-05  2.57405273e+00 
 1.10866132e-05  3.48427798e+00  1.10866132e-05 -7.51374988e-05  1.10866132e-05  2.57296541e+00 
 1.10868327e-05  3.52058135e+00  1.10868327e-05 -6.41415186e-05  1.10868327e-05  2.57175145e+00 
 1.10871062e-05  3.55274912e+00  1.10871062e-05 -5.27586747e-05  1.10871062e-05  2.57023731e+00 
 1.10874848e-05  3.57854361e+00  1.10874848e-05 -4.35508325e-05  1.10874848e-05  2.56815571e+00 
 1.10878388e-05  3.58873943e+00  1.10878388e-05 -3.88901932e-05  1.10878388e-05  2.56623517e+00 
 1.10881837e-05  3.59207416e+00  1.10881837e-05 -3.72854768e-05  1.10881837e-05  2.56440073e+00 
 1.10884632e-05  3.59319519e+00  1.10884632e-05 -3.58244349e-05  1.10884632e-05  2.56294980e+00 
 1.10887699e-05  3.59410101e+00  1.10887699e-05 -3.51547543e-05  1.10887699e-05  2.56140082e+00 
 1.10891575e-05  3.59503244e+00  1.10891575e-05 -3.36040229e-05  1.10891575e-05  2.55950894e+00 
 1.10895324e-05  3.59579224e+00  1.10895324e-05 -3.29697277e-05  1.10895324e-05  2.55774621e+00 
 1.10899393e-05  3.59649151e+00  1.10899393e-05 -3.16339449e-05  1.10899393e-05  2.55590279e+00 
 1.10903171e-05  3.59704039e+00  1.10903171e-05 -3.12335649e-05  1.10903171e-05  2.55425042e+00 
 1.10907319e-05  3.59754924e+00  1.10907319e-05 -3.01233367e-05  1.10907319e-05  2.55249399e+00 
 1.10911675e-05  3.59799318e+00  1.10911675e-05 -2.98442593e-05  1.10911675e-05  2.55070619e+00 
 1.10916490e-05  3.59839439e+00  1.10916490e-05 -2.88663326e-05  1.10916490e-05  2.54878842e+00 
 1.10921528e-05  3.59873125e+00  1.10921528e-05 -2.87268572e-05  1.10921528e-05  2.54683663e+00 
 1.10927008e-05  3.59902059e+00  1.10927008e-05 -2.79015496e-05  1.10927008e-05  2.54476535e+00 
 1.10932759e-05  3.59925561e+00  1.10932759e-05 -2.79053763e-05  1.10932759e-05  2.54263898e+00 
 1.10938985e-05  3.59944900e+00  1.10938985e-05 -2.72184092e-05  1.10938985e-05  2.54037911e+00 
 1.10945618e-05  3.59960188e+00  1.10945618e-05 -2.73426709e-05  1.10945618e-05  2.53800958e+00 
 1.10952812e-05  3.59972195e+00  1.10952812e-05 -2.67648415e-05  1.10952812e-05  2.53547254e+00 
 1.10960489e-05  3.59981208e+00  1.10960489e-05 -2.69837102e-05  1.10960489e-05  2.53279323e+00 
