 3.48886716e-05  1.60641998e+00  3.48886716e-05 -7.35787580e-05  3.48886716e-05  5.41050589e-01 
 3.48887095e-05  1.56993393e+00  3.48887095e-05 -7.58389278e-05  3.48887095e-05  5.40905470e-01 
 3.48887437e-05  1.53584909e+00  3.48887437e-05 -7.35135092e-05  3.48887437e-05  5.40786259e-01 
 3.48887766e-05  1.50188941e+00  3.48887766e-05 -7.58022811e-05  3.48887766e-05  5.40684358e-01 
 3.48888139e-05  1.46202316e+00  3.48888139e-05 -7.34936557e-05  3.48888139e-05  5.40586864e-01 
 3.48888504e-05  1.42137039e+00  3.48888504e-05 -7.57872339e-05  3.48888504e-05  5.40511549e-01 
 3.48888737e-05  1.39476530e+00  3.48888737e-05 -7.34771240e-05  3.48888737e-05  5.40474832e-01 
 3.48889047e-05  1.35847645e+00  3.48889047e-05 -7.57636589e-05  3.48889047e-05  5.40440016e-01 
 3.48889333e-05  1.32432765e+00  3.48889333e-05 -7.34372933e-05  3.48889333e-05  5.40422186e-01 
 3.48889692e-05  1.28048809e+00  3.48889692e-05 -7.56964455e-05  3.48889692e-05  5.40418167e-01 
 3.48890083e-05  1.23160901e+00  3.48890083e-05 -7.33254071e-05  3.48890083e-05  5.40435016e-01 
 3.48890552e-05  1.17188762e+00  3.48890552e-05 -7.55243094e-05  3.48890552e-05  5.40480368e-01 
 3.48891114e-05  1.09871848e+00  3.48891114e-05 -7.30694940e-05  3.48891114e-05  5.40565006e-01 
 3.48891880e-05  9.96902680e-01  3.48891880e-05 -7.51321889e-05  3.48891880e-05  5.40721163e-01 
 3.48892893e-05  8.58666051e-01  3.48892893e-05 -7.24672868e-05  3.48892893e-05  5.40976629e-01 
 3.48893964e-05  7.09173559e-01  3.48893964e-05 -7.43406046e-05  3.48893964e-05  5.41281129e-01 
 3.48894753e-05  5.99820103e-01  3.48894753e-05 -7.16313878e-05  3.48894753e-05  5.41516892e-01 
 3.48895288e-05  5.29171759e-01  3.48895288e-05 -7.35585643e-05  3.48895288e-05  5.41680805e-01 
 3.48895773e-05  4.70834939e-01  3.48895773e-05 -7.08328133e-05  3.48895773e-05  5.41832066e-01 
 3.48896385e-05  4.07891796e-01  3.48896385e-05 -7.25427005e-05  3.48896385e-05  5.42026773e-01 
 3.48896971e-05  3.59231311e-01  3.48896971e-05 -6.95741478e-05  3.48896971e-05  5.42217742e-01 
 3.48897601e-05  3.18350885e-01  3.48897601e-05 -7.11345293e-05  3.48897601e-05  5.42427857e-01 
 3.48898259e-05  2.85964134e-01  3.48898259e-05 -6.80599328e-05  3.48898259e-05  5.42652470e-01 
 3.48898891e-05  2.62620832e-01  3.48898891e-05 -6.96910598e-05  3.48898891e-05  5.42871650e-01 
 3.48899505e-05  2.45325988e-01  3.48899505e-05 -6.67823590e-05  3.48899505e-05  5.43087851e-01 
 3.48900149e-05  2.31441296e-01  3.48900149e-05 -6.85242620e-05  3.48900149e-05  5.43316474e-01 
 3.48900829e-05  2.20118693e-01  3.48900829e-05 -6.56683224e-05  3.48900829e-05  5.43560011e-01 
 3.48901559e-05  2.10644360e-01  3.48901559e-05 -6.74409985e-05  3.48901559e-05  5.43822297e-01 
 3.48902365e-05  2.02308014e-01  3.48902365e-05 -6.45790128e-05  3.48902365e-05  5.44113238e-01 
 3.48903265e-05  1.94709499e-01  3.48903265e-05 -6.63082629e-05  3.48903265e-05  5.44438455e-01 
 3.48904296e-05  1.87354055e-01  3.48904296e-05 -6.33626147e-05  3.48904296e-05  5.44811474e-01 
 3.48905498e-05  1.79859906e-01  3.48905498e-05 -6.49562562e-05  3.48905498e-05  5.45245985e-01 
 3.48906947e-05  1.71714643e-01  3.48906947e-05 -6.18037256e-05  3.48906947e-05  5.45769400e-01 
 3.48908749e-05  1.62412662e-01  3.48908749e-05 -6.30859837e-05  3.48908749e-05  5.46418624e-01 
 3.48911099e-05  1.51206442e-01  3.48911099e-05 -5.94586626e-05  3.48911099e-05  5.47262768e-01 
 3.48914292e-05  1.37279943e-01  3.48914292e-05 -6.00121272e-05  3.48914292e-05  5.48404610e-01 
 3.48918687e-05  1.20130445e-01  3.48918687e-05 -5.53425945e-05  3.48918687e-05  5.49966854e-01 
 3.48924087e-05  1.01708856e-01  3.48924087e-05 -5.48411302e-05  3.48924087e-05  5.51872219e-01 
 3.48929884e-05  8.46014405e-02  3.48929884e-05 -4.96227386e-05  3.48929884e-05  5.53899066e-01 
 3.48935876e-05  6.93126563e-02  3.48935876e-05 -4.90456582e-05  3.48935876e-05  5.55973238e-01 
 3.48942241e-05  5.53092245e-02  3.48942241e-05 -4.38056815e-05  3.48942241e-05  5.58152816e-01 
 3.48948881e-05  4.28199469e-02  3.48948881e-05 -4.32276713e-05  3.48948881e-05  5.60398993e-01 
 3.48956162e-05  3.13555774e-02  3.48956162e-05 -3.80188179e-05  3.48956162e-05  5.62834564e-01 
 3.48965236e-05  2.01554578e-02  3.48965236e-05 -3.73025728e-05  3.48965236e-05  5.65855649e-01 
 3.48972977e-05  1.31859805e-02  3.48972977e-05 -3.30883675e-05  3.48972977e-05  5.68455444e-01 
 3.48980857e-05  8.33975741e-03  3.48980857e-05 -3.40478684e-05  3.48980857e-05  5.71150321e-01 
 3.48988369e-05  5.40950752e-03  3.48988369e-05 -3.09519931e-05  3.48988369e-05  5.73772675e-01 
 3.48995925e-05  3.65984814e-03  3.48995925e-05 -3.27836300e-05  3.48995925e-05  5.76458720e-01 
 3.49003028e-05  2.70390687e-03  3.49003028e-05 -3.02443913e-05  3.49003028e-05  5.79021664e-01 
 3.49010093e-05  2.13481084e-03  3.49010093e-05 -3.24012370e-05  3.49010093e-05  5.81599453e-01 
 3.49018339e-05  1.71897838e-03  3.49018339e-05 -3.00000350e-05  3.49018339e-05  5.84635109e-01 
 3.49028621e-05  1.38478265e-03  3.49028621e-05 -3.21955826e-05  3.49028621e-05  5.88448432e-01 
 3.49043550e-05  1.06554253e-03  3.49043550e-05 -2.97591462e-05  3.49043550e-05  5.94015366e-01 
 3.49060384e-05  8.39158699e-04  3.49060384e-05 -3.18901951e-05  3.49060384e-05  6.00300957e-01 
 3.49079747e-05  6.61425715e-04  3.49079747e-05 -2.93968565e-05  3.49079747e-05  6.07504691e-01 
 3.49100303e-05  5.33672222e-04  3.49100303e-05 -3.14901061e-05  3.49100303e-05  6.15094413e-01 
 3.49126807e-05  4.08123898e-04  3.49126807e-05 -2.89530637e-05  3.49126807e-05  6.24773221e-01 
 3.49157749e-05  3.07385425e-04  3.49157749e-05 -3.10135035e-05  3.49157749e-05  6.35920520e-01 
 3.49194985e-05  2.15918474e-04  3.49194985e-05 -2.84954584e-05  3.49194985e-05  6.49142267e-01 
 3.49234844e-05  1.52661820e-04  3.49234844e-05 -3.06257874e-05  3.49234844e-05  6.63108218e-01 
 3.49278490e-05  1.01397548e-04  3.49278490e-05 -2.82100693e-05  3.49278490e-05  6.78237725e-01 
 3.49324286e-05  6.97755258e-05  3.49324286e-05 -3.04370421e-05  3.49324286e-05  6.93986275e-01 
 3.49375368e-05  4.33548690e-05  3.49375368e-05 -2.81057729e-05  3.49375368e-05  7.11455464e-01 
 3.49431456e-05  2.91778276e-05  3.49431456e-05 -3.04027432e-05  3.49431456e-05  7.30567997e-01 
 3.49491800e-05  1.71483730e-05  3.49491800e-05 -2.81328935e-05  3.49491800e-05  7.51090146e-01 
 3.49552144e-05  1.33551426e-05  3.49552144e-05 -3.04749850e-05  3.49552144e-05  7.71594520e-01 
 3.49612488e-05  8.08913459e-06  3.49612488e-05 -2.82355117e-05  3.49612488e-05  7.92096191e-01 
 3.49672832e-05  8.20383034e-06  3.49672832e-05 -3.05985726e-05  3.49672832e-05  8.12602780e-01 
 3.49733176e-05  5.14533420e-06  3.49733176e-05 -2.83736256e-05  3.49733176e-05  8.33116780e-01 
 3.49793520e-05  6.39418617e-06  3.49793520e-05 -3.07498461e-05  3.49793520e-05  8.53639593e-01 
 3.49853864e-05  4.23773204e-06  3.49853864e-05 -2.85367047e-05  3.49853864e-05  8.74171005e-01 
 3.49914209e-05  5.77603035e-06  3.49914209e-05 -3.09244934e-05  3.49914209e-05  8.94710525e-01 
 3.49974553e-05  3.99101083e-06  3.49974553e-05 -2.87228631e-05  3.49974553e-05  9.15257290e-01 
 3.50034897e-05  5.55198564e-06  3.50034897e-05 -3.11223246e-05  3.50034897e-05  9.35810446e-01 
 3.50095241e-05  3.96005037e-06  3.50095241e-05 -2.89325819e-05  3.50095241e-05  9.56369107e-01 
 3.50155585e-05  5.45934468e-06  3.50155585e-05 -3.13441348e-05  3.50155585e-05  9.76932471e-01 
 3.50215929e-05  3.99664744e-06  3.50215929e-05 -2.91667135e-05  3.50215929e-05  9.97499787e-01 
 3.50276273e-05  5.41043553e-06  3.50276273e-05 -3.15907520e-05  3.50276273e-05  1.01807040e+00 
 3.50336617e-05  4.05161146e-06  3.50336617e-05 -2.94260028e-05  3.50336617e-05  1.03864370e+00 
 3.50396961e-05  5.37640626e-06  3.50396961e-05 -3.18628276e-05  3.50396961e-05  1.05921918e+00 
 3.50457305e-05  4.10936769e-06  3.50457305e-05 -2.97110025e-05  3.50457305e-05  1.07979637e+00 
 3.50517650e-05  5.34836662e-06  3.50517650e-05 -3.21608214e-05  3.50517650e-05  1.10037487e+00 
 3.50577994e-05  4.16574285e-06  3.50577994e-05 -3.00220863e-05  3.50577994e-05  1.12095434e+00 
 3.50638338e-05  5.32411621e-06  3.50638338e-05 -3.24850305e-05  3.50638338e-05  1.14153445e+00 
 3.50698682e-05  4.22030767e-06  3.50698682e-05 -3.03594829e-05  3.50698682e-05  1.16211495e+00 
 3.50759026e-05  5.30358590e-06  3.50759026e-05 -3.28356226e-05  3.50759026e-05  1.18269560e+00 
 3.50819370e-05  4.27375276e-06  3.50819370e-05 -3.07233063e-05  3.50819370e-05  1.20327620e+00 
 3.50879714e-05  5.28730237e-06  3.50879714e-05 -3.32126645e-05  3.50879714e-05  1.22385656e+00 
 3.50940058e-05  4.32702536e-06  3.50940058e-05 -3.11135815e-05  3.50940058e-05  1.24443654e+00 
 3.51000402e-05  5.27590548e-06  3.51000402e-05 -3.36161441e-05  3.51000402e-05  1.26501599e+00 
 3.51060746e-05  4.38107833e-06  3.51060746e-05 -3.15302642e-05  3.51060746e-05  1.28559481e+00 
 3.51121091e-05  5.27002685e-06  3.51121091e-05 -3.40459890e-05  3.51121091e-05  1.30617289e+00 
 3.51181435e-05  4.43682791e-06  3.51181435e-05 -3.19732573e-05  3.51181435e-05  1.32675014e+00 
 3.51241779e-05  5.27029157e-06  3.51241779e-05 -3.45020806e-05  3.51241779e-05  1.34732649e+00 
 3.51302123e-05  4.49518444e-06  3.51302123e-05 -3.24424235e-05  3.51302123e-05  1.36790187e+00 
 3.51362467e-05  5.27736529e-06  3.51362467e-05 -3.49842647e-05  3.51362467e-05  1.38847623e+00 
 3.51422811e-05  4.55712360e-06  3.51422811e-05 -3.29375933e-05  3.51422811e-05  1.40904955e+00 
 3.51483155e-05  5.29201053e-06  3.51483155e-05 -3.54923576e-05  3.51483155e-05  1.42962179e+00 
 3.51543499e-05  4.62364364e-06  3.51543499e-05 -3.34585694e-05  3.51543499e-05  1.45019293e+00 
 3.51603843e-05  5.31501101e-06  3.51603843e-05 -3.60261479e-05  3.51603843e-05  1.47076293e+00 
 3.51664187e-05  4.69580475e-06  3.51664187e-05 -3.40051263e-05  3.51664187e-05  1.49133177e+00 
 3.51724532e-05  5.34724807e-06  3.51724532e-05 -3.65853974e-05  3.51724532e-05  1.51189944e+00 
 3.51784876e-05  4.77473725e-06  3.51784876e-05 -3.45770148e-05  3.51784876e-05  1.53246592e+00 
 3.51845220e-05  5.38969729e-06  3.51845220e-05 -3.71698464e-05  3.51845220e-05  1.55303119e+00 
 3.51905564e-05  4.86167328e-06  3.51905564e-05 -3.51739652e-05  3.51905564e-05  1.57359525e+00 
 3.51965908e-05  5.44346504e-06  3.51965908e-05 -3.77792160e-05  3.51965908e-05  1.59415807e+00 
 3.52026252e-05  4.95797006e-06  3.52026252e-05 -3.57956889e-05  3.52026252e-05  1.61471967e+00 
 3.52086596e-05  5.50979615e-06  3.52086596e-05 -3.84132065e-05  3.52086596e-05  1.63528002e+00 
 3.52146940e-05  5.06510394e-06  3.52146940e-05 -3.64418746e-05  3.52146940e-05  1.65583913e+00 
 3.52207284e-05  5.59005666e-06  3.52207284e-05 -3.90714937e-05  3.52207284e-05  1.67639701e+00 
 3.52267628e-05  5.18465385e-06  3.52267628e-05 -3.71121826e-05  3.52267628e-05  1.69695365e+00 
 3.52327973e-05  5.68571109e-06  3.52327973e-05 -3.97537194e-05  3.52327973e-05  1.71750906e+00 
 3.52388317e-05  5.31827035e-06  3.52388317e-05 -3.78062324e-05  3.52388317e-05  1.73806326e+00 
 3.52448661e-05  5.79830206e-06  3.52448661e-05 -4.04594752e-05  3.52448661e-05  1.75861626e+00 
 3.52509005e-05  5.46766529e-06  3.52509005e-05 -3.85235802e-05  3.52509005e-05  1.77916808e+00 
 3.52569349e-05  5.92944153e-06  3.52569349e-05 -4.11882714e-05  3.52569349e-05  1.79971873e+00 
 3.52629693e-05  5.63461448e-06  3.52629693e-05 -3.92636759e-05  3.52629693e-05  1.82026825e+00 
 3.52690037e-05  6.08080130e-06  3.52690037e-05 -4.19394769e-05  3.52690037e-05  1.84081665e+00 
 3.52750381e-05  5.82089488e-06  3.52750381e-05 -4.00257766e-05  3.52750381e-05  1.86136395e+00 
 3.52810725e-05  6.25383119e-06  3.52810725e-05 -4.27121902e-05  3.52810725e-05  1.88191013e+00 
 3.52871069e-05  6.02722389e-06  3.52871069e-05 -4.08087521e-05  3.52871069e-05  1.90245517e+00 
 3.52931414e-05  6.44644642e-06  3.52931414e-05 -4.35049447e-05  3.52931414e-05  1.92299897e+00 
 3.52991758e-05  6.25593128e-06  3.52991758e-05 -4.16106712e-05  3.52991758e-05  1.94354140e+00 
 3.53052102e-05  6.66767966e-06  3.53052102e-05 -4.43150984e-05  3.53052102e-05  1.96408215e+00 
 3.53112446e-05  6.43403338e-06  3.53112446e-05 -4.24275208e-05  3.53112446e-05  1.98462061e+00 
 3.53172790e-05  6.71861529e-06  3.53172790e-05 -4.51367653e-05  3.53172790e-05  2.00515600e+00 
 3.53233134e-05  6.28045251e-06  3.53233134e-05 -4.32510333e-05  3.53233134e-05  2.02568712e+00 
 3.53293478e-05  6.09884256e-06  3.53293478e-05 -4.59579153e-05  3.53293478e-05  2.04621221e+00 
 3.53353822e-05  4.85427523e-06  3.53353822e-05 -4.40642309e-05  3.53353822e-05  2.06672879e+00 
 3.53414166e-05  3.24054080e-06  3.53414166e-05 -4.67562827e-05  3.53414166e-05  2.08723349e+00 
 3.53474510e-05 -2.53086904e-07  3.53474510e-05 -4.48398146e-05  3.53474510e-05  2.10772173e+00 
 3.53534855e-05 -5.37477713e-06  3.53534855e-05 -4.74996960e-05  3.53534855e-05  2.12818764e+00 
 3.53595199e-05 -1.41943812e-05  3.53595199e-05 -4.55387369e-05  3.53595199e-05  2.14862390e+00 
 3.53655543e-05 -2.79583327e-05  3.53655543e-05 -4.81354957e-05  3.53655543e-05  2.16902229e+00 
 3.53709151e-05 -4.88127860e-05  3.53709151e-05 -4.60567574e-05  3.53709151e-05  2.18710662e+00 
 3.53740987e-05 -6.70639102e-05  3.53740987e-05 -4.84539503e-05  3.53740987e-05  2.19782957e+00 
 3.53767057e-05 -8.72868934e-05  3.53767057e-05 -4.62120154e-05  3.53767057e-05  2.20660107e+00 
 3.53800129e-05 -1.20443957e-04  3.53800129e-05 -4.85361728e-05  3.53800129e-05  2.21771513e+00 
 3.53828731e-05 -1.58649140e-04  3.53828731e-05 -4.62052119e-05  3.53828731e-05  2.22731122e+00 
 3.53851241e-05 -1.96264223e-04  3.53851241e-05 -4.84291990e-05  3.53851241e-05  2.23484898e+00 
 3.53869000e-05 -2.32976421e-04  3.53869000e-05 -4.60342878e-05  3.53869000e-05  2.24078362e+00 
 3.53884183e-05 -2.69965810e-04  3.53884183e-05 -4.82168117e-05  3.53884183e-05  2.24584711e+00 
 3.53898121e-05 -3.10423435e-04  3.53898121e-05 -4.57805290e-05  3.53898121e-05  2.25048547e+00 
 3.53912609e-05 -3.60025178e-04  3.53912609e-05 -4.78961793e-05  3.53912609e-05  2.25529437e+00 
 3.53926795e-05 -4.18669957e-04  3.53926795e-05 -4.53737052e-05  3.53926795e-05  2.25998894e+00 
 3.53942613e-05 -4.98689814e-04  3.53942613e-05 -4.73574492e-05  3.53942613e-05  2.26520368e+00 
 3.53957817e-05 -5.96208839e-04  3.53957817e-05 -4.46788239e-05  3.53957817e-05  2.27019209e+00 
 3.53969235e-05 -6.87526599e-04  3.53969235e-05 -4.66304653e-05  3.53969235e-05  2.27391987e+00 
 3.53978009e-05 -7.71807778e-04  3.53978009e-05 -4.40251527e-05  3.53978009e-05  2.27677199e+00 
 3.53985604e-05 -8.57420271e-04  3.53985604e-05 -4.60249879e-05  3.53985604e-05  2.27923033e+00 
 3.53992387e-05 -9.46261490e-04  3.53992387e-05 -4.34333464e-05  3.53992387e-05  2.28141718e+00 
 3.53999322e-05 -1.05149402e-03  3.53999322e-05 -4.54046695e-05  3.53999322e-05  2.28364314e+00 
 3.54006015e-05 -1.16950271e-03  3.54006015e-05 -4.27665198e-05  3.54006015e-05  2.28578164e+00 
 3.54012676e-05 -1.30322350e-03  3.54012676e-05 -4.47077977e-05  3.54012676e-05  2.28790052e+00 
 3.54020934e-05 -1.48734326e-03  3.54020934e-05 -4.19581254e-05  3.54020934e-05  2.29051734e+00 
 3.54024265e-05 -1.56387579e-03  3.54024265e-05 -4.40383347e-05  3.54024265e-05  2.29156887e+00 
 3.54027442e-05 -1.62278495e-03  3.54027442e-05 -4.15018867e-05  3.54027442e-05  2.29256639e+00 
 3.54029449e-05 -1.66404280e-03  3.54029449e-05 -4.37469866e-05  3.54029449e-05  2.29319562e+00 
 3.54031781e-05 -1.70177490e-03  3.54031781e-05 -4.12650762e-05  3.54031781e-05  2.29392640e+00 
 3.54036445e-05 -1.74570869e-03  3.54036445e-05 -4.33875898e-05  3.54036445e-05  2.29538705e+00 
 3.54041397e-05 -1.70566080e-03  3.54041397e-05 -4.08199721e-05  3.54041397e-05  2.29693772e+00 
 3.54047802e-05 -1.38259961e-03  3.54047802e-05 -4.29914803e-05  3.54047802e-05  2.29894405e+00 
 3.54052339e-05 -8.37852217e-04  3.54052339e-05 -4.06074037e-05  3.54052339e-05  2.30036595e+00 
 3.54057980e-05  4.33387617e-04  3.54057980e-05 -4.31136434e-05  3.54057980e-05  2.30213415e+00 
 3.54063074e-05  2.35822364e-03  3.54063074e-05 -4.11307813e-05  3.54063074e-05  2.30373099e+00 
 3.54069044e-05  5.90989831e-03  3.54069044e-05 -4.42875717e-05  3.54069044e-05  2.30560166e+00 
 3.54074459e-05  1.06418358e-02  3.54074459e-05 -4.30523156e-05  3.54074459e-05  2.30729812e+00 
 3.54080143e-05  1.75633116e-02  3.54080143e-05 -4.70408780e-05  3.54080143e-05  2.30907786e+00 
 3.54085356e-05  2.60719155e-02  3.54085356e-05 -4.66283981e-05  3.54085356e-05  2.31070950e+00 
 3.54089742e-05  3.52121439e-02  3.54089742e-05 -5.09773409e-05  3.54089742e-05  2.31208222e+00 
 3.54094143e-05  4.66228137e-02  3.54094143e-05 -5.09683044e-05  3.54094143e-05  2.31345983e+00 
 3.54098186e-05  5.95367373e-02  3.54098186e-05 -5.58046390e-05  3.54098186e-05  2.31472651e+00 
 3.54102328e-05  7.57896953e-02  3.54102328e-05 -5.63238504e-05  3.54102328e-05  2.31602576e+00 
 3.54106245e-05  9.47170220e-02  3.54106245e-05 -6.17210508e-05  3.54106245e-05  2.31725674e+00 
 3.54110110e-05  1.17802251e-01  3.54110110e-05 -6.26774139e-05  3.54110110e-05  2.31847456e+00 
 3.54113697e-05  1.44416511e-01  3.54113697e-05 -6.83864066e-05  3.54113697e-05  2.31960862e+00 
 3.54116754e-05  1.72427581e-01  3.54116754e-05 -6.90962116e-05  3.54116754e-05  2.32057898e+00 
 3.54119414e-05  2.02272334e-01  3.54119414e-05 -7.42738094e-05  3.54119414e-05  2.32142690e+00 
 3.54121732e-05  2.34042796e-01  3.54121732e-05 -7.44924171e-05  3.54121732e-05  2.32216935e+00 
 3.54123722e-05  2.67348389e-01  3.54123722e-05 -7.91486065e-05  3.54123722e-05  2.32280969e+00 
 3.54125414e-05  3.01990919e-01  3.54125414e-05 -7.88205722e-05  3.54125414e-05  2.32335710e+00 
 3.54126866e-05  3.38424395e-01  3.54126866e-05 -8.29713544e-05  3.54126866e-05  2.32382915e+00 
 3.54128134e-05  3.77545178e-01  3.54128134e-05 -8.22043862e-05  3.54128134e-05  2.32424377e+00 
 3.54129144e-05  4.15446235e-01  3.54129144e-05 -8.58038044e-05  3.54129144e-05  2.32457629e+00 
 3.54129970e-05  4.52364930e-01  3.54129970e-05 -8.44159934e-05  3.54129970e-05  2.32485034e+00 
 3.54130669e-05  4.88885408e-01  3.54130669e-05 -8.75411603e-05  3.54130669e-05  2.32508421e+00 
 3.54131302e-05  5.26929136e-01  3.54131302e-05 -8.58380360e-05  3.54131302e-05  2.32529788e+00 
 3.54132076e-05  5.80680330e-01  3.54132076e-05 -8.89554339e-05  3.54132076e-05  2.32556220e+00 
 3.54132804e-05  6.38612441e-01  3.54132804e-05 -8.72923959e-05  3.54132804e-05  2.32581302e+00 
 3.54133980e-05  7.46555463e-01  3.54133980e-05 -9.07304325e-05  3.54133980e-05  2.32620404e+00 
 3.54134952e-05  8.48867674e-01  3.54134952e-05 -8.91811566e-05  3.54134952e-05  2.32647012e+00 
 3.54135959e-05  9.68827865e-01  3.54135959e-05 -9.22449321e-05  3.54135959e-05  2.32660625e+00 
 3.54137051e-05  1.11660802e+00  3.54137051e-05 -9.05995490e-05  3.54137051e-05  2.32652009e+00 
 3.54138206e-05  1.29377791e+00  3.54138206e-05 -9.37250107e-05  3.54138206e-05  2.32614063e+00 
 3.54139155e-05  1.45527972e+00  3.54139155e-05 -9.20433395e-05  3.54139155e-05  2.32562102e+00 
 3.54139907e-05  1.59371606e+00  3.54139907e-05 -9.49045528e-05  3.54139907e-05  2.32509599e+00 
 3.54140510e-05  1.71161474e+00  3.54140510e-05 -9.29468231e-05  3.54140510e-05  2.32462179e+00 
 3.54141037e-05  1.81970925e+00  3.54141037e-05 -9.55952885e-05  3.54141037e-05  2.32418885e+00 
 3.54141691e-05  1.96025712e+00  3.54141691e-05 -9.35312116e-05  3.54141691e-05  2.32365976e+00 
 3.54142286e-05  2.09118873e+00  3.54142286e-05 -9.58515891e-05  3.54142286e-05  2.32320943e+00 
 3.54142744e-05  2.19150931e+00  3.54142744e-05 -9.28352684e-05  3.54142744e-05  2.32288366e+00 
 3.54143363e-05  2.31964573e+00  3.54143363e-05 -9.22397944e-05  3.54143363e-05  2.32246270e+00 
 3.54144027e-05  2.43630446e+00  3.54144027e-05 -8.41925452e-05  3.54144027e-05  2.32203098e+00 
 3.54144654e-05  2.52350571e+00  3.54144654e-05 -8.21189002e-05  3.54144654e-05  2.32164103e+00 
 3.54145173e-05  2.58156069e+00  3.54145173e-05 -7.62601450e-05  3.54145173e-05  2.32132967e+00 
 3.54145738e-05  2.63305738e+00  3.54145738e-05 -7.57115003e-05  3.54145738e-05  2.32100058e+00 
 3.54146520e-05  2.68890019e+00  3.54146520e-05 -6.95288505e-05  3.54146520e-05  2.32055640e+00 
 3.54147612e-05  2.74503985e+00  3.54147612e-05 -6.80898901e-05  3.54147612e-05  2.31995190e+00 
 3.54148806e-05  2.78672335e+00  3.54148806e-05 -6.22166581e-05  3.54148806e-05  2.31930691e+00 
 3.54150081e-05  2.81750550e+00  3.54150081e-05 -6.20347162e-05  3.54150081e-05  2.31863001e+00 
 3.54151329e-05  2.83954918e+00  3.54151329e-05 -5.73030544e-05  3.54151329e-05  2.31797710e+00 
 3.54152848e-05  2.86037519e+00  3.54152848e-05 -5.75862681e-05  3.54152848e-05  2.31719135e+00 
 3.54154634e-05  2.88001594e+00  3.54154634e-05 -5.26749928e-05  3.54154634e-05  2.31627622e+00 
 3.54157048e-05  2.90177448e+00  3.54157048e-05 -5.23780262e-05  3.54157048e-05  2.31505202e+00 
 3.54160159e-05  2.92453446e+00  3.54160159e-05 -4.65597856e-05  3.54160159e-05  2.31348890e+00 
 3.54164947e-05  2.95100676e+00  3.54164947e-05 -4.49415021e-05  3.54164947e-05  2.31110629e+00 
 3.54171971e-05  2.97524654e+00  3.54171971e-05 -3.81005376e-05  3.54171971e-05  2.30765094e+00 
 3.54179338e-05  2.98738489e+00  3.54179338e-05 -3.82262850e-05  3.54179338e-05  2.30407064e+00 
 3.54186820e-05  2.99210184e+00  3.54186820e-05 -3.45030696e-05  3.54186820e-05  2.30047958e+00 
